Frequency,dB,Rad
2.458218,55.720489502,2.04854186
2.458218,55.739044189,2.047542109
2.458218,55.626163483,2.065455729
2.458218,55.684364319,2.080531884
2.458218,55.822704315,2.041457718
2.458218,55.770771027,2.044178004
2.458218,55.774177551,2.040179934
2.458218,55.86384201,2.038567789
2.458218,55.726383209,2.042478774
2.458218,56.036235809,2.039308281
2.458218,55.73651886,2.071538922
2.458218,55.808120728,2.043057879
2.458218,55.772613525,2.088624964
2.458218,55.777786255,2.056135731
2.458218,55.925601959,2.067575739
2.458218,55.874210358,2.038103334
2.458218,55.741191864,2.034977715
2.458218,55.945320129,2.033475958
2.458218,55.784244537,2.03898271
2.458218,55.932575226,2.038508134
2.458218,55.700717926,2.052929418
2.458218,55.767650604,2.030456067
2.458218,55.680046082,2.059378662
2.458218,55.883701324,2.045253256
2.458218,55.871059418,2.060321554
2.458218,55.741081238,2.042316721
2.458218,55.989425659,2.063843318
2.458218,55.90952301,2.073722847
2.458218,55.734127045,2.041786486
2.458218,55.848869324,2.052847393
2.458218,55.588550568,2.044100107
2.458218,55.916759491,2.056753185
2.458218,55.787246704,2.045026621
2.458218,55.93957901,2.036782539
2.458218,55.966815948,2.063114012
2.458218,55.889007568,2.038007726
2.458218,55.748073578,2.06089733
2.458218,55.738819122,2.04546764
2.458218,56.00630188,2.062314797
2.458218,55.819129944,2.048609238
2.458218,55.66493988,2.037938884
2.458218,55.85577774,2.054040755
2.458218,55.79888916,2.03108697
2.458218,55.950332642,2.067655633
2.458218,55.959636688,2.046681376
2.458218,55.663833618,2.04684809
2.458218,55.766189575,2.072715107
2.458218,55.907569885,2.039803096
2.458218,55.772937775,2.054261531
2.458218,55.798873901,2.059148831
2.458218,55.662464142,2.047287245
2.458218,55.787811279,2.062011729
2.458218,55.774814606,2.053461384
2.458218,55.812778473,2.041093132
2.458218,55.820491791,2.052731279
2.458218,55.741687775,2.056453978
2.458218,55.863994598,2.031924534
2.458218,55.754447937,2.060973496
2.458218,55.773303986,2.065793818
2.458218,55.690090179,2.064083535
2.458218,55.666252136,2.039688847
2.458218,55.943054199,2.031399492
2.458218,55.790538788,2.049385283
2.458218,56.023296356,2.061637422
2.458218,55.494842529,2.054378311
2.458218,55.982574463,2.042268251
2.458218,55.564189911,2.055640782
2.458218,55.858165741,2.036758704
2.458218,56.046958923,2.038017047
2.458218,55.995750427,2.043599166
2.458218,55.710983276,2.050644958
2.458218,55.702468872,2.0577801
2.458218,55.544063568,2.060701854
2.458218,55.776538849,2.053104654
2.458218,55.828998566,2.050105402
2.458218,55.795742035,2.094668875
2.458218,55.859455109,2.074861348
2.458218,55.936656952,2.051064806
2.458218,55.72070694,2.048628546
2.458218,55.590591431,2.030490688
2.458218,55.830780029,2.027243096
2.458218,55.743434906,2.037627693
2.458218,55.733528137,2.058796229
2.458218,55.578960419,2.031774598
2.458218,55.685165405,2.031545965
2.458218,55.936855316,2.048931347
2.458218,55.828842163,2.028739659
2.458218,55.707530975,2.064688473
2.458218,55.778575897,2.066772263
2.458218,55.732521057,2.057939756
2.458218,55.647624969,2.048826951
2.458218,55.764293671,2.02184873
2.458218,55.924762726,2.065536956
2.458218,55.73192215,2.047805762
2.458218,55.798679352,2.072744402
2.458218,55.770313263,2.034006194
2.458218,55.675201416,2.057903537
2.458218,55.983280182,2.05726318
2.458218,55.608463287,2.05520722
2.458218,55.728908539,2.059026725
2.458218,55.845478058,2.037441938
2.458218,55.800430298,2.051329124
2.458218,56.018909454,2.079259159
2.458218,55.946685791,2.045974706
2.458218,55.818504333,2.0727713
2.458218,55.943450928,2.059558958
2.458218,55.862682343,2.045686951
2.458218,55.594409943,2.058643097
2.458218,55.576713562,2.057534689
2.458218,55.813755035,2.059619279
2.458218,56.037929535,2.081865595
2.458218,55.740737915,2.030996156
2.458218,55.874725342,2.021285338
2.458218,55.920825958,2.051859892
2.458218,55.807659149,2.047414544
2.458218,55.614982605,2.07233028
2.458218,55.666667938,2.037833289
2.458218,55.699432373,2.046191754
2.458218,55.751110077,2.047609088
2.458218,55.979248047,2.063287517
2.458218,55.781078339,2.068070953
2.458218,55.760719299,2.041592607
2.458218,55.692901611,2.079589391
2.458218,55.967422485,2.067362286
2.458218,55.631904602,2.070952494
2.458218,55.789577484,2.055913224
2.458218,55.913078308,2.069018639
2.458218,56.024250031,2.061121435
2.458218,55.857692719,2.055295237
2.458218,55.814285278,2.05518698
2.458218,55.689949036,2.072538672
2.458218,55.704338074,2.054264061
2.458218,55.80997467,2.071419213
2.458218,55.667015076,2.047100824
2.458218,55.532608032,2.049941085
2.458218,55.710651398,2.05883844
2.458218,55.907218933,2.044361629
2.458218,56.041004181,2.05982088
2.458218,55.801933289,2.05940303
2.458218,55.909564972,2.032101368
2.458218,55.687862396,2.070574591
2.458218,55.690032959,2.039013469
2.458218,55.743812561,2.069383892
2.458218,55.897270203,2.043865749
2.458218,56.000041962,2.027049617
2.458218,55.808216095,2.030730239
2.458218,55.426109314,2.046160461
2.458218,55.707847595,2.071240515
2.458218,55.376144409,2.037504922
2.458218,55.747627258,2.061362051
2.458218,55.507083893,2.032587528
2.458218,55.98664856,2.042281834
2.458218,55.752883911,2.068048716
2.458218,56.007095337,2.046776051
2.458218,55.855197906,2.069536491
2.458218,55.754196167,2.028811032
2.458218,55.818119049,2.07711891
2.458218,55.698078156,2.041799801
2.458218,55.738460541,2.072932021
2.458218,55.761520386,2.056942003
2.458218,55.714996338,2.058235367
2.458218,55.591316223,2.075950448
2.458218,56.053722382,2.080040531
2.458218,56.003498077,2.070147287
2.458218,55.924510956,2.06173303
2.458218,56.13615036,2.033685682
2.458218,55.725982666,2.038501743
2.458218,55.858707428,2.044812902
2.458218,55.84122467,2.051055485
2.458218,55.88010025,2.053136346
2.458218,55.844097137,2.046757942
2.458218,55.750190735,2.07083851
2.458218,55.670097351,2.03211242
2.458218,55.657814026,2.050320585
2.458218,55.752292633,2.011393293
2.458218,55.651790619,2.052618494
2.458218,55.883895874,2.067044305
2.458218,55.741191864,2.067268676
2.458218,55.620624542,2.059834728
2.458218,55.743415833,2.042969462
2.458218,55.891166687,2.063526003
2.458218,55.834999084,2.053059114
2.458218,55.91916275,2.07195331
2.458218,55.717277527,2.048125075
2.458218,55.851963043,2.044331136
2.458218,55.693286896,2.034533233
2.458218,55.739562988,2.049413513
2.458218,55.763187408,2.049174094
2.458218,55.996261597,2.053131818
2.458218,55.920291901,2.041801
2.458218,55.832832336,2.063102693
2.458218,55.83530426,2.050018317
2.458218,55.883777618,2.04806289
2.458218,55.717227936,2.035055879
2.458218,55.98342514,2.052796926
2.458218,55.707557678,2.053196932
2.458218,55.674396515,2.059287582
2.458218,55.829006195,2.053961526
2.458218,55.708095551,2.052928752
2.458218,55.78163147,2.030915329
2.458218,55.88495636,2.039737982
2.458218,55.587024689,2.053784825
2.458218,55.702468872,2.064555847
2.458218,55.978157043,2.040473015
2.458218,55.793598175,2.051066137
2.458218,55.894676208,2.04715422
2.458218,55.818073273,2.058220853
2.458218,55.686035156,2.060191592
2.458218,55.667930603,2.064705916
2.458218,55.879016876,2.033685948
2.458218,55.838386536,2.066034834
2.458218,55.724178314,2.058679183
2.458218,55.429519653,2.054299082
2.458218,55.892551422,2.066113796
2.458218,55.896831512,2.066902625
2.458218,55.851280212,2.064863442
2.458218,55.790447235,2.059213013
2.458218,55.904785156,2.037856858
2.458218,55.765068054,2.056818698
2.458218,55.724372864,2.038826515
2.458218,55.826778412,2.054970731
2.458218,55.917331696,2.075421145
2.458218,55.699237823,2.045890417
2.458218,55.707378387,2.050323781
2.458218,55.831939697,2.071503235
2.458218,55.771789551,2.073392216
2.458218,55.648151398,2.060130206
2.458218,55.865901947,2.057252927
2.458218,55.955196381,2.05330226
2.458218,55.670669556,2.046758874
2.458218,55.912277222,2.060513035
2.458218,55.78471756,2.070327583
2.458218,55.814865112,2.026610595
2.458218,55.810176849,2.064147718
2.458218,55.766986847,2.061390946
2.458218,55.773231506,2.05420121
2.458218,55.755168915,2.053079088
2.458218,55.643875122,2.059322869
2.458218,55.594230652,2.022179362
2.458218,55.883167267,2.064882084
2.458218,55.831600189,2.029106377
2.458218,55.724311829,2.071631733
2.458218,55.665294647,2.043152554
2.458218,55.841804504,2.046909342
2.458218,55.768451691,2.035949502
2.458218,55.911800385,2.035254018
2.458218,55.971874237,2.059566015
2.458218,55.729187012,2.069889094
2.458218,55.871486664,2.056798192
2.458218,55.716846466,2.053330889
2.458218,55.86807251,2.07190271
2.458218,55.644603729,2.062041823
2.458218,55.769603729,2.058680514
2.458218,55.980098724,2.051197298
2.458218,55.902385712,2.062792568
2.458218,55.90039444,2.070393763
2.458218,55.649986267,2.033820172
2.458218,55.70085907,2.073341349
2.458218,55.900249481,2.060101577
2.458218,55.675441742,2.051261746
2.458218,55.661342621,2.087291919
2.458218,55.938697815,2.057173964
2.458218,55.724502563,2.060813174
2.458218,55.852340698,2.04254562
2.458218,55.693763733,2.031613343
2.458218,55.843669891,2.035921805
2.458218,55.975036621,2.087708438
2.458218,55.770709991,2.077548478
2.458218,55.584148407,2.049155985
2.458218,55.760547638,2.03472072
2.458218,55.739200592,2.041224559
2.458218,55.803657532,2.012672409
2.458218,55.907737732,2.026473043
2.458218,55.832988739,2.055378461
2.458218,55.791351318,2.050454675
2.458218,55.763900757,2.053492277
2.458218,55.802043915,2.064025479
2.458218,55.617946625,2.068104243
2.458218,55.66342926,2.036916097
2.458218,55.896743774,2.057295138
2.458218,55.85987854,2.059216076
2.458218,55.855079651,2.068857252
2.458218,55.786495209,2.044277873
2.458218,55.659477234,2.055276861
2.458218,55.827037811,2.054428644
2.458218,55.831172943,2.052770161
2.458218,55.77312088,2.039161008
2.458218,55.93144989,2.056938141
2.458218,55.941799164,2.040287792
2.458218,55.796497345,2.040448513
2.458218,55.744724274,2.054175378
2.458218,55.777301788,2.05680991
2.458218,55.765209198,2.05130955
2.458218,55.834434509,2.046294418
2.458218,55.699653625,2.068442331
2.458218,56.024055481,2.033926965
2.458218,55.592559814,2.051243504
2.458218,56.087779999,2.042275442
2.458218,55.702892303,2.057398868
2.458218,55.71068573,2.06412841
2.458218,55.811161041,2.052175743
2.458218,55.812477112,2.048188192
2.458218,55.731765747,2.074538307
2.458218,55.736309052,2.045803331
2.458218,55.867778778,2.053406257
2.458218,55.837013245,2.029331414
2.458218,55.785251617,2.044109827
2.458218,55.728702545,2.037263639
2.458218,56.045001984,2.050041486
2.458218,55.738998413,2.037387876
2.458218,55.642803192,2.044384799
2.458218,55.805339813,2.045189606
2.458218,55.731765747,2.066017124
2.458218,55.699768066,2.054469657
2.458218,56.024913788,2.050455075
2.458218,55.793613434,2.047508687
2.458218,55.786777496,2.039961421
2.458218,55.842033386,2.049582091
2.458218,55.71723938,2.056127608
2.458218,55.525024414,2.072584213
2.458218,55.961521149,2.03900002
2.458218,55.834358215,2.040432002
2.458218,55.651721954,2.063699241
2.458218,55.723377228,2.061886561
2.458218,55.744796753,2.079287788
2.458218,55.846363068,2.081996223
2.458218,55.907684326,2.065386088
2.458218,55.70873642,2.048716297
2.458218,55.823654175,2.041258114
2.458218,55.838817596,2.063585524
2.458218,55.708473206,2.074825529
2.458218,55.940013885,2.039508151
2.458218,55.903343201,2.032974219
2.458218,55.689407349,2.041102719
2.458218,55.79253006,2.074678389
2.458218,55.619831085,2.047329456
2.458218,55.684497833,2.048916833
2.458218,55.921432495,2.047778332
2.458218,55.625846863,2.055973811
2.458218,55.680622101,2.073825379
2.458218,55.898651123,2.08014799
2.458218,55.90038681,2.06120346
2.458218,55.873886108,2.037383082
2.458218,55.953670502,2.047415742
2.458218,55.675590515,2.075897052
2.458218,56.01234436,2.070322124
2.458218,55.737552643,2.070399089
2.458218,55.836673737,2.047893247
2.458218,55.831577301,2.053998677
2.458218,55.631732941,2.077751145
2.458218,55.595424652,2.025670766
2.458218,55.945465088,2.077074302
2.458218,55.816806793,2.053445405
2.458218,55.895503998,2.052596789
2.458218,55.874267578,2.046518124
2.458218,55.778549194,2.055094967
2.458218,55.810909271,2.065807666
2.458218,55.756145477,2.043772937
2.458218,55.828109741,2.073825911
2.458218,55.786472321,2.052395854
2.458218,55.870250702,2.06731102
2.458218,55.794570923,2.064515101
2.458218,55.797519684,2.081661997
2.458218,55.703948975,2.059138045
2.458218,55.757663727,2.056806581
2.458218,56.046321869,2.047466742
2.458218,55.640552521,2.024072203
2.458218,55.612476349,2.050538299
2.458218,55.8503685,2.048396318
2.458218,55.884605408,2.058837374
2.458218,55.78603363,2.046837304
2.458218,55.870944977,2.06704284
2.458218,55.727058411,2.032806173
2.458218,55.68743515,2.053515713
2.458218,55.773014069,2.061536355
2.458218,56.018192291,2.044419553
2.458218,55.695007324,2.062496025
2.458218,55.638824463,2.056266092
2.458218,55.834518433,2.043290106
