Frequency,dB,Rad,Mag,Fit
2.458721461,55.90171051,1.797116417,0.9993527875072341,0.9860666534711485
2.458721588,55.955818176,1.799547084,1.0055975613609418,0.9861115970148527
2.458721716,55.894927979,1.7937868,0.9985727297565242,0.986156946833859
2.458721843,56.005146027,1.783132158,1.011324676046678,0.9862019945450221
2.458721971,55.895004272,1.789422678,0.9985815008147613,0.9862474497717723
2.458722098,55.931732178,1.800809955,1.0028128990321667,0.9862926024860581
2.458722226,56.095230103,1.781902976,1.0218680199774233,0.9863381639673438
2.458722354,55.999385834,1.777941923,1.0106542215077472,0.9863837791061267
2.458722481,55.852588654,1.787555935,0.9937170361898561,0.9864290911206102
2.458722609,55.938716888,1.77718958,1.0036196297861335,0.9864748138018399
2.458722736,55.75459671,1.790156911,0.9825691813126479,0.9865202329481211
2.458722864,55.995925903,1.791268781,1.0102517184074027,0.9865660640401185
2.458722991,55.794063568,1.79616194,0.9870439277339591,0.986611591184394
2.458723119,55.80613327,1.782800727,0.9884164534780653,0.9866575315642562
2.458723246,55.894935608,1.777752972,0.9985736068243911,0.9867031675808421
2.458723374,55.925697327,1.794524362,1.002116398754411,0.9867492181345395
2.458723502,55.91746521,1.776206741,1.0011670853577341,0.986795324327977
2.458723629,55.923671722,1.783190614,1.0018827260508683,0.9868411255297204
2.458723757,55.900562286,1.783515786,0.9992206876232738,0.986887343244578
2.458723884,55.813545227,1.805991667,0.9892602619131075,0.9869332555459366
2.458724012,55.882766724,1.790525759,0.997175590184121,0.9869795856908242
2.458724139,55.918727875,1.793655639,1.0013126352758979,0.9870256099981958
2.458724267,55.925304413,1.782339867,1.0020710681465486,0.987072053490951
2.458724395,55.810531616,1.78262376,0.9889170928639418,0.9871185542288099
2.458724522,55.89093399,1.791160923,0.9981136666268164,0.987164748487084
2.45872465,55.885032654,1.773499771,0.9974357621333545,0.9872113639690893
2.458724777,55.935020447,1.799614196,1.0031926117576933,0.9872576725407363
2.458724905,55.916965485,1.779078028,1.0011094869019916,0.9873044037079386
2.458725032,55.815750122,1.782215897,0.9895114154469378,0.9873508275317234
2.45872516,55.9764328,1.805972359,1.007987027001572,0.9873976753354136
2.458725288,55.920604706,1.787349007,1.00152902043905,0.9874445820473263
2.458725415,55.88104248,1.795649947,0.99697765958012,0.9874911807601873
2.458725543,55.947128296,1.790574495,1.0045920049137016,0.9875382055549937
2.45872567,55.854179382,1.786035536,0.9938990415267287,0.9875849219110635
2.458725798,55.863632202,1.791750547,0.9949812867930721,0.9876320657641956
2.458725925,55.898113251,1.801275342,0.9989389914953437,0.9876789007358906
2.458726053,55.809242249,1.770027941,0.9887703050869378,0.9877261646327479
2.458726181,55.880413055,1.78933972,0.9969054159812153,0.9877734891614702
2.458726308,55.839466095,1.791373976,0.9922168714973058,0.987820504139142
2.458726436,55.837108612,1.783315517,0.9919476052396565,0.9878679502105919
2.458726563,55.782855988,1.790873568,0.9857711462101277,0.987915086281457
2.458726691,55.840454102,1.799268784,0.9923297411067916,0.9879626549064561
2.458726818,56.043216705,1.786005975,1.0157670899829023,0.9880099130788937
2.458726946,55.906066895,1.78435122,0.999854135972025,0.9880576052786209
2.458727073,55.921977997,1.79925347,1.001687380674075,0.9881049865706808
2.458727201,55.944484711,1.793002499,1.0042862998717512,0.988152803376784
2.458727329,55.900501251,1.779162716,0.9992136662100466,0.9882006831226172
2.458727456,55.877830505,1.7808971,0.996609053088714,0.9882482512723326
2.458727584,55.96937561,1.789261024,1.007168381220564,0.9882962571939582
2.458727711,55.896385193,1.783443215,0.998740272321734,0.9883439510572452
2.458727839,55.912467957,1.77624762,1.0005912495490086,0.9883920842130051
2.458727966,55.987873077,1.794702794,1.009315532065179,0.98843990484565
2.458728094,55.96988678,1.798209644,1.007227655449496,0.988488166304759
2.458728222,55.954776764,1.796089901,1.0054770004704432,0.9885364925736211
2.458728349,55.865543365,1.780782185,0.9952002373804866,0.9885845056153858
2.458728477,55.917255402,1.780324121,1.0011429024201537,0.9886329618143657
2.458728604,55.788459778,1.778917705,0.9864073316850653,0.9886811043137881
2.458728732,55.887012482,1.781625208,0.9976631396856886,0.9887296915394778
2.458728859,55.883243561,1.774624823,0.9972303345210461,0.9887779645904983
2.458728987,55.929798126,1.782227349,1.0025896315880285,0.9888266839514471
2.458729115,55.941310883,1.792664943,1.0039194002405418,0.9888754700601954
2.458729242,55.862262726,1.801418754,0.9948244236925103,0.9889239412747484
2.45872937,55.858345032,1.778486939,0.9943758180778532,0.9889728612045418
2.458729497,55.922359467,1.788209075,1.0017313741038851,0.9890214657574302
2.458729625,55.910640717,1.780971003,1.000380778528339,0.9890705206452383
2.458729752,55.926570892,1.791241084,1.0022171895624088,0.9891192596700006
2.45872988,55.950874329,1.775359855,1.0050253567723628,0.9891684506644977
2.458730007,55.906002045,1.791959738,0.9998466709567684,0.989217325307028
2.458730135,55.870429993,1.783387555,0.9957602884288598,0.9892666535687166
2.458730263,55.839057922,1.778983086,0.9921702456894508,0.9893160511743697
2.45873039,55.944114685,1.808110478,1.0042435173655826,0.9893651316873526
2.458730518,55.877170563,1.781514154,0.9965333349741605,0.9894146683257166
2.458730645,55.873149872,1.778655517,0.9960721472824073,0.989463887374539
2.458730773,55.748119354,1.779417048,0.9818367200281963,0.9895135642362445
2.4587309,55.934978485,1.782816041,1.0031877652919376,0.9895629230079569
2.458731028,55.897960663,1.785291049,0.9989214429458765,0.9896127412958925
2.458731156,55.875072479,1.785603705,0.9962926505728529,0.9896626310315817
2.458731283,55.926277161,1.791984772,1.0021832981256003,0.989712201919896
2.458731411,56.013626099,1.788555685,1.0123125188852868,0.9897622349118114
2.458731538,56.055107117,1.772590834,1.0171585605623548,0.9898119485476509
2.458731666,55.872684479,1.76350799,0.9960187788186817,0.9898621260298955
2.458731793,55.997886658,1.785025665,1.010479798637176,0.9899119836443514
2.458731921,55.981307983,1.782733749,1.0085529449179567,0.9899623068637219
2.458732049,55.96414566,1.772178976,1.00656212728495,0.9900127037114353
2.458732176,55.981952667,1.790120026,1.008627804501019,0.9900627799159583
2.458732304,55.869915009,1.767564783,0.9957012518262618,0.9901133243977391
2.458732431,55.870220184,1.783731769,0.995736235976452,0.9901635477156974
2.458732559,55.951805115,1.772683645,1.0051330617622902,0.9902142411103008
2.458732686,55.906845093,1.779221306,0.9999437202723062,0.9902646128173074
2.458732814,55.889385223,1.776149483,0.9979357104515586,0.9903154564173244
2.458732941,55.967956543,1.795820789,1.007003847393018,0.9903659778020848
2.458733069,55.93365097,1.77823527,1.00303445399078,0.9904169729126605
2.458733197,55.991138458,1.762376146,1.0096950463681855,0.9904680445720107
2.458733324,55.766296387,1.788320129,0.9838935692852483,0.990518793217468
2.458733452,55.928165436,1.776471193,1.0024011921422857,0.9905700183735473
2.458733579,56.008968353,1.77166139,1.0117698190824878,0.9906209199790486
2.458733707,56.032997131,1.775002725,1.0145726697283008,0.9906722999710761
2.458733834,55.804988861,1.763690816,0.9882862332912997,0.9907233558723343
2.458733962,55.928783417,1.772401749,1.0024725132106165,0.9907748920534059
2.45873409,55.88615036,1.789536794,0.9975641210827145,0.9908265071493231
2.458734217,55.913829803,1.775485956,1.000748142864155,0.9908777973361045
2.458734345,55.889514923,1.772257939,0.9979506120026264,0.9909295706789218
2.458734472,55.864665985,1.779254728,0.9950997151862347,0.9909810185631762
2.4587346,55.867843628,1.786689342,0.9954638287373175,0.991032951540623
2.458734727,56.001262665,1.787959803,1.0108726254017026,0.9910845585058722
2.458734855,56.008602142,1.772193756,1.011727162147864,0.9911366525198069
2.458734983,56.0141716,1.7759841,1.0123760972699116,0.9911888279006683
2.45873511,55.959339142,1.772813474,1.0060052792462375,0.9912406764309086
2.458735238,55.919578552,1.778904123,1.0014107064438371,0.9912930149806117
2.458735365,55.913539886,1.768665201,1.0007147405220298,0.9913450261162119
2.458735493,55.926589966,1.778258174,1.0022193904091223,0.9913975292725012
2.45873562,55.93945694,1.771832232,1.0037051434625726,0.9914497044475419
2.458735748,55.862529755,1.771453264,0.9948550079004058,0.9915023736627149
2.458735875,55.957988739,1.774483942,1.0058488868668032,0.9915547143250464
2.458736003,55.846031189,1.765120534,0.9929671066111624,0.9916075510660716
2.458736131,55.885623932,1.764016653,0.9975036632835119,0.9916604724563254
2.458736258,55.868804932,1.76655944,0.9955740070099791,0.9917130644275239
2.458736386,55.939796448,1.764383237,1.0037443763563747,0.9917661555745986
2.458736513,55.979892731,1.762553646,1.0083886278066811,0.9918189167209255
2.458736641,55.848560333,1.770861643,0.9932562793460857,0.9918721791291875
2.458736768,55.852760315,1.781832535,0.9937366754154152,0.9919251109507248
2.458736896,55.856254578,1.774576886,0.9941365280487849,0.9919785461394323
2.458737024,55.849895477,1.777463619,0.9934089686094261,0.9920320686346197
2.458737151,55.907253265,1.765279391,0.9999907112698123,0.9920852596543089
2.458737279,55.925331116,1.764448485,1.0020741488148488,0.9921389572405557
2.458737406,55.878185272,1.771735959,0.9966497594802602,0.992192322753948
2.458737534,55.963756561,1.774998864,1.006517037655533,0.9922461969883286
2.458737661,55.99004364,1.7808967,1.0095677867905453,0.9922997385483562
2.458737789,55.847354889,1.763669777,0.9931184429478195,0.9923537910041427
2.458737917,55.832553864,1.779785896,0.9914275794089726,0.9924079335176132
2.458738044,55.966587067,1.774608578,1.0068450888838114,0.9924617424443832
2.458738172,55.845848083,1.779195473,0.9929461742339193,0.9925160655707528
2.458738299,55.925388336,1.77640195,1.0020807501964049,0.9925700544973151
2.458738427,55.897743225,1.775376367,0.9988964367840317,0.9926245598485737
2.458738554,55.961071014,1.766256771,1.0062058857648808,0.9926787303817699
2.458738682,55.831130981,1.770694263,0.9912651815467486,0.9927334195856994
2.45873881,55.965248108,1.76629339,1.0066898923010847,0.9927882016950612
2.458738937,55.968379974,1.785742588,1.0070529393176582,0.9928426480491026
2.458739065,55.842662811,1.777075331,0.992582109766093,0.992897616485866
2.458739192,55.815143585,1.753924604,0.9894423201261685,0.9929522485367657
2.45873932,56.012466431,1.769434855,1.0121773723293492,0.9930074049686054
2.458739447,55.780838013,1.76790407,0.9855421506150861,0.9930622243793639
2.458739575,55.969078064,1.76799222,1.0071338800004512,0.9931175704900438
2.458739702,55.861579895,1.790714577,0.9947462198142674,0.9931725789388954
2.45873983,55.905338287,1.763904268,0.9997702676293843,0.9932281164283411
2.458739958,55.90883255,1.753831926,1.0001725480162977,0.9932837506283311
2.458740085,56.062854767,1.778518764,1.0180662516065413,0.9933390461947283
2.458740213,55.950199127,1.783812862,1.004947233657237,0.9933948743572237
2.45874034,55.817325592,1.777849512,0.9896909119644024,0.9934503632320975
2.458740468,55.939239502,1.757766747,1.0036800175495801,0.9935063870977522
2.458740595,55.896198273,1.76871194,0.9987187797020058,0.9935620710166649
2.458740723,55.962169647,1.771862725,1.0063331635626986,0.9936182923425132
2.458740851,55.903324127,1.757049824,0.9995384590401282,0.9936746134531341
2.458740978,55.878555298,1.759771708,0.9966922184792435,0.9937305936160308
2.458741106,55.787342072,1.77493881,0.9862804083063478,0.9937871148569174
2.458741233,55.777824402,1.759659722,0.9852002713586756,0.9938432944763996
2.458741361,55.854930878,1.771145536,0.9939850365712475,0.9939000176453711
2.458741488,55.829113007,1.777593449,0.991034909796057,0.9939563985137916
2.458741616,55.849338531,1.765882464,0.9933452724957701,0.9940133254259693
