Frequency,dB,Rad,Mag,Fit
6.883281,6.26809454,-0.016977983,0.9914965466294562,0.9901220772748688
6.8832835,6.32109499,-0.008128625,0.9975650575936875,0.9902680069684081
6.883286,6.288918018,-0.005848539,0.9938764036085667,0.9904146262686749
6.8832885,6.310349941,-0.004707583,0.9963317632967346,0.9905619400397145
6.883291,6.182778358,-0.014659764,0.9818053556460075,0.990709953190363
6.8832935,6.20160532,-0.011348494,0.9839357602645094,0.9908586706747448
6.883296,6.266022205,-0.014247843,0.9912600172711765,0.9910080974927838
6.8832985,6.23781395,-0.017205114,0.9880460275194479,0.991158238690769
6.883301,6.298140049,-0.024716769,0.9949321879626095,0.99130909936166
6.8833035,6.311845779,-0.017738998,0.9965033610618225,0.9914606846459376
6.883306,6.271243095,-0.021529258,0.9918560201452798,0.9916129997319207
6.8833085,6.251069546,-0.007261086,0.989555042533359,0.9917660498563636
6.883311,6.336894035,-0.012275651,0.9993812121036802,0.9919198403050021
6.8833135,6.262863636,-0.011771344,0.9908996173486094,0.9920743764131097
6.883316,6.318302155,-0.016564932,0.9972443550675124,0.9922296635660586
6.8833185,6.285241127,-0.015376062,0.9934557671528869,0.9923857071998904
6.883321,6.320539474,-0.011752324,0.9975012592203572,0.9925425128018918
6.8833235,6.257912636,-0.015830567,0.9903349606157558,0.9927000859112373
6.883326,6.377261162,-0.024746948,1.0040365829624314,0.992858432119354
6.8833285,6.395206451,-0.017104983,1.0061130947287142,0.9930175570708596
6.883331,6.293983936,-0.00155294,0.994456236547157,0.9931774664639459
6.8833335,6.299552917,-0.027120505,0.9950940392229013,0.99333816605105
6.883336,6.195570946,-0.020251967,0.9832524250360138,0.9934996616394768
6.8833385,6.272958279,-0.020816961,0.9920518991658184,0.9936619590920345
6.883341,6.241629601,-0.012625157,0.9884801646277102,0.9938250643276685
6.8833435,6.324345112,-0.020541278,0.997938400445406,0.9939889833221165
6.883346,6.338141918,-0.015790326,0.9995248013577719,0.9941537221086193
6.8833485,6.336263657,-0.018378335,0.9993086846947612,0.9943192867783545
6.883351,6.297930717,-0.021016698,0.9949082101498837,0.9944856834814605
6.8833535,6.295526981,-0.020175235,0.9946329170135674,0.9946529184274882
6.883356,6.317141533,-0.018262263,0.9971111106376196,0.9948209978861486
6.8833585,6.36542511,-0.019638227,1.002669338330763,0.9949899281880161
6.883361,6.212509632,-0.012236775,0.9851717741324777,0.9951597157252385
6.8833635,6.268390656,-0.019212695,0.9915303489235572,0.9953303669522584
6.883366,6.324217319,-0.020687161,0.9979237181722972,0.9955018883865393
6.8833685,6.244602203,-0.018851604,0.9888185135011565,0.9956742866093086
6.883371,6.311086178,-0.024682882,0.996416218364438,0.9958475682663657
6.8833735,6.389341831,-0.03308523,1.0054340071851102,0.9960217400685945
6.883376,6.384966373,-0.01155397,1.004927654169208,0.9961968087931033
6.8833785,6.350690842,-0.019847429,1.0009699067375155,0.9963727812837555
6.883381,6.398085594,-0.027786145,1.0064466499250901,0.9965496644520226
6.8833835,6.328229904,-0.02599766,0.9983848314222233,0.9967274652777827
