Frequency,dB,Rad,Mag,Fit
5.182531,5.828439236,-0.367762506,0.9933333665620648,0.994447499394455
5.1825335,5.801555634,-0.365088992,0.9902636642772473,0.9945155994874257
5.182536,6.006842613,-0.355140721,1.013946855577012,0.9945840221260872
5.1825385,5.859276772,-0.349932976,0.9968662682553884,0.9946527693360133
5.182541,5.80550766,-0.369269955,0.990714330629945,0.9947218431586691
5.1825435,5.800377846,-0.381571862,0.9901293957523751,0.9947912456515735
5.182546,5.85051012,-0.355288226,0.9958606405888036,0.9948609788883399
5.1825485,5.91909647,-0.357522419,1.0037553789110518,0.9949310449589642
5.182551,5.857728004,-0.350856726,0.9966885343671499,0.9950014459698682
5.1825535,5.949032307,-0.361633874,1.0072207806973847,0.9950721840440674
5.182556,5.958758354,-0.384483463,1.0083492504122276,0.9951432613213118
5.1825585,5.905587196,-0.352905729,1.0021954388879408,0.9952146799582351
5.182561,5.858463287,-0.359095648,0.9967729101980404,0.9952864421284956
5.1825635,5.84756279,-0.357905548,0.9955227785918691,0.9953585500229271
5.182566,5.864944935,-0.359701384,0.9975170069567914,0.9954310058496838
5.1825685,5.813367367,-0.376355795,0.9916112161282783,0.9955038118344162
5.182571,5.855219364,-0.361876887,0.9964007144899213,0.995576970220318
5.1825735,5.823731422,-0.364647573,0.9927951186882501,0.9956504832684315
5.182576,5.815898895,-0.353995861,0.9919002662445957,0.9957243532576964
5.1825785,5.890769005,-0.366170236,1.0004871437644072,0.9957985824851284
5.182581,5.876114368,-0.36676978,0.9988005676081643,0.9958731732659746
5.1825835,5.836786747,-0.367429145,0.994288461232024,0.9959481279338663
5.182586,5.966481686,-0.355861239,1.0092462546080903,0.9960234488409769
5.1825885,5.971735954,-0.366278759,1.0098569525036647,0.9960991383581782
5.182591,5.784477711,-0.363672989,0.9883185518444062,0.9961751988752258
5.1825935,5.787111759,-0.374106256,0.9886183108078673,0.9962516328008095
5.182596,5.953279018,-0.360589482,1.0077133521628532,0.996328442562875
5.1825985,6.000755787,-0.371701654,1.01323655918108,0.9964056306086784
5.182601,5.924906254,-0.367245354,1.0044269914836135,0.9964831994049734
5.1826035,5.902127743,-0.36033222,1.001796359712584,0.9965611514381743
5.182606,5.794499397,-0.363842666,0.9894595212472711,0.9966394892145197
5.1826085,5.850343227,-0.366693846,0.9958415060406918,0.9967182152602376
5.182611,5.810857296,-0.36828878,0.9913246991387394,0.9967973321217098
5.1826135,5.916162014,-0.373889142,1.003416325731635,0.9968768423656668
5.182616,5.888497353,-0.378712359,1.0002255169719503,0.9969567485792407
5.1826185,5.838246346,-0.374384523,0.994455558034764,0.9970370533703043
5.182621,5.922560692,-0.367546124,1.0041557898212987,0.9971177593675253
5.1826235,5.818951607,-0.36675683,0.9922489372658376,0.997198869220564
5.182626,5.945839882,-0.353879481,1.0068506532727262,0.9972803856002422
5.1826285,5.969516754,-0.371914541,1.0095989722189438,0.9973623111987164
5.182631,5.817636967,-0.386033256,0.9920987682577502,0.9974446487296464
5.1826335,5.81456089,-0.372523606,0.9917474822057112,0.9975274009283684
5.182636,5.84146595,-0.375746796,0.9948242418077705,0.997610570552067
5.1826385,5.910430431,-0.363957814,1.0027544169240399,0.997694160379978
5.182641,5.788366795,-0.383034004,0.9887611679319255,0.9977781732134433
5.1826435,5.89761591,-0.378445111,1.001276117763938,0.9978626118762615
5.182646,5.754940987,-0.363131402,0.984963441896723,0.9979474792147462
5.1826485,5.960053444,-0.38310328,1.0084996092639789,0.998032778097927
5.182651,5.796577454,-0.366198365,0.9896962729620642,0.9981185114177273
5.1826535,5.853106022,-0.392446581,0.9961583122241013,0.9982046820891388
5.182656,5.874772549,-0.367321254,0.9986462821957939,0.9982912930503944
5.1826585,5.899994373,-0.380379232,1.0015503354194144,0.9983783472631483
5.182661,5.813984394,-0.372540051,0.991681660567726,0.9984658477126794
5.1826635,6.002820492,-0.390083791,1.0134774421928883,0.9985537974079439
5.182666,5.910725594,-0.369968835,1.0027884929995217,0.9986421993819367
