Frequency,dB,Rad
2.458218,55.44745636,1.950731011
2.458218,55.639095306,1.964174381
2.458218,55.671958923,1.963863324
2.458218,55.470729828,1.992558885
2.458218,55.532558441,1.976376852
2.458218,55.507873535,1.973074266
2.458218,55.311542511,2.003455608
2.458218,55.537071228,1.987661332
2.458218,55.533229828,1.982094659
2.458218,55.43996048,1.987780375
2.458218,55.362400055,1.958742332
2.458218,55.393917084,2.012994252
2.458218,55.701023102,1.975206393
2.458218,55.534656525,1.976934518
2.458218,55.618347168,1.974182008
2.458218,55.396118164,1.964744298
2.458218,55.40145874,1.969857567
2.458218,55.373973846,2.003858811
2.458218,55.573547363,1.994698735
2.458218,55.599269867,1.977123869
2.458218,55.612071991,1.974828624
2.458218,55.42024231,1.968277514
2.458218,55.701408386,1.991980713
2.458218,55.679351807,1.984620801
2.458218,55.664211273,1.986226154
2.458218,55.563011169,1.974233673
2.458218,55.584346771,1.96535536
2.458218,55.651168823,1.984965014
2.458218,55.553966522,1.968743833
2.458218,55.542877197,1.988445633
2.458218,55.520744324,1.967939825
2.458218,55.535461426,1.977127597
2.458218,55.428470612,1.978665706
2.458218,55.710613251,1.960886842
2.458218,55.507720947,1.990601861
2.458218,55.668006897,1.99013887
2.458218,55.489013672,1.975113981
2.458218,55.510402679,2.002725902
2.458218,55.670875549,1.988264937
2.458218,55.639308929,1.979149469
2.458218,55.517894745,1.96602661
2.458218,55.833656311,1.988919276
2.458218,55.497364044,1.980182643
2.458218,55.601463318,1.970584078
2.458218,55.485183716,1.966212365
2.458218,55.379722595,1.983943426
2.458218,55.68032074,1.985363956
2.458218,55.584667206,1.97345137
2.458218,55.446033478,1.981058823
2.458218,55.568515778,1.962089792
2.458218,55.621715546,1.986071824
2.458218,55.49892807,1.978898999
2.458218,55.525753021,1.997827683
2.458218,55.404140472,1.985969026
2.458218,55.494491577,1.996929931
2.458218,55.538646698,1.967399869
2.458218,55.427814484,1.967470709
2.458218,55.453426361,1.982356981
2.458218,55.615402222,1.956920996
2.458218,55.609695435,2.00536323
2.458218,55.488967896,2.001633606
2.458218,55.431697845,1.975781636
2.458218,55.655799866,1.972022451
2.458218,55.484291077,1.977067676
2.458218,55.409385681,1.984395364
2.458218,55.595222473,1.98781939
2.458218,55.668018341,1.969141443
2.458218,55.484523773,1.987451475
2.458218,55.343967438,1.959600669
2.458218,55.33965683,1.970244258
2.458218,55.528678894,1.977902045
2.458218,55.535820007,1.981332196
2.458218,55.575954437,1.97149914
2.458218,55.624485016,1.98565677
2.458218,55.518028259,1.971565053
2.458218,55.549716949,1.962581412
2.458218,55.522659302,1.982881623
2.458218,55.397418976,2.009988076
2.458218,55.703281403,1.993339324
2.458218,55.419883728,1.994125489
2.458218,55.641693115,2.012887326
2.458218,55.737865448,1.972428317
2.458218,55.497924805,1.994815248
2.458218,55.679283142,1.962645594
2.458218,55.513092041,1.987789962
2.458218,55.54650116,1.96227901
2.458218,55.472229004,1.991983642
2.458218,55.613883972,1.966769898
2.458218,55.539417267,1.98862513
2.458218,55.494636536,1.973234455
2.458218,55.685436249,1.98908812
2.458218,55.453159332,1.968814806
2.458218,55.522506714,1.985305499
2.458218,55.532577515,1.974402385
2.458218,55.74786377,1.989798652
2.458218,55.551727295,1.983285225
2.458218,55.703174591,1.964553083
2.458218,55.60666275,1.974069623
2.458218,55.51858902,1.965159085
2.458218,55.366752625,2.002631227
2.458218,55.43832016,1.983383496
2.458218,55.690979004,1.970072617
2.458218,55.58707428,1.979249338
2.458218,55.541057587,1.965717683
2.458218,55.559505463,1.96577321
2.458218,55.553920746,1.970749726
2.458218,55.537509918,1.967517581
2.458218,55.425914764,1.964140293
2.458218,55.59311676,1.972092359
2.458218,55.48784256,1.974345393
2.458218,55.529582977,1.972558279
2.458218,55.473209381,1.995124308
2.458218,55.46629715,2.0106785
2.458218,55.589271545,1.980487442
2.458218,55.70451355,1.999367656
2.458218,55.478889465,1.971189814
2.458218,55.498134613,1.962354244
2.458218,55.54246521,1.976207076
2.458218,55.646572113,1.988056412
2.458218,55.530021667,1.974928492
2.458218,55.335506439,1.959661655
2.458218,55.324394226,1.979413389
2.458218,55.47517395,1.976929059
2.458218,55.600982666,1.956736306
2.458218,55.583377838,1.985830675
2.458218,55.564605713,1.976022519
2.458218,55.470954895,1.980466669
2.458218,55.503063202,1.99527704
2.458218,55.415725708,1.959138077
2.458218,55.457439423,1.973207558
2.458218,55.544902802,1.984382847
2.458218,55.793960571,1.965381459
2.458218,55.493209839,1.988758954
2.458218,55.553516388,1.974707583
2.458218,55.461765289,1.976716405
2.458218,55.467784882,1.968168857
2.458218,55.475704193,1.963975576
2.458218,55.608688354,1.967675373
2.458218,55.638160706,1.974606916
2.458218,55.513355255,1.97619629
2.458218,55.512405396,1.98820688
2.458218,55.598136902,1.994750667
2.458218,55.620983124,1.978393797
2.458218,55.496623993,1.987154133
2.458218,55.495922089,1.979636428
2.458218,55.616317749,1.98471228
2.458218,55.426399231,1.973872149
2.458218,55.495567322,1.976433711
2.458218,55.42325592,1.986065832
2.458218,55.590114594,1.990532086
2.458218,55.480434418,1.971200732
2.458218,55.476287842,1.978094458
2.458218,55.680519104,1.982356048
2.458218,55.586364746,1.984937983
2.458218,55.57875061,1.970207773
2.458218,55.518463135,1.992016665
2.458218,55.53156662,1.987256931
2.458218,55.630329132,1.980447361
2.458218,55.456645966,1.983100402
2.458218,55.686065674,1.988721669
2.458218,55.589572906,1.985062086
2.458218,55.594589233,1.976041827
2.458218,55.617080688,1.993636799
2.458218,55.562171936,1.994341339
2.458218,55.54883194,1.986184209
2.458218,55.642478943,1.976839976
2.458218,55.473175049,1.994998873
2.458218,55.514793396,2.001553046
2.458218,55.450622559,1.983302003
2.458218,55.414775848,1.976674727
2.458218,55.360038757,1.9866472
2.458218,55.558368683,1.988613944
2.458218,55.475887299,1.956583707
2.458218,55.559944153,1.988533384
2.458218,55.493423462,1.970563571
2.458218,55.591285706,1.969746114
2.458218,55.544261932,1.983766991
2.458218,55.504859924,1.989040583
2.458218,55.732711792,1.977486325
2.458218,55.531040192,2.005050176
2.458218,55.515636444,1.982337273
2.458218,55.514373779,1.961569144
2.458218,55.42477417,1.968750225
2.458218,55.453624725,1.99059973
2.458218,55.456501007,1.978404583
2.458218,55.370548248,1.987287424
2.458218,55.687038422,1.992700032
2.458218,55.481319427,1.980762812
2.458218,55.479175568,1.976220791
2.458218,55.506969452,1.958602516
2.458218,55.581027985,1.98010621
2.458218,55.54561615,1.977739725
2.458218,55.314407349,1.979582366
2.458218,55.50453186,1.978381281
2.458218,55.770515442,1.968190295
2.458218,55.538059235,1.980559347
2.458218,55.527439117,1.982816775
2.458218,55.712936401,1.983815328
2.458218,55.46415329,1.985575278
2.458218,55.617328644,1.956220451
2.458218,55.46503067,1.98298016
2.458218,55.583202362,1.970811112
2.458218,55.458465576,1.991690295
2.458218,55.38105011,1.958711839
2.458218,55.548030853,1.979574643
2.458218,55.400470734,1.967514252
2.458218,55.511032104,1.980460677
2.458218,55.458206177,1.964471058
2.458218,55.617649078,1.961316011
2.458218,55.560909271,1.985427073
2.458218,55.476867676,1.967784563
2.458218,55.638362885,1.979804341
2.458218,55.512695312,1.987888899
2.458218,55.446979523,1.980901164
2.458218,55.387275696,1.981213952
2.458218,55.492141724,1.977248771
2.458218,55.566234589,1.975174701
2.458218,55.567939758,1.981825813
2.458218,55.635334015,1.976408011
2.458218,55.667160034,1.979494082
2.458218,55.556568146,1.966195321
2.458218,55.541282654,1.986967445
2.458218,55.506580353,1.985229333
2.458218,55.608520508,1.969261685
2.458218,55.425666809,1.970369959
2.458218,55.458511353,1.978720967
2.458218,55.622550964,1.973471876
2.458218,55.547870636,1.970572093
2.458218,55.501113892,1.981844322
2.458218,55.554340363,1.979311789
2.458218,55.394771576,1.984531984
2.458218,55.417869568,1.974163233
2.458218,55.619972229,1.972317529
2.458218,55.56911087,1.964505279
2.458218,55.409141541,2.009722292
2.458218,55.633731842,1.975675642
2.458218,55.514453888,1.981438723
2.458218,55.484416962,2.002014705
2.458218,55.568771362,1.952817597
2.458218,55.649738312,1.969225999
2.458218,55.57661438,1.967076295
2.458218,55.521350861,2.000224794
2.458218,55.615909576,1.980678523
2.458218,55.653282166,1.985531602
2.458218,55.680347443,1.979452937
2.458218,55.463912964,1.962800057
2.458218,55.622486115,1.981480002
2.458218,55.475646973,1.990162706
2.458218,55.631999969,1.985586197
2.458218,55.602153778,1.986261841
2.458218,55.587692261,1.973093308
2.458218,55.464981079,1.968068855
2.458218,55.616371155,1.981870687
2.458218,55.556812286,1.968725324
2.458218,55.524677277,1.978623495
2.458218,55.56526947,1.972384108
2.458218,55.356777191,1.985622815
2.458218,55.680915833,1.983004928
2.458218,55.37795639,1.994325892
2.458218,55.475841522,1.97311488
2.458218,55.492931366,1.977875546
2.458218,55.475421906,1.980775729
2.458218,55.445133209,1.995047343
2.458218,55.509120941,1.966760444
2.458218,55.676795959,1.989068013
2.458218,55.652935028,1.971956138
2.458218,55.383926392,1.970340931
2.458218,55.611980438,1.972754154
2.458218,55.535636902,1.981779075
2.458218,55.57951355,1.990021425
2.458218,55.46837616,2.005280273
2.458218,55.529888153,1.979272374
2.458218,55.511074066,1.963840022
2.458218,55.56470871,1.99693619
2.458218,55.380397797,1.967817586
2.458218,55.434955597,2.000789251
2.458218,55.570789337,1.981787064
2.458218,55.478565216,1.975339018
2.458218,55.389652252,1.971068373
2.458218,55.502632141,1.991184028
2.458218,55.621879578,1.976050349
2.458218,55.354465485,1.986546
2.458218,55.465782166,1.987289688
2.458218,55.626171112,1.983225038
2.458218,55.557071686,1.963815387
2.458218,55.590080261,1.981730738
2.458218,55.629024506,1.966440865
2.458218,55.545173645,1.978825895
2.458218,55.534111023,1.968460473
2.458218,55.499576569,1.984777261
2.458218,55.405094147,1.973935932
2.458218,55.366641998,1.967780302
2.458218,55.657554626,1.980897169
2.458218,55.536499023,1.979339086
2.458218,55.451171875,1.989237257
2.458218,55.416984558,1.985307097
2.458218,55.543357849,1.988828196
2.458218,55.598701477,1.973239116
2.458218,55.528892517,1.983086021
2.458218,55.709465027,1.956634839
2.458218,55.410392761,1.961780333
2.458218,55.645973206,1.990235144
2.458218,55.575698853,1.962416562
2.458218,55.533615112,1.978806188
2.458218,55.603973389,1.967145537
2.458218,55.465461731,1.973673877
2.458218,55.582633972,1.986003514
2.458218,55.57718277,1.985855309
2.458218,55.445411682,1.984128915
2.458218,55.364780426,1.969004424
2.458218,55.543159485,1.998849937
2.458218,55.485534668,1.965740187
2.458218,55.566959381,1.976619466
2.458218,55.442440033,1.991472315
2.458218,55.496814728,1.999571521
2.458218,55.657318115,1.987215385
2.458218,55.614910126,1.965848444
2.458218,55.591030121,1.990627028
2.458218,55.381904602,1.979297275
2.458218,55.674472809,1.971798878
2.458218,55.594055176,1.976460875
2.458218,55.616271973,1.990880694
2.458218,55.421272278,1.994447332
2.458218,55.548343658,1.983404269
2.458218,55.485679626,1.964019785
2.458218,55.682189941,1.987784636
2.458218,55.482372284,1.971808466
2.458218,55.510238647,1.987970791
2.458218,55.589653015,1.973339517
2.458218,55.612041473,1.975435558
2.458218,55.613018036,2.001660637
2.458218,55.459087372,1.974952061
2.458218,55.614704132,1.990269099
2.458218,55.571666718,1.974732217
2.458218,55.700019836,1.985233994
2.458218,55.498882294,1.977653572
2.458218,55.609947205,1.965178127
2.458218,55.492256165,1.961075128
2.458218,55.479751587,1.985364755
2.458218,55.576091766,1.965656031
2.458218,55.538005829,1.987193148
2.458218,55.423164368,1.986834953
2.458218,55.528957367,1.958126875
2.458218,55.55083847,1.994198061
2.458218,55.445400238,1.987264388
2.458218,55.602256775,1.985120277
2.458218,55.659671783,1.981996788
2.458218,55.490402222,1.99279524
2.458218,55.589141846,1.996732192
2.458218,55.619274139,1.980002214
2.458218,55.453266144,1.969919086
2.458218,55.487205505,1.979774646
2.458218,55.397209167,1.997550448
2.458218,55.601352692,1.967494012
2.458218,55.519931793,1.974733815
2.458218,55.717830658,1.971307392
2.458218,55.62600708,1.980655753
2.458218,55.597167969,1.973725542
2.458218,55.600193024,1.983563393
2.458218,55.481544495,1.988390372
2.458218,55.383655548,1.981065481
2.458218,55.486949921,1.978139998
2.458218,55.526050568,1.97194189
2.458218,55.676990509,1.991575513
2.458218,55.465755463,1.979605935
2.458218,55.435302734,1.995406869
2.458218,55.546180725,1.977374872
2.458218,55.622879028,1.970193125
2.458218,55.588844299,1.983006526
2.458218,55.482261658,1.968800825
2.458218,55.745727539,1.984829992
2.458218,55.497299194,1.970519096
2.458218,55.470424652,2.000473267
2.458218,55.569309235,1.959133417
2.458218,55.356590271,1.986519901
2.458218,55.569541931,1.979277434
2.458218,55.583351135,1.988930062
2.458218,55.588710785,1.991490558
2.458218,55.48286438,1.980415004
2.458218,55.613388062,1.978569167
2.458218,55.483474731,1.958015955
2.458218,55.439933777,1.977726542
2.458218,55.511432648,1.97642945
2.458218,55.479919434,1.974260438
2.458218,55.77412796,1.987132961
2.458218,55.534797668,1.971896217
2.458218,55.438446045,1.99652846
2.458218,55.447284698,1.990296796
2.458218,55.459915161,1.976988714
2.458218,55.43863678,1.986684617
2.458218,55.439434052,1.981661496
2.458218,55.557575226,1.986544935
2.458218,55.389774323,1.987655739
2.458218,55.485706329,1.991626645
2.458218,55.522468567,1.99371736
2.458218,55.506778717,1.960237164
2.458218,55.49143219,1.969620679
2.458218,55.488231659,1.966531412
2.458218,55.427700043,1.981553372
2.458218,55.642726898,1.980900631
2.458218,55.608055115,1.994596603
2.458218,55.634296417,1.992885655
2.458218,55.45823288,1.997800918
2.458218,55.547351837,1.981805706
2.458218,55.528770447,1.964188496
2.458218,55.583320618,1.986926166
2.458218,55.474170685,1.974512773
2.458218,55.467002869,1.95569248
2.458218,55.610538483,1.991573648
2.458218,55.528507233,1.990795207
2.458218,55.454711914,1.978823099
2.458218,55.550518036,1.963571708
2.458218,55.539482117,1.962543328
2.458218,55.507511139,1.982520765
2.458218,55.642162323,1.983838763
2.458218,55.478034973,1.973170007
2.458218,55.556373596,1.981830207
2.458218,55.568397522,1.990588678
2.458218,55.516040802,1.980857621
2.458218,55.595016479,1.962594994
2.458218,55.515605927,1.962316161
2.458218,55.578170776,1.97769525
2.458218,55.475120544,1.965230857
2.458218,55.556144714,1.970470627
2.458218,55.50315094,1.991947823
2.458218,55.719032288,1.976755288
2.458218,55.458797455,1.995248012
2.458218,55.570636749,1.972405547
2.458218,55.461559296,1.972807018
2.458218,55.495105743,1.99721702
2.458218,55.626296997,1.981321544
2.458218,55.591396332,1.973926611
2.458218,55.416694641,1.983484164
2.458218,55.544311523,1.982839146
2.458218,55.525558472,1.974815441
2.458218,55.576915741,1.975705469
2.458218,55.629089355,1.990075088
2.458218,55.585220337,1.981568285
2.458218,55.52394104,1.999003069
2.458218,55.530788422,1.994893811
2.458218,55.523956299,2.004337114
2.458218,55.512462616,1.990175223
2.458218,55.485263824,1.983663261
2.458218,55.660095215,1.955650934
2.458218,55.589332581,1.99116472
2.458218,55.498409271,1.959717981
2.458218,55.656040192,1.979622713
2.458218,55.499794006,1.983368715
2.458218,55.579162598,1.989606505
2.458218,55.550544739,1.984124254
2.458218,55.54876709,1.982772567
2.458218,55.561603546,1.991236759
2.458218,55.50504303,1.988712082
2.458218,55.591747284,1.980072122
2.458218,55.537185669,1.969333857
2.458218,55.679897308,1.996730194
2.458218,55.643695831,1.980599694
2.458218,55.460281372,1.960844098
2.458218,55.492988586,1.994244266
2.458218,55.668083191,1.962442927
2.458218,55.813941956,1.97533529
2.458218,55.606525421,1.971599008
2.458218,55.458087921,1.979955608
2.458218,55.682495117,2.008686989
2.458218,55.453937531,1.977275536
2.458218,55.403736115,1.985102833
2.458218,55.388702393,2.00570305
2.458218,55.568305969,1.990886153
2.458218,55.57409668,1.981281197
2.458218,55.716545105,1.995959342
2.458218,55.312763214,1.96733835
2.458218,55.388496399,1.973206892
2.458218,55.448238373,1.983829576
2.458218,55.435001373,1.967027959
2.458218,55.498275757,1.981811166
2.458218,55.369762421,1.990828629
2.458218,55.562107086,1.961233719
2.458218,55.650123596,1.985401906
2.458218,55.29763031,1.991687898
2.458218,55.459320068,1.967782033
2.458218,55.570114136,2.004654696
2.458218,55.44335556,1.985383929
2.458218,55.5325737,1.979669585
2.458218,55.408840179,1.952770726
2.458218,55.473091125,1.956781846
2.458218,55.603427887,1.976037699
2.458218,55.679775238,1.972134836
2.458218,55.540622711,1.990404521
2.458218,55.632648468,1.977148503
2.458218,55.57327652,1.98959239
2.458218,55.458202362,1.982084806
2.458218,55.549972534,1.978070223
2.458218,55.517402649,1.987863998
2.458218,55.628723145,1.980638443
2.458218,55.568027496,1.997902651
2.458218,55.471698761,1.969394577
2.458218,55.425403595,1.992096427
2.458218,55.55475235,1.980999168
2.458218,55.552249908,1.974971103
2.458218,55.554466248,1.979805406
2.458218,55.668216705,1.977055825
2.458218,55.487426758,1.956344155
2.458218,55.659168243,1.962567963
2.458218,55.553962708,1.976833584
2.458218,55.434963226,1.986813648
2.458218,55.601348877,1.965725007
2.458218,55.410270691,1.992261809
2.458218,55.636367798,1.99446198
2.458218,55.357002258,1.975232758
2.458218,55.391456604,1.976391633
2.458218,55.493778229,1.965091041
2.458218,55.483802795,1.975271241
2.458218,55.546199799,1.986984756
2.458218,55.491481781,1.995988903
2.458218,55.584396362,1.980277185
2.458218,55.398555756,1.98953633
2.458218,55.5766716,1.968886712
2.458218,55.637462616,1.990654325
2.458218,55.49987793,1.978448659
2.458218,55.609222412,1.959570841
2.458218,55.587444305,1.968251015
2.458218,55.472431183,1.977972086
2.458218,55.547557831,1.975411989
2.458218,55.571815491,1.986677427
2.458218,55.567298889,1.994942148
2.458218,55.447994232,1.970685677
2.458218,55.480335236,1.986025485
2.458218,55.404754639,1.979797017
2.458218,55.529109955,1.990735019
2.458218,55.528091431,1.974354182
2.458218,55.609138489,1.969939992
2.458218,55.383975983,1.975625042
2.458218,55.577415466,1.991078567
2.458218,55.645679474,1.951574833
2.458218,55.432155609,1.979094608
2.458218,55.480121613,1.979530701
2.458218,55.734272003,1.979412057
2.458218,55.427848816,1.954210297
2.458218,55.492523193,1.984768606
2.458218,55.396846771,1.97848288
2.458218,55.377166748,1.976702157
2.458218,55.406600952,1.98219
2.458218,55.463256836,1.968329312
2.458218,55.675228119,1.980702359
2.458218,55.504554749,1.997301709
2.458218,55.502742767,1.982982291
2.458218,55.556217194,1.977954908
2.458218,55.420410156,1.978401387
2.458218,55.408298492,1.973682399
2.458218,55.448589325,1.971661193
2.458218,55.660949707,1.972377717
2.458218,55.326763153,1.97260262
2.458218,55.551044464,1.976877527
2.458218,55.388320923,1.966238198
2.458218,55.439807892,1.983468451
2.458218,55.541713715,1.976565537
2.458218,55.598995209,1.998854598
2.458218,55.519695282,1.999375912
2.458218,55.64358902,1.987236957
2.458218,55.612819672,1.974294394
2.458218,55.503650665,1.981919556
2.458218,55.637680054,1.98738929
2.458218,55.599376678,2.006949276
2.458218,55.534496307,1.97781922
2.458218,55.518474579,1.972775326
2.458218,55.542133331,1.958573354
2.458218,55.463752747,1.983960869
2.458218,55.543003082,1.974185737
2.458218,55.665008545,1.974757384
2.458218,55.595523834,1.971417514
2.458218,55.622356415,1.980363338
2.458218,55.418945312,1.970049847
2.458218,55.444065094,1.979459861
2.458218,55.727054596,1.99756656
2.458218,55.494659424,1.973244709
2.458218,55.508872986,1.989898653
2.458218,55.633987427,1.986082343
2.458218,55.602695465,1.984668338
2.458218,55.652099609,1.974027145
2.458218,55.557415009,1.970913511
2.458218,55.471092224,1.968766337
2.458218,55.542644501,1.986884488
2.458218,55.571285248,1.980711813
2.458218,55.579574585,1.977833735
2.458218,55.570407867,1.959872178
2.458218,55.351703644,1.997637933
2.458218,55.563514709,1.978013764
2.458218,55.461414337,1.987879711
2.458218,55.516666412,1.964037761
2.458218,55.447593689,1.966143523
2.458218,55.473171234,1.976033038
2.458218,55.663726807,1.981859768
2.458218,55.445335388,1.962684609
2.458218,55.398429871,1.96172454
2.458218,55.631576538,1.975354465
2.458218,55.643566132,1.976768337
2.458218,55.654064178,1.981129929
2.458218,55.655986786,1.996540977
2.458218,55.463504791,1.987811534
2.458218,55.617916107,1.974837945
2.458218,55.661941528,1.994666244
2.458218,55.597774506,1.971048533
2.458218,55.705150604,1.992063404
2.458218,55.618652344,1.982667771
2.458218,55.638275146,1.995432436
2.458218,55.594367981,1.986696202
2.458218,55.59519577,1.987807007
2.458218,55.6407547,1.968640769
2.458218,55.543922424,1.978593668
2.458218,55.695293427,1.985504704
2.458218,55.588264465,1.980095158
2.458218,55.406661987,1.977410958
2.458218,55.630260468,1.992398163
2.458218,55.490356445,1.96967807
2.458218,55.442363739,1.971281959
2.458218,55.50787735,1.956920596
2.458218,55.480056763,2.001256769
2.458218,55.563720703,1.971847082
2.458218,55.617622375,1.988152285
2.458218,55.517959595,1.981399841
2.458218,55.624313354,1.989040583
2.458218,55.540477753,1.978311506
2.458218,55.42250061,1.968730917
2.458218,55.56911087,1.969205892
2.458218,55.53421402,1.987851481
2.458218,55.63066864,2.004460552
2.458218,55.502807617,1.988894508
2.458218,55.51234436,1.980345229
2.458218,55.620353699,1.972328448
2.458218,55.400985718,1.977424274
2.458218,55.581314087,1.958446188
2.458218,55.530563354,1.972169857
2.458218,55.550830841,1.966785078
2.458218,55.578395844,1.979508463
2.458218,55.418422699,1.974627821
2.458218,55.656925201,1.988111805
2.458218,55.604728699,1.948218984
2.458218,55.585952759,1.971324303
2.458218,55.547931671,1.977778474
2.458218,55.595703125,1.987419117
2.458218,55.708522797,1.993665562
2.458218,55.438568115,1.985965031
