Frequency,dB,Rad,Mag,Fit
2.458215054,55.730804443,2.234825451,0.9973074809230237,0.9999563887315303
2.458215061,55.790821075,2.2462086,1.004222409037326,0.9999543542552988
2.458215068,55.632331848,2.246665066,0.9860647798505696,0.9999523223320608
2.458215076,55.705039978,2.250518394,0.9943536070593735,0.9999500032711854
2.458215083,55.816482544,2.253197268,1.0071936564061426,0.9999479768480737
2.45821509,55.793399811,2.240414361,1.0045205948350184,0.9999459530053948
2.458215097,55.745624542,2.251208419,0.9990105663380601,0.9999439317520666
2.458215104,55.721065521,2.22646459,0.996189891695312,0.9999419130968655
2.458215111,55.781009674,2.240241255,1.0030887006346585,0.999939897048684
2.458215118,55.769973755,2.238988771,1.0018150284431875,0.999937883616019
2.458215125,55.724918365,2.241714782,0.9966318747033737,0.9999358728077398
2.458215133,55.738544464,2.235422532,0.9981965805410752,0.9999335779659738
2.45821514,55.695957184,2.23368695,0.9933143596253755,0.9999315728107548
2.458215147,55.674434662,2.238531772,0.9908561007529482,0.9999295703073137
2.458215154,55.75043869,2.247818215,0.9995644206886944,0.9999275704644671
2.458215161,55.723075867,2.23781405,0.9964204861681716,0.9999255732906401
2.458215168,55.792140961,2.24756841,1.004375019750291,0.9999235787946248
2.458215175,55.788127899,2.247311415,1.0039110847451538,0.9999215869852013
2.458215182,55.614704132,2.233822105,0.9840656243940646,0.9999195978707573
2.45821519,55.829376221,2.244808577,1.0086898846313375,0.9999173279082869
2.458215197,55.867809296,2.245248797,1.013162995610306,0.9999153445982343
2.458215204,55.829399109,2.25039509,1.0086925426117475,0.9999133640102368
2.458215211,55.82522583,2.230144279,1.0082080160442146,0.9999113861530088
2.458215218,55.783550262,2.237789283,1.0033821429833245,0.9999094110352515
2.458215225,55.800273895,2.236660902,1.005315895300143,0.9999074386652769
2.458215232,55.698310852,2.229487677,0.993583560491383,0.9999054690517607
2.458215239,55.91947937,2.237164505,1.0192079981570967,0.9999035022033642
2.458215247,55.836139679,2.236055299,1.0094756289573248,0.9999012577731078
2.458215254,55.700828552,2.242303075,0.9938716032848853,0.9998992968782635
2.458215261,55.762088776,2.238106199,1.0009060016860563,0.9998973387752846
2.458215268,55.670593262,2.240975222,0.9904179840796669,0.9998953834724057
2.458215275,55.684242249,2.237010042,0.9919755480776574,0.9998934309782205
2.458215282,55.649707794,2.249460054,0.9880393568292792,0.9998914813013091
2.458215289,55.798934937,2.235536249,1.005160934545288,0.9998895344498676
2.458215296,55.683345795,2.239084378,0.9918731734681269,0.999887590432449
2.458215304,55.717681885,2.23755306,0.9958018960310634,0.9998853721793898
2.458215311,55.661026001,2.2421321,0.9893276673570758,0.9998834342632007
2.458215318,55.710659027,2.243343838,0.9949970793495507,0.9998814992074402
2.458215325,55.855472565,2.251167673,1.0117250027631401,0.9998795670206048
2.458215332,55.778461456,2.250777253,1.0027944632127972,0.9998776377108086
2.458215339,55.764129639,2.238923789,1.0011412052299824,0.9998757112865213
2.458215346,55.671310425,2.242621855,0.9904997627444015,0.999873787756197
2.458215353,55.693183899,2.242195749,0.9929972586490198,0.9998718671279103
2.458215361,55.772647858,2.245490612,1.0021235021987593,0.9998696756884548
2.458215368,55.724334717,2.238026571,0.9965649083151246,0.9998677613071508
2.458215375,55.899944305,2.248759642,1.0169183165702091,0.9998658498539391
2.458215382,55.773288727,2.245841883,1.0021974443747281,0.9998639413372022
2.458215389,55.884243011,2.246757212,1.0150817159133116,0.9998620357653077
2.458215396,55.644500732,2.247830199,0.9874472193970097,0.9998601331462463
2.458215403,55.74912262,2.239306486,0.9994129800019991,0.9998582334883576
2.45821541,55.658866882,2.232600513,0.9890817730636526,0.9998563367998456
2.458215417,55.762062073,2.23492452,1.000902924608982,0.9998544430890208
2.458215425,55.710494995,2.234701348,0.9949782891246438,0.9998522825044105
2.458215432,55.707431793,2.23248107,0.9946274578054584,0.999850395201597
2.458215439,55.713985443,2.243591246,0.9953782041614031,0.9998485109018764
2.458215446,55.753513336,2.25291657,0.9999183108355024,0.9998466296134991
2.458215453,55.724140167,2.232756441,0.996542587109159,0.9998447513445807
2.45821546,55.802333832,2.238317121,1.0055543432979814,0.9998428761033408
2.458215467,55.705417633,2.241226891,0.9943968416376311,0.9998410038976278
2.458215474,55.750461578,2.243871943,0.9995670546227592,0.9998391347356326
2.458215482,55.74136734,2.250276046,0.9985210427690604,0.9998370022879328
2.458215489,55.770576477,2.245504993,1.0018845477363045,0.9998351396753012
2.458215496,55.775745392,2.240590662,1.0024809399863175,0.9998332801316592
2.458215503,55.861412048,2.250127442,1.0124170652596203,0.9998314236651343
2.45821551,55.755718231,2.24003779,1.0001721702362865,0.9998295702834864
2.458215517,55.807109833,2.244225611,1.006107406869402,0.9998277199948135
2.458215524,55.806465149,2.228565957,1.006032734348321,0.9998258728071979
2.458215531,55.767429352,2.251860627,1.0015216045157105,0.9998240287283553
2.458215539,55.686664581,2.24199255,0.9922522300648468,0.9998219250267604
2.458215546,55.678668976,2.245405125,0.9913392543345784,0.9998200876365253
2.458215553,55.785923004,2.248097847,1.0036562763491617,0.999818253380067
2.45821556,55.712665558,2.228449577,0.995226960592678,0.9998164222652729
2.458215567,55.688072205,2.224286524,0.9924130462037299,0.9998145943001303
2.458215574,55.780208588,2.237742944,1.0029961916005923,0.9998127694922633
2.458215581,55.82950592,2.244499384,1.0087049466516447,0.9998109478496289
2.458215588,55.809528351,2.237295533,1.0063875886091453,0.9998091293801673
2.458215596,55.775009155,2.238243352,1.0023959708799366,0.9998070550246002
2.458215603,55.721660614,2.244319886,0.9962581456064719,0.9998052433807106
2.45821561,55.696876526,2.241800003,0.9934195007194391,0.9998034349344851
2.458215617,55.75995636,2.242525449,1.0006603059556307,0.9998016296934554
2.458215624,55.704338074,2.245236014,0.9942732569048278,0.9997998276654806
2.458215631,55.641601562,2.237499265,0.9871176849728349,0.9997980288584037
2.458215638,55.770263672,2.251061412,1.0018484675112564,0.9997962332797102
2.458215645,55.66815567,2.240596787,0.9901400740066972,0.999794440937211
2.458215653,55.624027252,2.25420847,0.9851224519466046,0.9997923965184204
2.45821566,55.851646423,2.244940669,1.011279435156166,0.9997906111364688
2.458215667,55.774078369,2.243683391,1.0022885591828647,0.9997888290147993
2.458215674,55.721084595,2.244497519,0.9961920793062132,0.9997870501611557
2.458215681,55.847366333,2.239596238,1.0107812362470974,0.9997852745829269
2.458215688,55.725307465,2.253439615,0.996676521615158,0.9997835022878249
2.458215695,55.761230469,2.248003305,1.0008071007997883,0.9997817332835445
2.458215702,55.723808289,2.237214839,0.9965045110736381,0.9997799675774274
2.458215709,55.762546539,2.23504889,1.000958752737103,0.9997782051771358
2.458215717,55.806304932,2.240834341,1.0060141775778866,0.9997761950630832
2.458215724,55.831809998,2.249728767,1.008972558060271,0.9997744397720513
2.458215731,55.714065552,2.250995899,0.9953873844668865,0.9997726878104675
2.458215738,55.739704132,2.241866582,0.9983298603729472,0.9997709391859243
2.458215745,55.871269226,2.242099609,1.0135666585010195,0.9997691939056659
2.458215752,55.675361633,2.239400229,0.9909618520256622,0.9997674519772521
2.458215759,55.729480743,2.22718857,0.9971555062398885,0.9997657134082255
2.458215766,55.70507431,2.241904932,0.9943575373666795,0.9997639782057817
2.458215774,55.778961182,2.24580087,1.0028521587284718,0.9997619992492306
2.458215781,55.741767883,2.243359817,0.9985670898468556,0.9997602712861323
2.458215788,55.816261292,2.239661751,1.0071680009140769,0.9997585467128153
2.458215795,55.772472382,2.241563248,1.0021032570822854,0.9997568255367357
2.458215802,55.972099304,2.245173962,1.0254011963390013,0.9997551077653323
2.458215809,55.671943665,2.232843926,0.9905719772163974,0.9997533934056996
2.458215816,55.792747498,2.235208946,1.004445157860164,0.9997516824652423
2.458215823,55.603099823,2.249600136,0.9827517950318543,0.9997499749512396
2.458215831,55.648712158,2.252436403,0.9879261075001452,0.9997480277117307
2.458215838,55.68862915,2.245833361,0.9924766824261319,0.9997463275645613
2.458215845,55.756134033,2.232780276,1.0002200505986159,0.999744630866719
2.458215852,55.65133667,2.223773066,0.9882246624891156,0.999742937625197
2.458215859,55.668903351,2.246635771,0.9902253088893997,0.9997412478472936
2.458215866,55.822402954,2.245371302,1.0078804061039655,0.9997395615401823
2.458215873,55.657054901,2.246262929,0.9888754602354975,0.9997378787111265
2.45821588,55.793327332,2.241088673,1.0045122126948502,0.9997361993670517
2.458215888,55.754970551,2.241482555,1.0000860792801842,0.999734284393361
2.458215895,55.732925415,2.229940681,0.9975510391087842,0.9997326125412905
2.458215902,55.640159607,2.255481195,0.9869538259786705,0.9997309441966321
2.458215909,55.733196259,2.242878584,0.9975821452979418,0.9997292793664524
2.458215916,55.756462097,2.235950903,1.000257829387116,0.999727618057907
2.458215923,55.811676025,2.242141154,1.0066364588784147,0.999725960277816
2.45821593,55.831005096,2.244283401,1.0088790631580713,0.9997243060333003
2.458215937,55.736312866,2.233355253,0.997940154607348,0.9997226553314609
2.458215945,55.836368561,2.251834528,1.0095022300143004,0.9997207731617335
2.458215952,55.88867569,2.236305902,1.015599875815582,0.999719130074493
2.458215959,55.666309357,2.231404754,0.9899296276062965,0.999717490551803
2.458215966,55.761962891,2.237666511,1.0008914956142299,0.999715854600379
2.458215973,55.720840454,2.237937355,0.9961640789605332,0.9997142222272312
2.45821598,55.745891571,2.235386046,0.9990412792418881,0.9997125934393498
2.458215987,55.758693695,2.238165055,1.0005148508594794,0.9997109682433989
2.458215994,55.7748909,2.231915947,1.0023823237426197,0.9997093466463335
2.458216002,55.770996094,2.235576995,1.0019329501407719,0.9997074978081969
2.458216009,55.801067352,2.238338959,1.0054077352155155,0.9997058839460188
2.458216016,55.810878754,2.228705906,1.0065440647475312,0.9997042737041443
2.458216023,55.787033081,2.241214108,1.0037845541643675,0.999702667089453
2.45821603,55.793674469,2.231910488,1.0045523594545585,0.9997010641084998
2.458216037,55.809352875,2.252155972,1.0063672573486733,0.9996994647681288
2.458216044,55.666938782,2.241851935,0.9900013656847684,0.9996978690751636
2.458216051,55.79026413,2.233691211,1.004158019695295,0.9996962770361071
2.458216058,55.787647247,2.250316793,1.0038555327475924,0.9996946886577468
2.458216066,55.705299377,2.233555523,0.9943833032901148,0.9996928778593177
2.458216073,55.809429169,2.247070666,1.0063760969867452,0.9996912973477384
2.45821608,55.707145691,2.249936493,0.9945946965996133,0.9996897205177524
2.458216087,55.708656311,2.245287413,0.9947676881251366,0.9996881473760696
2.458216094,55.784889221,2.238246281,1.0035368296261038,0.9996865779290831
2.458216101,55.767978668,2.244508971,1.001584945090072,0.999685012183467
2.458216108,55.737232208,2.230625646,0.9980457853360791,0.999683450145875
2.458216115,55.745918274,2.245621107,0.9990443505957038,0.9996818918226467
2.458216123,55.765735626,2.240946194,1.0013263294344936,0.9996801154384832
2.45821613,55.6381073,2.242270051,0.9867206555088617,0.9996785650968429
2.458216137,55.785236359,2.238918463,1.0035769375187804,0.9996770184899907
2.458216144,55.830627441,2.260102312,1.0088351989189848,0.9996754756244859
2.458216151,55.606674194,2.242052471,0.9831562950347003,0.999673936506867
2.458216158,55.777198792,2.230581038,1.0026486980128702,0.9996724011433619
2.458216165,55.741653442,2.238545354,0.9985539333058142,0.9996708695404718
2.458216172,55.859798431,2.241607191,1.0122290014320259,0.9996693417045828
2.45821618,55.700527191,2.253881966,0.9938371210433551,0.9996676002273261
2.458216187,55.732368469,2.233343402,0.9974870774108606,0.9996660804849952
2.458216194,55.694957733,2.239679328,0.9932000694424936,0.9996645645297065
2.458216201,55.802680969,2.244328409,1.005594531707921,0.9996630523675751
2.458216208,55.789772034,2.249436618,1.004101131089984,0.9996615440049859
2.458216215,55.825145721,2.249963125,1.0081987174960088,0.9996600394482078
2.458216222,55.790370941,2.234534101,1.0041703679735,0.9996585387035871
2.458216229,55.796161652,2.22824984,1.0048400517244074,0.9996570417771646
2.458216237,55.731105804,2.240744859,0.9973420835724013,0.999655335687621
2.458216244,55.827285767,2.240350179,1.008447150015888,0.9996538469641512
2.458216251,55.701221466,2.241970446,0.993916562974219,0.9996523620784356
2.458216258,55.810920715,2.255559758,1.0065489273119064,0.9996508810366268
2.458216265,55.785137177,2.235078718,1.0035654779903185,0.999649403844952
2.458216272,55.625553131,2.236121079,0.9852955268722975,0.999647930509338
2.458216279,55.805114746,2.236429739,1.0058763377007494,0.9996464610359737
2.458216286,55.756893158,2.237861455,1.0003074711460354,0.9996449954310277
2.458216294,55.801795959,2.243084979,1.005492076356102,0.9996433251983209
2.458216301,55.723747253,2.243703365,0.9964975086319574,0.9996418679029211
2.458216308,55.762588501,2.236498449,1.000963588434354,0.9996404144949089
2.458216315,55.633560181,2.249913057,0.9862042360959329,0.9996389649800961
2.458216322,55.657154083,2.233254718,0.9888867520213656,0.9996375193645518
2.458216329,55.753200531,2.247109281,0.9998823014192817,0.9996360776543246
2.458216336,55.590587616,2.242500947,0.9813371395336801,0.9996346398551691
2.458216343,55.685020447,2.238783707,0.9920644264771893,0.9996332059730957
2.458216351,55.631633759,2.235028117,0.9859855325490755,0.9996315720547966
2.458216358,55.82138443,2.241663117,1.0077622270526259,0.999630146586309
2.458216365,55.725521088,2.245771576,0.9967010344348793,0.999628725053377
2.458216372,55.781448364,2.237699002,1.0031393639648492,0.9996273074619287
2.458216379,55.715740204,2.241891616,0.9955793150861978,0.9996258938176021
2.458216386,55.705375671,2.236914168,0.9943920376646105,0.9996244841262859
2.458216393,55.704925537,2.23005493,0.9943405060327385,0.9996230783938482
2.4582164,55.687526703,2.233101853,0.9923507214074507,0.99962167662587
2.458216407,55.753944397,2.238178371,0.9999679357444687,0.9996202788281799
2.458216415,55.685424805,2.252163961,0.992110611559162,0.999618686214096
2.458216422,55.797451019,2.234150872,1.0049892251337202,0.9996172969434028
2.458216429,55.800338745,2.262163865,1.0053234011495038,0.9996159116609092
2.458216436,55.69651413,2.238743493,0.9933780537568107,0.9996145303723606
2.458216443,55.710643768,2.242831712,0.9949953313827067,0.99961315308322
2.45821645,55.746925354,2.23816106,0.9991601908786932,0.9996117797991937
2.458216457,55.773086548,2.247747375,1.0021741167793565,0.9996104105259672
2.458216464,55.88236618,2.232364424,1.0148624026251005,0.9996090452689455
2.458216472,55.715099335,2.245857596,0.9955058611961282,0.9996074899002332
2.458216479,55.815059662,2.241431156,1.0070286761442466,0.9996061332683314
2.458216486,55.847892761,2.238623385,1.0108424987880467,0.99960478067004
2.458216493,55.801136017,2.242052737,1.0054156833472434,0.9996034321109414
2.4582165,55.658885956,2.239017533,0.989083945065283,0.9996020875965975
2.458216507,55.800601959,2.231244564,1.0053538665611288,0.9996007471322945
2.458216514,55.722805023,2.243831463,0.9963894162013839,0.9995994107235544
2.458216521,55.744617462,2.234428107,0.9988947434021881,0.9995980783757942
2.458216529,55.682811737,2.238818328,0.9918121893271066,0.9995965606722618
2.458216536,55.69380188,2.234429971,0.9930679106253866,0.9995952370447474
2.458216543,55.788726807,2.248134332,1.0039803086397843,0.9995939174951901
2.45821655,55.614509583,2.234139687,0.9840435832621726,0.9995926020287558
2.458216557,55.71421814,2.231887185,0.9954048709317919,0.9995912906508422
2.458216564,55.848628998,2.248013691,1.010928183872893,0.9995899833667425
2.458216571,55.770420074,2.247170001,1.001866507403689,0.9995886801818129
2.458216578,55.779399872,2.25239539,1.0029028101115627,0.9995873811011413
2.458216586,55.753608704,2.248846994,0.9999292896456138,0.9995859014700222
2.458216593,55.657672882,2.239609553,0.9889458189449872,0.999584611201962
2.4582166,55.669181824,2.244733742,0.9902570564068476,0.9995833250546212
2.458216607,55.831001282,2.240050307,1.0088786201563689,0.9995820430331694
2.458216614,55.775108337,2.241345934,1.0024074170540136,0.9995807651428376
2.458216621,55.63653183,2.241665248,0.9865416976956369,0.9995794913885918
2.458216628,55.780288696,2.238640429,1.00300544205078,0.9995782217756227
2.458216635,55.757888794,2.234584435,1.0004221397929876,0.999576956309099
2.458216643,55.77551651,2.234415058,1.002454523945017,0.9995755151452225
2.45821665,55.841888428,2.243091104,1.0101439707285218,0.9995742585808067
2.458216657,55.806716919,2.236467023,1.0060618957287957,0.999573006178537
2.458216664,55.816108704,2.244906048,1.007150307804051,0.9995717579434971
2.458216671,55.726238251,2.234280834,0.9967833318901408,0.9995705138806715
2.458216678,55.785140991,2.245379825,1.0035659186590038,0.9995692739951022
2.458216685,55.631019592,2.237889684,0.9859158173681132,0.9995680382915755
2.458216692,55.74974823,2.232200107,0.9994849663267034,0.9995668067750928
2.458216699,55.772209167,2.244653048,1.0020728900590727,0.9995655794506343
2.458216707,55.69159317,2.241765649,0.9928154183346338,0.9995641819332679
2.458216714,55.765884399,2.237392738,1.0013434804235133,0.9995629636078873
2.458216721,55.769065857,2.236183397,1.001710318578703,0.9995617494898055
2.458216728,55.886520386,2.236818294,1.0153478976061074,0.9995605395836853
2.458216735,55.654296875,2.246641364,0.9885615129735066,0.9995593338944018
2.458216742,55.847118378,2.247591314,1.0107523820140156,0.9995581324268075
2.458216749,55.797679901,2.229201787,1.0050157079678481,0.9995569351855064
2.458216756,55.767303467,2.251892851,1.0015070895219875,0.9995557421753103
2.458216764,55.889667511,2.247623804,1.0157158513619915,0.9995543839221444
2.458216771,55.698970795,2.247752701,0.993659054591996,0.999553199994454
2.458216778,55.652519226,2.23084549,0.9883592152648205,0.9995520203126194
2.458216785,55.726451874,2.240415692,0.9968078473368138,0.9995508448813651
2.458216792,55.788631439,2.242411732,1.0039692853511597,0.9995496737051726
2.458216799,55.743278503,2.253007651,0.9987407722974062,0.9995485067887258
2.458216806,55.706531525,2.22603875,0.9945243728128293,0.999547344136687
2.458216813,55.697097778,2.242823723,0.9934448059973029,0.9995461857534769
2.458216821,55.629688263,2.249606261,0.9857647127851185,0.9995448671200018
2.458216828,55.789028168,2.23579058,1.0040151428100532,0.9995437178998007
2.458216835,55.69997406,2.237846275,0.9937738339604778,0.9995425729626527
2.458216842,55.657493591,2.233285212,0.9889254056928908,0.9995414323131134
2.458216849,55.808620453,2.231493437,1.0062824008199533,0.999540295955717
2.458216856,55.763584137,2.239403158,1.0010783322942614,0.9995391638947605
2.458216863,55.775035858,2.243943049,1.0023990525470858,0.9995380361347371
2.45821687,55.745861053,2.248954852,0.9990377691019403,0.9995369126800472
2.458216878,55.825416565,2.240605576,1.0082301557069717,0.9995356340093441
2.458216885,55.809211731,2.220780871,1.0063509042113417,0.9995345197950882
2.458216892,55.714241028,2.244812039,0.9954074939051025,0.9995334098999298
2.458216899,55.657318115,2.247359086,0.9889054272072275,0.9995323043280425
2.458216906,55.6873703,2.234171645,0.9923328527447124,0.9995312030837903
2.458216913,55.677341461,2.243107083,0.9911877537718432,0.9995301061715157
2.45821692,55.768939972,2.241356321,1.0016958008499581,0.9995290135953312
2.458216927,55.831306458,2.246983048,1.008914067412022,0.9995279253595385
2.458216935,55.870666504,2.249152459,1.0134963286034417,0.9995266869817135
2.458216942,55.683547974,2.253877173,0.9918962612885598,0.9995256080609112
2.458216949,55.782993317,2.239659887,1.0033178075179825,0.9995245334936637
2.458216956,55.697509766,2.245600601,0.9934919280610842,0.9995234632841841
2.458216963,55.853820801,2.22720122,1.0115326249963572,0.9995223974364612
2.45821697,55.727413177,2.252716301,0.9969181742511337,0.9995213359546666
2.458216977,55.727119446,2.236720024,0.9968844620082608,0.9995202788428839
2.458216984,55.78868103,2.249124229,1.003975017404528,0.999519226105241
2.458216992,55.714691162,2.239664415,0.9954590808335522,0.9995180283376124
2.458216999,55.846542358,2.241581092,1.0106853544202383,0.9995169849865655
2.458217006,55.667087555,2.231200755,0.9900183226967364,0.9995159460221575
2.458217013,55.769115448,2.232974554,1.0017160377347467,0.9995149114484303
2.45821702,55.762798309,2.241472701,1.0009877670405452,0.9995138812693395
2.458217027,55.716514587,2.250157536,0.995668079058229,0.9995128554888839
2.458217034,55.800132751,2.250107202,1.0052995592471001,0.999511834110847
2.458217041,55.731422424,2.237792212,0.9973784395726663,0.9995108171391869
2.458217048,55.723762512,2.234660069,0.9964992592377647,0.999509804577839
2.458217056,55.689315796,2.238229503,0.9925551438284446,0.9995086527700309
2.458217063,55.748622894,2.23400786,0.9993554823471841,0.9995076496720918
2.45821707,55.678211212,2.24389165,0.9912870101220149,0.9995066509964976
2.458217077,55.671875,2.234230234,0.9905641464289019,0.999505656746907
2.458217084,55.764537811,2.236286461,1.0011882525016682,0.9995046669271478
2.458217091,55.77891922,2.246119651,1.0028473139074583,0.9995036815410263
2.458217098,55.730136871,2.24284343,0.997230833740834,0.9995027005921405
2.458217105,55.747627258,2.252745063,0.9992409359607876,0.999501724084255
2.458217113,55.714248657,2.236578077,0.9954083681928755,0.9995006135179769
2.45821712,55.745807648,2.236483269,0.9990316265592353,0.9994996465388897
2.458217127,55.742172241,2.240935275,0.9986135776571923,0.9994986840123028
2.458217134,55.788009644,2.240668426,1.0038974169802921,0.9994977259418917
2.458217141,55.778087616,2.24005004,1.0027513039475564,0.9994967723311303
2.458217148,55.65845108,2.244445854,0.9890344258887591,0.9994958231836534
2.458217155,55.678894043,2.2336739,0.9913649420478663,0.9994948785030735
2.458217162,55.67817688,2.230006061,0.9912830919513049,0.9994939382928033
2.45821717,55.777427673,2.240700384,1.0026751190554848,0.9994928692451976
2.458217177,55.73720932,2.247009147,0.9980431554106721,0.9994919386261478
2.458217184,55.699047089,2.24568236,0.9936677826049012,0.9994910124883746
2.458217191,55.716068268,2.229979962,0.9956169185919036,0.9994900908353825
2.458217198,55.737895966,2.243371269,0.9981220568770024,0.9994891736706549
2.458217205,55.628692627,2.242743295,0.9856517241762788,0.9994882609974797
2.458217212,55.649269104,2.234944494,0.9879894561215857,0.9994873528192982
2.458217219,55.739585876,2.241958994,0.9983162684788265,0.9994864491395304
2.458217227,55.742507935,2.238671322,0.9986521730202906,0.9994854218750566
2.458217234,55.707813263,2.241102788,0.9946711411682486,0.9994845278457926
2.458217241,55.680114746,2.23997414,0.9915042769059559,0.9994836383253735
2.458217248,55.683582306,2.23574797,0.9919001818828985,0.9994827533169626
2.458217255,55.741638184,2.244931348,0.9985521792054094,0.9994818728238716
2.458217262,55.76084137,2.238745624,1.0007622689706654,0.9994809968493908
2.458217269,55.847854614,2.240659904,1.0108380593436452,0.9994801253966226
2.458217276,55.703346252,2.242051406,0.9941597295828406,0.9994792584688155
2.458217284,55.848228455,2.244221083,1.0108815667860678,0.999478273239062
2.458217291,55.686035156,2.247034713,0.9921803288828772,0.9994774160182546
2.458217298,55.789073944,2.23861433,1.0040204341411894,0.9994765633323073
2.458217305,55.728801727,2.239681991,0.9970775570479548,0.9994757151843804
2.458217312,55.824199677,2.25551981,1.0080889131528246,0.9994748715774522
2.458217319,55.751182556,2.237972508,0.9996500277891753,0.9994740325146417
2.458217326,55.746040344,2.231785852,0.999058391091948,0.9994731979989933
2.458217333,55.742202759,2.222180895,0.9986170863067347,0.9994723680335825
2.458217341,55.885028839,2.239494239,1.015173556329519,0.9994714250771232
2.458217348,55.731616974,2.243280721,0.9974007795005965,0.9994706048721931
2.458217355,55.789852142,2.251402297,1.004110391730826,0.9994697892267633
2.458217362,55.754711151,2.238387429,1.0000562126267902,0.9994689781438231
2.458217369,55.886455536,2.247732461,1.0153403169128106,0.9994681716262891
2.458217376,55.745185852,2.246320187,0.9989601115318735,0.9994673696771083
2.458217383,55.692138672,2.248154838,0.9928777723163023,0.9994665722990534
2.45821739,55.813613892,2.23755812,1.0068610697451026,0.9994657794950306
2.458217397,55.733268738,2.237277956,0.9975904696102444,0.9994649912679228
2.458217405,55.77986908,2.238233232,1.002956987950743,0.9994640960448105
2.458217412,55.696678162,2.245031483,0.9933968137611764,0.9994633176346666
2.458217419,55.824172974,2.248178008,1.008085813993384,0.9994625438102079
2.458217426,55.694263458,2.236958643,0.9931206847796457,0.9994617745740844
2.458217433,55.750167847,2.243201093,0.9995332528041309,0.9994610099290719
2.45821744,55.780773163,2.238533636,1.003061387568107,0.999460249877925
2.458217447,55.809257507,2.244938539,1.0063562078523387,0.9994594944232336
2.458217454,55.843715668,2.237086475,1.0103564958360673,0.9994587435677104
2.458217462,55.778518677,2.240342988,1.0028010694550333,0.9994578910821796
2.458217469,55.802280426,2.235164471,1.005548160572619,0.9994571500908959
2.458217476,55.697738647,2.233442871,0.9935181078114,0.9994564137070227
2.458217483,55.679973602,2.231100887,0.9914881652871739,0.9994556819331853
2.45821749,55.706802368,2.238702214,0.994555384508298,0.9994549547718505
2.458217497,55.705528259,2.241532888,0.9944095066437639,0.9994542322256026
