Frequency,dB,Rad,Mag,Fit
5.311812,-9.362153053,0.865375554,0.2304224631107489,1.1937093143839894
5.3118145,-7.609701157,0.884488995,0.2819339717538649,1.1940225547708505
5.311817,-6.279803276,0.898523321,0.32858089148054304,1.1943356521419701
5.3118195,-5.219251633,0.88969634,0.3712529264507607,1.1946486046247946
5.311822,-4.093397617,0.881035274,0.42263220389888556,1.194961410318544
5.3118245,-3.331199169,0.864403966,0.4613946016339059,1.195274067294399
5.311827,-2.747125387,0.847581377,0.4934875471830049,1.195586573594567
5.3118295,-2.134195805,0.834305053,0.5295691496803063,1.1958989272318974
5.311832,-1.614215612,0.814100049,0.5622399313312821,1.1962111261893689
5.3118345,-1.156522632,0.798647124,0.592660981304603,1.1965231684195747
5.311837,-0.722834826,0.781049621,0.6230038436591651,1.1968350518441917
5.3118395,-0.486874044,0.771364303,0.6401603407029046,1.197146774353442
5.311842,-0.076232165,0.749272916,0.6711519542893594,1.1974583338056528
5.3118445,0.207383901,0.735298444,0.6934284603657793,1.1977697280262525
5.311847,0.487066716,0.717929174,0.71612000029555,1.1980809548078641
5.3118495,0.741884947,0.704770762,0.7374400406548987,1.1983920119092764
5.311852,0.962367475,0.690661068,0.7563988173162648,1.1987028970549596
5.3118545,1.230482221,0.673776959,0.7801113173728554,1.1990136079344589
5.311857,1.412762046,0.662800275,0.7966555199550917,1.1993241422017733
5.3118595,1.573479533,0.648150492,0.811533484807253,1.1996344974747224
5.311862,1.761598229,0.63470053,0.829301362340222,1.1999446713343032
5.3118645,1.949399114,0.622595464,0.8474272459878709,1.2002546613241383
5.311867,2.079499722,0.611573639,0.8602158758312612,1.200564464949366
5.3118695,2.296917439,0.592047608,0.8820198098147536,1.2008740796766146
5.311872,2.446329355,0.577398425,0.8973232799275274,1.2011835029328597
5.3118745,2.594681025,0.563728685,0.9127808469478764,1.2014927321048223
5.311877,2.745760679,0.549660104,0.928796352752664,1.2018017645382384
5.3118795,2.834771872,0.541728444,0.9383634017099084,1.2021105975371142
5.311882,2.935462236,0.530746833,0.9493045865666555,1.2024192283629667
5.3118845,3.085968018,0.515106554,0.9658971136226642,1.2027276542340473
5.311887,3.208752394,0.503120299,0.9796480696779074,1.2030358723245511
5.3118895,3.323554277,0.48999937,0.9926820781755523,1.2033438797639149
5.311892,3.443745852,0.475021652,1.006513860790064,1.2036516736355578
5.3118945,3.510269403,0.469212532,1.0142521512453082,1.2039592509766905
5.311897,3.608468294,0.455870694,1.0257839086869458,1.2042666087770197
5.3118995,3.68780899,0.445880611,1.0351967905542903,1.2045737439779773
5.311902,3.751509905,0.437019375,1.042816664319395,1.204880653471821
5.3119045,3.850526333,0.424843636,1.054772465191698,1.2051873341007215
5.311907,3.940117121,0.412462367,1.065708239240294,1.2054937826558212
