Frequency,dB,Rad,Mag,Fit
6.713781,5.977363586,-0.014351744,1.0037330950066448,0.9990596062194007
6.7137835,5.959599018,-0.017165903,1.0016823363702103,0.9990425796140456
6.713786,5.954471588,-0.014516415,1.0010912005599388,0.9990253846273811
6.7137885,5.964618206,-0.017067777,1.002261331162223,0.9990080198293351
6.713791,5.980511189,-0.01763296,1.004096894910508,0.9989904837738324
6.7137935,5.949861526,-0.016908862,1.000560009378144,0.9989727749985655
6.713796,5.975066662,-0.016484458,1.0034676997596659,0.998954892024795
6.7137985,5.985304356,-0.016801856,1.0046511423716484,0.9989368333570817
6.713801,5.945627213,-0.017370838,1.0000723619497651,0.9989185974830792
6.7138035,5.968701363,-0.016057769,1.0027325957751818,0.9989001828732909
6.713806,5.950194359,-0.016988143,1.000598350386839,0.9988815879808289
6.7138085,5.944897175,-0.014438492,0.9999883106692804,0.9988628112411695
6.713811,5.939209938,-0.016497932,0.9993337652771093,0.9988438510719029
6.7138135,5.929412842,-0.014792425,0.9982072198375649,0.9988247058724818
6.713816,5.9604249,-0.020996017,1.0017775840393432,0.9988053740239627
6.7138185,5.951847076,-0.015419968,1.0007887584294328,0.9987858538887384
6.713821,5.935531616,-0.016045764,0.9989106545419267,0.9987661438102974
6.7138235,5.982483864,-0.016026282,1.004324963867076,0.9987462421129131
6.713826,5.918880939,-0.015148144,0.9969975969953981,0.9987261471013971
6.7138285,5.96880722,-0.012512818,1.0027448163899526,0.9987058570608098
6.713831,5.963238239,-0.017841484,1.0021021099704852,0.9986853702561761
6.7138335,5.974323273,-0.021251033,1.0033818208273104,0.9986646849321972
6.713836,5.966769695,-0.019938638,1.002509621366771,0.9986437993129549
6.7138385,5.973490715,-0.020566463,1.0032856495009352,0.9986227116016105
6.713841,5.996717453,-0.017840791,1.0059721029055344,0.9986014199800942
6.7138435,5.935822964,-0.019063411,0.9989441612423956,0.9985799226088237
6.713846,5.923518658,-0.015043516,0.9975300731744459,0.9985582176263433
6.7138485,5.939963818,-0.01959789,0.9994205048588339,0.998536303149034
6.713851,5.969863415,-0.019718561,1.0028667565135843,0.9985141772707763
6.7138535,5.946502209,-0.01966882,1.0001731119512118,0.9984918380626207
6.713856,5.956962585,-0.018194712,1.001378341301707,0.9984692835724471
6.7138585,5.972836494,-0.019560365,1.003210084895585,0.9984465118246216
6.713861,5.980818748,-0.024178502,1.004132449645524,0.9984235208196452
6.7138635,5.957375526,-0.018911956,1.0014259495514648,0.998400308533788
6.713866,5.953960896,-0.020639255,1.0010323425431562,0.9983768729187612
6.7138685,5.974190235,-0.021554744,1.0033664525813437,0.9983532119012963
6.713871,5.953587532,-0.019964618,1.0009893139735568,0.9983293233828018
