Frequency,dB,Rad,Mag,Fit
2.458735072,55.714492798,1.797262358,0.978773957578318,0.9939062009453242
2.458735197,55.844833374,1.769484123,0.9935722063382377,0.9939352128770829
2.458735321,55.853290558,1.77784525,0.9945400882052601,0.9939640296385369
2.458735446,56.023681641,1.765510021,1.0142425997441311,0.9939931161511898
2.45873557,55.919971466,1.798707789,1.0022044779429804,0.9940220071645919
2.458735694,55.870765686,1.783388221,0.9965430160467798,0.9940509353553979
2.458735819,55.978878021,1.76587807,1.0090243959436351,0.994080134602508
2.458735943,55.976333618,1.777434192,1.0087288604477882,0.9941091378534778
2.458736068,55.993766785,1.770854319,1.0107554804843042,0.9941384130401805
2.458736192,56.047172546,1.751976902,1.0169893216692028,0.9941674918964568
2.458736316,55.957660675,1.759645208,1.0065626224420572,0.9941966086082897
2.458736441,55.679328918,1.781856504,0.9748195075900922,0.9942259985859405
2.458736565,55.858669281,1.788545299,0.995156146260525,0.9942551917280662
2.45873669,55.92988205,1.772706548,1.0033486440188537,0.994284659032129
2.458736814,55.81552124,1.786782553,0.9902248652581394,0.9943139291608996
2.458736939,55.822288513,1.77949894,0.9909966610569871,0.9943434743547036
2.458737063,55.861335754,1.781256094,0.9954616951971951,0.9943728220310036
2.458737187,55.810913086,1.798600064,0.9896996572901323,0.9944022085359713
2.458737312,55.918640137,1.78858032,1.0020508769082397,0.9944318714713128
2.458737436,55.872303009,1.789380733,0.9967194106530486,0.9944613363725459
2.458737561,56.00484848,1.796116,1.0120458528765026,0.9944910786243721
2.458737685,55.861896515,1.787199204,0.9955259642748048,0.9945206224941866
2.458737809,55.924518585,1.788353285,1.0027292757781456,0.9945502059046237
2.458737934,55.912311554,1.780798962,1.0013210434976405,0.9945800680569777
2.458738058,55.903762817,1.771653534,1.0003360184099308,0.9946097313018624
2.458738183,56.19108963,1.803507471,1.033980258754095,0.9946396742263119
2.458738307,55.766391754,1.75431316,0.9846397250129503,0.9946694178897513
2.458738432,55.875045776,1.77797721,0.9970341971506926,0.9946994421772537
2.458738556,55.791461945,1.766281938,0.9874858082312884,0.9947292668477108
2.45873868,55.821056366,1.775802872,0.9908560920409265,0.9947591320800027
2.458738805,55.794769287,1.790520699,0.9878618865945302,0.994789279364579
2.458738929,55.986751556,1.762746192,1.0099394652225762,0.9948192264943517
2.458739054,55.8384552,1.789733335,0.9928428797514443,0.9948494566389734
2.458739178,55.919948578,1.748471915,1.0022018370591077,0.9948794862665646
2.458739303,55.877662659,1.774475553,0.997334628658229,0.9949097998786912
2.458739427,56.101005554,1.781191646,1.0233119441845804,0.994939912609074
2.458739551,55.880897522,1.765254091,0.9977061325418963,0.994970066951311
2.458739676,55.782405853,1.788435444,0.9864567712110369,0.9950005067442992
2.4587398,55.8438797,1.75707073,0.993463122294631,0.995030745104759
2.458739925,55.898017883,1.746523413,0.9996746049514126,0.9950612699039262
2.458740049,55.563323975,1.786314635,0.9618867986466819,0.995091592899619
2.458740173,56.110481262,1.77185953,1.0244289162701967,0.9951219582745019
2.458740298,55.796604156,1.769443643,0.9880705915970065,0.9951526115820013
2.458740422,55.936721802,1.745493436,1.0041390476399348,0.995183062525494
2.458740547,56.016090393,1.784012066,1.0133565645904108,0.9952138024080099
2.458740671,56.209712982,1.788657818,1.036199586583473,0.9952443395490397
2.458740796,55.886352539,1.750469286,0.9983329207618868,0.995275166643007
2.45874092,55.728961945,1.7716285,0.9804057796623805,0.9953057906154457
2.458741044,55.846008301,1.76539697,0.9937066144205858,0.9953364580671641
2.458741169,56.02009201,1.780601223,1.0138235287425061,0.995367417005077
2.458741293,55.732448578,1.79348999,0.9807994067354717,0.9953981722468136
2.458741418,55.785198212,1.768199814,0.9867739504953111,0.99542922000761
2.458741542,55.896110535,1.776251082,0.9994551089524346,0.9954600636853633
2.458741666,55.810024261,1.797724683,0.9895983867435474,0.9954909516460088
2.458741791,55.844779968,1.77712886,0.993566097285932,0.9955221336875654
2.458741915,55.705848694,1.784395029,0.9778003767858571,0.9955531110610412
2.45874204,55.904525757,1.780297756,1.0004238884972796,0.9955843835676258
2.458742164,55.934421539,1.763709591,1.0038731591501944,0.9956154510119928
2.458742289,55.970451355,1.766149845,1.0080459597925095,0.9956468146495446
2.458742413,56.02362442,1.763726901,1.0142359181275025,0.9956779728280782
2.458742537,55.844539642,1.772521858,0.9935386071297675,0.9957091764402728
2.458742662,55.819358826,1.766624154,0.9906624615013478,0.9957406778479791
2.458742786,56.051445007,1.790644669,1.0174896867674141,0.9957719731966089
2.458742911,55.935680389,1.765117737,1.0040186614947622,0.995803567420179
2.458743035,55.861484528,1.766629081,0.9954787458497767,0.9958349551804875
2.458743159,55.964118958,1.769383722,1.0073113176116915,0.9958663892144466
2.458743284,55.77494812,1.768293024,0.9856101597332008,0.9958981237554013
2.458743408,55.85874176,1.792916479,0.9951644503291085,0.9959296512216707
2.458743533,55.952342987,1.778381478,1.0059465718068423,0.9959614802941754
2.458743657,55.823070526,1.754167485,0.991085887053589,0.9959931018801675
2.458743782,55.620937347,1.78375081,0.9682881856268644,0.9960250261798542
2.458743906,55.795368195,1.768908081,0.9879300038293991,0.9960567425778385
2.45874403,55.941184998,1.782733483,1.0046551514825266,0.9960885064511511
2.458744155,55.805561066,1.762669893,0.9890900178620815,0.99612057471198
2.458744279,55.770107269,1.78229273,0.9850610090043499,0.9961524344432444
2.458744404,55.882476807,1.776557878,0.997887553864161,0.9961845996895947
2.458744528,56.112125397,1.773277796,1.0246228467626812,0.9962165559833838
2.458744652,55.780010223,1.747564576,0.9861847369495416,0.9962485606286855
2.458744777,55.78843689,1.784130444,0.9871419541314664,0.9962808724930485
2.458744901,55.951587677,1.778707316,1.0058591002291162,0.9963129747648418
2.458745026,55.840572357,1.788314004,0.9930849114303498,0.9963453854033315
2.45874515,55.885871887,1.7723377,0.9982776774352393,0.9963775860179171
2.458745275,55.926006317,1.766616298,1.0029010394383553,0.9964100961552359
2.458745399,55.868507385,1.774708313,0.9962839520189724,0.9964423958336577
2.458745523,55.720233917,1.757033446,0.9794211123880756,0.9964747451154852
2.458745648,55.848831177,1.775325367,0.9940296171921488,0.9965074056668298
2.458745772,55.969425201,1.776364133,1.0079268759293094,0.9965398551014207
2.458745897,55.968990326,1.765157951,1.007876413484365,0.9965726169820767
2.458746021,55.798439026,1.773111748,0.988279340806246,0.996605167302187
2.458746146,55.743000031,1.781381396,0.9819915871128745,0.9966380312530388
2.45874627,55.79233551,1.760606742,0.9875851275245578,0.9966706831959306
2.458746394,55.739135742,1.789559963,0.9815548033803616,0.9967033860227889
2.458746519,56.075332642,1.750864233,1.0202918032915607,0.9967364042704856
2.458746643,55.975566864,1.750827348,1.0086398180141902,0.9967692098333867
2.458746768,55.841911316,1.777095038,0.9932380105980181,0.9968023320224646
2.458746892,55.903373718,1.795193082,1.0002912076832604,0.9968352410701422
2.458747016,55.867725372,1.78134744,0.9961942580482704,0.9968682019329476
2.458747141,56.120471954,1.782242263,1.0256079137680316,0.9969014812431488
2.458747265,56.016464233,1.773262616,1.01340018031505,0.9969345467207633
2.45874739,55.962558746,1.782073951,1.0071303945137087,0.9969679318717172
2.458747514,55.93914032,1.772159801,1.0044186812291434,0.9970011027237755
2.458747639,55.859413147,1.771299067,0.9952413758169636,0.9970345944834196
2.458747763,55.835041046,1.761531658,0.9924527006769759,0.9970678714739765
2.458747887,55.919921875,1.781439985,1.0021987559982564,0.9971012016069577
2.458748012,55.737182617,1.781089646,0.981334113988697,0.9971348545122464
2.458748136,55.945606232,1.795046608,1.0051666645644026,0.997168291936165
2.458748261,55.979301453,1.783900347,1.0090735864871678,0.9972020533874906
2.458748385,55.903400421,1.793858971,1.0002942828797334,0.9972355988767045
2.458748509,55.903144836,1.787148338,1.0002648493428665,0.9972691984718779
2.458748634,55.813625336,1.731199585,0.9900087484888287,0.9973031239900886
2.458748758,55.714149475,1.763427695,0.9787352708134188,0.9973368328183501
2.458748883,56.159343719,1.776843502,1.0302080794462642,0.9973708688454257
2.458749007,55.877094269,1.763817049,0.9972693668939262,0.997404687691146
2.458749132,55.896324158,1.785173205,0.9994796901102868,0.9974388350195847
2.458749256,55.932113647,1.772209868,1.003606459576632,0.9974727646709238
2.45874938,55.981147766,1.77152983,1.0092881026488165,0.9975067497976987
2.458749505,55.962787628,1.774006304,1.0071569337705644,0.997541065346156
2.458749629,55.957641602,1.787160056,1.0065604121736085,0.9975751624660618
2.458749754,55.908432007,1.760689034,1.0008739039646524,0.9976095913120491
2.458749878,55.984367371,1.77835458,1.0096622855455037,0.9976438012222262
2.458750002,55.906669617,1.760307136,1.00067084460146,0.9976780675994363
2.458750127,55.87840271,1.766587136,0.99741960670465,0.9977126676722476
2.458750251,55.792331696,1.744849484,0.9875846938730829,0.997747048040123
2.458750376,55.911514282,1.758355439,1.001229137126905,0.9977817634282777
2.4587505,55.955944061,1.770871763,1.0063637126204683,0.9978162585921491
2.458750625,55.781433105,1.772753553,0.9863463023746719,0.9978510901092649
2.458750749,55.910007477,1.771550869,1.001055461627735,0.9978857008774915
2.458750873,55.856781006,1.768578648,0.9949398271144209,0.9979203695181695
2.458750998,55.820541382,1.769307023,0.9907973461981596,0.997955376523604
2.458751122,55.946533203,1.780128112,1.0052739431631685,0.9979901619847503
2.458751247,56.002994537,1.760848956,1.0118298617485868,0.9980252871634571
2.458751371,55.674263,1.743203117,0.9742511241470524,0.9980601902605398
2.458751495,55.891311646,1.739205713,0.9989030699996793,0.9980951522441489
2.45875162,55.867900848,1.766612969,0.996214383787451,0.9981304559861187
2.458751744,55.758556366,1.752957877,0.9837518993721818,0.9981655368312348
2.458751869,56.057861328,1.771430361,1.018241590446522,0.9982009608066729
2.458751993,55.890995026,1.764341825,0.9988666584242564,0.9982361613342438
2.458752118,55.997158051,1.762809176,1.0111501907648126,0.9982717063719743
2.458752242,56.051765442,1.743062502,1.0175272241223043,0.998307027404886
2.458752366,55.996337891,1.75568562,1.011054718012691,0.9983424087559631
2.458752491,55.898853302,1.746407699,0.9997707594453787,0.9983781366979285
2.458752615,55.826454163,1.772134235,0.9914720453269116,0.9984136397901642
2.45875274,55.997169495,1.744163586,1.011151522995694,0.998449490871744
2.458752864,56.0274086,1.765344106,1.0146778863794164,0.9984851165318736
2.458752989,55.833698273,1.754983078,0.9922992868364674,0.9985210915869358
2.458753113,56.077804565,1.736654005,1.0205822101232171,0.9985568406428048
2.458753237,55.634944916,1.75440677,0.9698509853754687,0.9985926514576864
2.458753362,55.999958038,1.737695567,1.011476198104397,0.9986288137864979
2.458753486,55.886199951,1.757534519,0.9983153828593784,0.9986647492388426
2.458753611,55.945602417,1.760234432,1.0051662230771006,0.9987010376281494
2.458753735,55.819126129,1.773146502,0.990635921779507,0.9987370985472473
2.458753859,55.896877289,1.776290497,0.9995433405625541,0.9987732222571954
2.458753984,56.005355835,1.754850586,1.0121049696211917,0.9988097010485013
2.458754108,55.837730408,1.779376435,0.9927600356694096,0.9988459514677706
2.458754233,55.965641022,1.735215631,1.0074878483643086,0.9988825584083316
2.458754357,55.671264648,1.769876407,0.9739148726173795,0.9989189363660079
2.458754482,56.062892914,1.768419524,1.0188316111089066,0.9989556722910145
2.458754606,55.895648956,1.777330994,0.9994019980735941,0.9989921786154556
2.45875473,55.818450928,1.740660731,0.990558917304916,0.999028749174164
2.458754855,55.92583847,1.751856127,1.0028816594656247,0.9990656798781776
2.458754979,56.113136292,1.788584448,1.0247421029854094,0.9991023800423624
2.458755104,56.0026474,1.777676007,1.0117894241447707,0.9991394418130726
2.458755228,56.186546326,1.737788778,1.0334395590154961,0.9991762724075035
2.458755352,55.885261536,1.767277161,0.9982075316704336,0.9992131682623969
2.458755477,55.916397095,1.741719204,1.0017921409460782,0.9992504279232094
2.458755601,55.945472717,1.762053637,1.0051512137814254,0.9992874554401228
2.458755726,55.730564117,1.760592361,0.9805866389218966,0.999324848237846
2.45875585,55.889450073,1.768466929,0.9986890065234328,0.999362008235622
2.458755975,55.8748703,1.744362525,0.9970140548494638,0.9993995349940009
2.458756099,56.018547058,1.752848554,1.0136432168271032,0.9994368282882516
2.458756223,55.884460449,1.760911674,0.9981154726832664,0.9994741882661563
2.458756348,55.740856171,1.766809377,0.9817492408728492,0.9995119172305347
2.458756472,55.903434753,1.750267552,1.0002982366683055,0.9995494117195561
2.458756597,55.975227356,1.765012143,1.0086003937745163,0.9995872766861912
2.458756721,56.063209534,1.749531321,1.0188687504645337,0.9996249064916414
2.458756845,55.888629913,1.741300821,0.9985947103557247,0.999662603982407
2.45875697,56.070098877,1.759073693,1.0196772019955043,0.9997006741922263
2.458757094,55.995605469,1.746183727,1.0109694662389566,0.9997385081960778
2.458757219,56.10754776,1.752241886,1.0240829923652033,0.9997767164196268
2.458757343,55.856510162,1.735777292,0.9949088033169244,0.9998146877279245
2.458757468,55.966758728,1.746474544,1.0076175009059745,0.9998530347598298
2.458757592,55.966678619,1.76895695,1.0076082078039994,0.9998911441577248
2.458757716,55.862346649,1.738679472,0.9955775573429737,0.9999293226135809
2.458757841,55.933185577,1.769506227,1.0037303227964094,0.999967879050555
2.458757965,56.021511078,1.768347086,1.0139891769509313,1.000006196757763
2.45875809,55.596256256,1.794226488,0.9655406850132796,1.0000448939558042
2.458758214,55.828422546,1.754509301,0.9916967566634538,1.0000833516797125
2.458758338,55.815658569,1.752733506,0.9902405214167143,1.0001218794134847
2.458758463,56.12689209,1.769604098,1.0263662674462983,1.000160788902971
2.458758587,55.844993591,1.726925344,0.9935905336061381,1.0001994577826412
2.458758712,55.893527985,1.759054652,0.9991579880799165,1.0002385099310456
2.458758836,56.172851562,1.735930823,1.0318114517914085,1.0002773206977065
2.458758961,55.732059479,1.753303422,0.9807554711644987,1.0003165162468577
2.458759085,55.921016693,1.750469952,1.0023250866835942,1.000355469630435
2.458759209,55.979904175,1.760362663,1.009143609475888,1.0003944943046374
2.458759334,55.842868805,1.72623199,0.9933475062200701,1.000433906028252
2.458759458,55.909343719,1.742698182,1.0009789659305584,1.000473074389926
2.458759583,56.016590118,1.753720207,1.0134148676771366,1.0005126313135007
2.458759707,56.151390076,1.741452888,1.0292651527919283,1.0005519440606532
2.458759832,55.942424774,1.752777048,1.0047985606544716,1.0005916468805027
2.458759956,56.028369904,1.755655925,1.0147901912704649,1.0006311046966332
2.45876008,55.859390259,1.737049085,0.9952387532813866,1.0006706350059558
2.458760205,56.089485168,1.732133821,1.0219555910068212,1.0007105576469535
2.458760329,56.119163513,1.758148644,1.0254534279951375,1.0007502340197962
2.458760454,55.950466156,1.764945564,1.005729232210464,1.0007903042281898
2.458760578,55.878871918,1.743683285,0.9974734883355543,1.0008301273069105
2.458760702,55.948123932,1.755304521,1.0054580653338088,1.000870023677943
2.458760827,55.853397369,1.739333544,0.9945523182103532,1.0009103161297233
2.458760951,55.907939911,1.762696791,1.0008172014144832,1.0009503601341614
2.458761076,55.852863312,1.744926982,0.9944911694598032,1.0009908017121285
2.4587612,56.027591705,1.726428265,1.014699276767789,1.0010309939439788
2.458761325,56.059509277,1.737324456,1.0184347968390466,1.0010715852360101
2.458761449,55.870903015,1.755510783,0.9965587720998078,1.0011119262674089
2.458761573,55.754302979,1.767109782,0.9832702845481837,1.00115234160633
2.458761698,55.8227005,1.740933039,0.991043666883821,1.0011931582192881
2.458761822,55.932601929,1.754694524,1.0036628794442553,1.0012337231714084
2.458761947,55.812202454,1.74106167,0.9898465831479669,1.001274690865308
2.458762071,56.040714264,1.763510919,1.0162334333340508,1.0013154059422775
2.458762195,55.79618454,1.738419015,0.988022858983322,1.001356195962588
2.45876232,55.913970947,1.751669306,1.0015123588295394,1.0013973909058007
2.458762444,55.960407257,1.739951131,1.0068809598885136,1.0014383317665005
2.458762569,55.660366058,1.740863397,0.9726936226371881,1.0014796789925233
2.458762693,55.781860352,1.760334434,0.9863948205899339,1.0015207711344738
2.458762818,55.908325195,1.756080833,1.0008615961078215,1.0015622710721452
2.458762942,56.035499573,1.738313287,1.0156235069924058,1.0016035149049842
2.458763066,56.011600494,1.758514696,1.0128328769703752,1.0016448344212043
2.458763191,55.985801697,1.75612118,1.0098290277568123,1.0016865638511168
2.458763315,55.790676117,1.745875067,0.9873964726619542,1.0017280356090024
2.45876344,55.91261673,1.762242455,1.0013562252155515,1.0017699186755769
2.458763564,55.958564758,1.746006494,1.0066673973764746,1.0018115429979064
2.458763688,55.815597534,1.727587805,0.9902335631061215,1.001853243404649
2.458763813,56.01663208,1.772179908,1.0134197635506934,1.0018953571788487
2.458763937,56.052253723,1.749076453,1.0175844264581047,1.0019372105609565
2.458764062,55.707454681,1.728701539,0.9779811849635426,1.0019794786617737
2.458764186,55.935020447,1.755914119,1.0039423804296954,1.0020214852416316
2.458764311,55.805835724,1.734176732,0.9891212945409956,1.0020639078713993
2.458764435,55.840526581,1.73960785,0.9930796777309809,1.002106067827583
2.458764559,55.857990265,1.754359898,0.9950783533616615,1.0021483042159334
2.458764684,56.244373322,1.734809633,1.0403427181335732,1.0021909586065874
2.458764808,55.844524384,1.7545611,0.9935368618394884,1.0022333485497827
2.458764933,56.07585907,1.744188354,1.0203536422594182,1.0022761577684474
2.458765057,55.902263641,1.710334383,1.000163376297373,1.002318701322827
2.458765182,55.94008255,1.749413076,1.0045276447074805,1.0023616653998975
2.458765306,56.042129517,1.746152036,1.0163990288748381,1.0024043625680894
2.45876543,55.914531708,1.741073254,1.0015770185505788,1.00244713621821
2.458765555,55.796035767,1.733043957,0.9880059361496123,1.002490332205614
2.458765679,55.930950165,1.72855147,1.0034720346763357,1.0025332593663758
2.458765804,55.869056702,1.744094611,0.9963469614561599,1.0025766100374125
2.458765928,56.036224365,1.751380753,1.0157082589909818,1.0026196905637788
2.458766052,55.741767883,1.726861828,0.9818522953184343,1.0026628473908579
2.458766177,55.7029953,1.747039001,0.9774792131956735,1.0027064294218069
2.458766301,55.921951294,1.744223241,1.0024329425817913,1.0027497392744884
2.458766426,55.88010788,1.734813361,0.9976154343073308,1.0027934754161116
2.45876655,55.675418854,1.736739759,0.974380778913012,1.0028369379807318
2.458766675,55.879501343,1.710778732,0.997545773101445,1.0028808278796197
2.458766799,55.926696777,1.704758256,1.0029807653621186,1.0029244427678472
2.458766923,56.029857635,1.735975698,1.0149640208021609,1.0029681333430807
2.458767048,55.95980072,1.744537361,1.0068106516921504,1.0030122527390246
2.458767172,55.650691986,1.723068554,0.9716108700067062,1.0030560949086615
2.458767297,56.063812256,1.719587803,1.0189394531724192,1.003100366834424
2.458767421,56.008377075,1.710287645,1.0124570744730432,1.0031443600067973
2.458767545,55.896419525,1.724845815,0.9994906639894,1.0031884281290877
2.45876767,55.880859375,1.721373852,0.9977017507901303,1.0032329273153744
2.458767794,56.042800903,1.750406302,1.0164775956631371,1.0032771453855578
2.458767919,55.81375885,1.715404642,0.9900239663938967,1.0033217953264173
2.458768043,55.863456726,1.723025012,0.9957048026130263,1.0033661625207169
2.458768168,55.791358948,1.74613579,0.9874740987257565,1.0034109623349423
2.458768292,55.889636993,1.732402135,0.9987104985024374,1.003455477727646
2.458768416,55.840572357,1.717889505,0.9930849114303498,1.0035000665438945
2.458768541,55.689403534,1.721864406,0.9759508401750957,1.0035450889875188
2.458768665,55.794086456,1.740134623,0.9877842300464397,1.0035898244134596
2.45876879,55.862384796,1.718213878,0.9955819297656107,1.0036349940571052
2.458768914,56.010215759,1.744684101,1.0126714204699905,1.0036798748884908
2.458769038,55.838512421,1.736664524,0.9928494204343127,1.0037248276436022
2.458769163,55.692302704,1.749090834,0.9762766467157301,1.0037702153677348
2.458769287,55.978904724,1.72542199,1.0090274979885594,1.0038153114939887
2.458769412,56.024040222,1.734663159,1.0142844717512618,1.003860842995426
2.458769536,55.983203888,1.754489328,1.0095270494004818,1.003906080971052
2.458769661,55.937709808,1.731586276,1.0042532733406995,1.0039517546465788
2.458769785,55.764415741,1.740072172,0.9844157480020889,1.0039971328109303
2.458769909,56.124950409,1.741122656,1.0261368547744638,1.004042580123551
2.458770034,55.854972839,1.720525102,0.9947327291432313,1.0040884634599836
2.458770158,55.946720123,1.747788149,1.005295576851272,1.004134048197326
2.458770283,55.968761444,1.73635613,1.0078498552687398,1.004180069058224
2.458770407,55.99066925,1.711633873,1.0103950922665235,1.0042257891791722
2.458770531,55.87903595,1.733648894,0.9974923256824486,1.0042715759073262
2.458770656,55.880641937,1.728301799,0.9976767751610364,1.0043177987211633
2.45877078,55.818531036,1.722195437,0.9905680530484013,1.004363717460819
2.458770905,56.046287537,1.724830901,1.016885705472282,1.0044100721269875
2.458771029,55.976100922,1.728351733,1.0087018368455398,1.004456120404034
2.458771154,56.026992798,1.738892791,1.014629313922967,1.0045026043339502
2.458771278,55.7395401,1.741589508,0.9816004991918885,1.0045487794846262
2.458771402,55.966712952,1.740982174,1.0076121906177826,1.0045950167621587
2.458771527,56.073101044,1.728436289,1.020029701333456,1.0046416890548215
2.458771651,55.815631866,1.718709758,0.9902374771284372,1.0046880488387218
2.458771776,55.897567749,1.735984486,0.999622799565022,1.0047348430492116
2.4587719,55.922504425,1.727707515,1.0024967811077699,1.0047813221567468
2.458772025,55.902614594,1.727189796,1.0002037886723172,1.0048282349638953
2.458772149,56.080566406,1.73804311,1.020906774915505,1.0048748299849946
2.458772273,56.085475922,1.724651005,1.0214839840593175,1.0049214813843035
2.458772398,55.870540619,1.738697049,0.996517194162034,1.0049685651169111
2.458772522,56.025047302,1.713451613,1.0144020791429342,1.0050153268695758
2.458772647,56.170265198,1.738176268,1.0315042589960852,1.005062519846656
2.458772771,55.722888947,1.732357926,0.9797205393918698,1.0051093879203516
2.458772895,55.931308746,1.725124381,1.003513462031292,1.005156307352908
2.45877302,56.041172028,1.735673163,1.0162869923083568,1.0052036560309792
2.458773144,56.24489975,1.7165261,1.0404057723693318,1.005250675229348
2.458773269,56.100704193,1.723418494,1.0232764405143844,1.0052981221264257
2.458773393,55.767658234,1.719069418,0.9847833047139488,1.0053452363499498
2.458773518,55.766529083,1.73024351,0.984655292866491,1.005392776532281
2.458773642,55.985530853,1.734814559,1.0097975396904897,1.0054399807291647
2.458773766,55.893821716,1.724185218,0.9991917772079915,1.0054872277468476
2.458773891,55.937271118,1.746357498,1.004202553752763,1.0055348977326792
2.458774015,56.043239594,1.713918199,1.0165289353476754,1.005582226538568
2.45877414,55.924915314,1.712789418,1.0027750765981671,1.005629976043015
2.458774264,55.938919067,1.7367845,1.004393096306314,1.0056773807345527
2.458774388,56.115474701,1.711315891,1.0250180204614123,1.005724820899779
2.458774513,55.882259369,1.713940703,0.9978625735838286,1.0057726779228995
2.458774637,56.028770447,1.714019532,1.0148369886046031,1.0058201844272916
2.458774762,55.92742157,1.732910266,1.0030644624615845,1.0058681049127152
2.458774886,55.714164734,1.705291688,0.9787369902152577,1.0059156708832937
2.458775011,55.916267395,1.726469677,1.001777182032713,1.0059636476906488
2.458775135,55.813961029,1.705132697,0.9900470111703579,1.0060112658284313
2.458775259,55.975563049,1.715193054,1.0086393750014166,1.006058907084387
2.458775384,55.935367584,1.711384734,1.0039825044152455,1.0061069539342113
2.458775508,55.986404419,1.717544359,1.0098991031681273,1.006154635576298
2.458775633,55.693729401,1.73309429,0.9764370177794218,1.00620271893325
2.458775757,55.92149353,1.708202256,1.0023801137247632,1.0062504324946797
2.458775881,56.099235535,1.728076895,1.0231034339317706,1.0062981586353954
2.458776006,55.946689606,1.722726871,1.0052920448525358,1.0063462800694638
2.45877613,56.031295776,1.698716876,1.0151320844408829,1.0063940244779208
2.458776255,56.115436554,1.706701698,1.025013518760586,1.0064421594588209
2.458776379,55.778705597,1.699023405,0.9860366225153447,1.0064899123335882
2.458776504,56.073486328,1.699193182,1.0200749482633877,1.0065380506888426
2.458776628,56.006511688,1.702718675,1.0122396619157892,1.0065858016419442
2.458776752,56.05078125,1.677346872,1.0174119353653341,1.0066335475724688
2.458776877,55.995613098,1.718251828,1.010970354195144,1.0066816706167148
2.458777001,55.986660004,1.707622087,1.0099288202000758,1.0067293978955782
2.458777126,56.044109344,1.725445958,1.0166307292162635,1.006777496176422
2.45877725,56.116661072,1.726712424,1.025158033143617,1.006825192803969
2.458777374,55.785289764,1.6858088,0.986784351456939,1.0068728694732572
2.458777499,55.887874603,1.709301343,0.99850787805541,1.0069209071407788
2.458777623,55.939304352,1.733873798,1.0044376497364238,1.0069685338450256
2.458777748,55.758441925,1.72877744,0.9837389380275007,1.0070165142653758
2.458777872,55.842567444,1.687693919,0.9933130421620162,1.007064077158856
