Frequency,dB,Rad,Mag,Fit
6.358156,5.533464909,-0.487332614,1.0106669565782438,1.0046710951350177
6.3581585,5.528957367,-0.487528056,1.010142607078232,1.0045798208748682
6.358161,5.516334057,-0.495725166,1.008675620684256,1.0044880195879033
6.3581635,5.549644947,-0.480768021,1.0125513772548635,1.0043956872161208
6.358166,5.451851368,-0.481238236,1.001215097452585,1.004302819660091
6.3581685,5.484302044,-0.492603941,1.0049626553449698,1.0042094127784293
6.358171,5.540850639,-0.501482787,1.0115267059027948,1.0041154623872652
6.3581735,5.518683434,-0.487066564,1.0089484862075355,1.0040209642596631
6.358176,5.504704952,-0.482557865,1.0073260587691604,1.0039259141252082
6.3581785,5.411231518,-0.484708701,0.996543813175762,1.003830307669245
6.358181,5.46064949,-0.497499198,1.0022297632802897,1.003734140532446
6.3581835,5.449590206,-0.488074038,1.0009544891585656,1.0036374083101995
6.358186,5.495515823,-0.495641843,1.0062609342006728,1.0035401065520255
6.3581885,5.460122108,-0.489445499,1.0021689126463171,1.0034422307609823
6.358191,5.484749317,-0.487551159,1.0050144064325162,1.0033437763930626
6.3581935,5.461947441,-0.488759635,1.0023795398002042,1.0032447388565802
6.358196,5.55702877,-0.495908059,1.0134125071131181,1.0031451135115135
6.3581985,5.53448391,-0.488465389,1.0107855317726426,1.0030448956690152
6.358201,5.466770172,-0.494718391,1.0029362529748551,1.0029440805905572
6.3582035,5.473036289,-0.499037673,1.0036600456522653,1.002842663487421
6.358206,5.496842384,-0.496874453,1.0064146281233852,1.0027406395200005
6.3582085,5.459985256,-0.495384282,1.0021531229292797,1.0026380037971285
6.358211,5.487072945,-0.495523598,1.0052833013994706,1.0025347513753953
6.3582135,5.530437946,-0.495725499,1.010314808599173,1.0024308772584523
6.358216,5.484866619,-0.494243483,1.00502797913501,1.0023263763963095
6.3582185,5.478230476,-0.490160158,1.0042604167418479,1.0022212436845817
6.358221,5.496148109,-0.497944445,1.00633418724506,1.002115473963908
6.3582235,5.462992668,-0.493555522,1.0025001696083653,1.0020090620189919
6.358226,5.425889015,-0.489305383,0.9982269072588295,1.001902002577997
6.3582285,5.450902462,-0.495350593,1.0011057238409844,1.001794290311748
6.358231,5.490857124,-0.498098109,1.0057213683008885,1.0016859198329544
6.3582335,5.4637537,-0.492525778,1.0025880095608501,1.0015768856954232
6.358236,5.472507,-0.496656407,1.0035988878366824,1.0014671823932588
6.3582385,5.434710026,-0.497603061,0.9992411779421769,1.001356804360047
6.358241,5.433296204,-0.494887036,0.9990785424209366,1.0012457459680313
6.3582435,5.419159889,-0.498348813,0.9974538611326297,1.0011340015272292
6.358246,5.49023056,-0.494020843,1.0056488223554467,1.0010215652847412
6.3582485,5.40903616,-0.484047638,0.9962919686246986,1.00090843142364
6.358251,5.386816502,-0.497563014,0.993746578707408,1.0007945940622496
6.3582535,5.444014549,-0.49999974,1.0003121614010844,1.0006800472532074
6.358256,5.458224297,-0.496603543,1.0019499691067113,1.0005647849825532
6.3582585,5.445223331,-0.48981175,1.0004513807011688,1.0004488011688015
6.358261,5.464942455,-0.494386528,1.0027252336242458,1.0003320896619998
6.3582635,5.408524513,-0.492073406,0.996233283238991,1.0002146442427693
6.358266,5.475447655,-0.492494719,1.0039387192006202,1.0000964586212906
6.3582685,5.410106182,-0.502591195,0.9964147102246996,0.9999775264364794
6.358271,5.431092262,-0.501130651,0.9988250701893265,0.99985784125473
6.3582735,5.509205341,-0.495864017,1.007848116259262,0.9997373965690558
6.358276,5.473398209,-0.503325462,1.0037018666086355,0.999616185798009
6.3582785,5.435513973,-0.49729743,0.9993336698065067,0.9994942022846212
6.358281,5.429354668,-0.494818793,0.9986252773142056,0.9993714392953245
6.3582835,5.44350338,-0.493089602,1.0002532942564555,0.9992478900188587
6.358286,5.393112659,-0.5002575,0.9944671787806417,0.9991235475651559
6.3582885,5.47755003,-0.498471451,1.0041817468247363,0.998998404964208
6.358291,5.474482059,-0.506797791,1.0038271191952506,0.9988724551648696
6.3582935,5.409145355,-0.503361215,0.9963044936267281,0.9987456910338643
6.358296,5.481668949,-0.500939203,1.004658050841958,0.9986181053543246
6.3582985,5.431685925,-0.499849204,0.9988933401969838,0.9984896908247566
6.358301,5.399195194,-0.494485997,0.9951638258848928,0.9983604400577618
6.3583035,5.460628986,-0.498800485,1.0022273974092426,0.9982303455787808
6.358306,5.37875843,-0.507351063,0.9928250878158056,0.9980993998248167
6.3583085,5.460217476,-0.500313293,1.0021799161673766,0.9979675951431344
6.358311,5.416341782,-0.50032075,0.9971302931532864,0.9978349237899379
6.3583135,5.482631207,-0.498206633,1.0047693570913636,0.9977013779289773
6.358316,5.418660164,-0.501579959,0.9973964763035483,0.9975669496303682
6.3583185,5.445119381,-0.506101308,1.0004394076848102,0.9974316308689141
6.358321,5.458769798,-0.497134511,1.0020128966704058,0.9972954135228764
6.3583235,5.431451321,-0.500526779,0.9988663606683251,0.9971582893724835
6.358326,5.410300255,-0.505756429,0.99643697384541,0.9970202500984606
6.3583285,5.354865551,-0.496373113,0.9900978077725233,0.9968812872805349
6.358331,5.428118229,-0.496710902,0.9984831328232986,0.9967413923959111
6.3583335,5.436587811,-0.511074795,0.999457225233979,0.9966005568177221
6.358336,5.35968256,-0.504104436,0.9906470471680252,0.9964587718134005
6.3583385,5.370365143,-0.504247848,0.9918661715306583,0.9963160285432736
6.358341,5.437294006,-0.498554142,0.9995384881118091,0.9961723180586242
6.3583435,5.45181942,-0.505872209,1.00121141484062,0.9960276313002272
6.358346,5.391418457,-0.513575969,0.9942732246723853,0.9958819590966028
6.3583485,5.388899326,-0.492346547,0.9939849017224168,0.9957352921622894
6.358351,5.390420914,-0.507873974,0.9941590425465692,0.9955876210960849
6.3583535,5.417283535,-0.510454478,0.9972384111922465,0.9954389363792552
6.358356,5.425637722,-0.506827485,0.998198027798459,0.9952892283737104
6.3583585,5.397181034,-0.502401844,0.9949330853537668,0.9951384873201464
6.358361,5.410734177,-0.503347566,0.9964867542067649,0.9949867033360977
6.3583635,5.439921379,-0.505515446,0.9998408817382505,0.9948338664142264
