Frequency,dB,Rad,Mag,Fit
6.898938,3.497070789,-0.287198288,1.0053567453630645,1.0108536664180952
6.8989405,3.486531258,-0.287741373,1.004137576919305,1.0107700787282394
6.898943,3.508086681,-0.287671565,1.0066325993791512,1.0106859911014048
6.8989455,3.487180233,-0.28741214,1.0042126048734314,1.0106013994212355
6.898948,3.498616457,-0.288375638,1.0055356661284207,1.0105162995265737
6.8989505,3.478324652,-0.287489305,1.0031892952685917,1.010430687210856
6.898953,3.493646145,-0.288522844,1.0049604347451173,1.0103445582215003
6.8989555,3.485080957,-0.286495347,1.003969927983096,1.0102579082592822
6.898958,3.489439249,-0.289178415,1.0044738132770084,1.0101707329776703
6.8989605,3.484806538,-0.288659365,1.0039382094046851,1.0100830279823063
6.898963,3.476948977,-0.288949217,1.0030304222907398,1.0099947888301655
6.8989655,3.48374486,-0.287731187,1.0038155053389803,1.009906011029014
6.898968,3.485368013,-0.288018741,1.004003108275033,1.0098166900367052
6.8989705,3.486769915,-0.28822244,1.0041651673866026,1.0097268212604908
6.898973,3.489292383,-0.289319363,1.0044568292016847,1.0096364000563232
6.8989755,3.476287127,-0.289718005,1.0029539959923455,1.009545421728147
6.898978,3.487665892,-0.288069208,1.0042687555436225,1.0094538815271783
6.8989805,3.470276594,-0.289220393,1.0022602037533856,1.009361774651138
6.898983,3.473717928,-0.28970389,1.0026573761348063,1.0092690962436388
6.8989855,3.481437445,-0.290350639,1.0035488761938853,1.0091758413932308
6.898988,3.475982189,-0.290672881,1.0029187856189867,1.0090820051327651
6.8989905,3.479530811,-0.289512575,1.003328612006973,1.0089875824385741
6.898993,3.487782478,-0.290053796,1.0042822353905687,1.008892568229681
6.8989955,3.470185518,-0.290482032,1.0022496945970927,1.0087969573669866
6.898998,3.476518869,-0.289028778,1.0029807554465011,1.0087007446524499
6.8990005,3.462454319,-0.289374657,1.001358001895349,1.0086039248282503
6.899003,3.478263378,-0.290353601,1.003182218364944,1.0085064925759029
6.8990055,3.47981739,-0.290628872,1.0033617160027306,1.0084084425155344
6.899008,3.470714569,-0.290261989,1.002310742730778,1.0083097692047922
6.8990105,3.463528872,-0.289979594,1.0014818900462086,1.0082104671380927
6.899013,3.467531204,-0.289142995,1.0019434647149656,1.0081105307456741
6.8990155,3.472355366,-0.290911534,1.002500100859019,1.0080099543926737
6.899018,3.467911482,-0.290733668,1.0019873318850023,1.0079087323781875
6.8990205,3.465052128,-0.292092313,1.001657536656394,1.0078068589343112
6.899023,3.473193407,-0.290853643,1.0025968297783103,1.007704328225169
6.8990255,3.460803032,-0.291495065,1.0011676503767024,1.0076011343459226
6.899028,3.471817493,-0.292548346,1.002438023044995,1.0074972713217287
6.8990305,3.464699745,-0.29187147,1.0016169006429654,1.0073927331068597
6.899033,3.465541124,-0.292194578,1.0017139293043513,1.0072875135834425
6.8990355,3.460886955,-0.293123855,1.0011773236977013,1.0071816065605452
6.899038,3.462398529,-0.291567603,1.0013515701323588,1.0070750057730604
6.8990405,3.462728977,-0.292941328,1.0013896665084159,1.006967704880608
6.899043,3.463819265,-0.291608782,1.0015153728791915,1.0068596974664186
6.8990455,3.465386629,-0.292355599,1.001696112083132,1.0067509770361966
6.899048,3.455352545,-0.291995274,1.000539604231422,1.0066415370169648
6.8990505,3.459285259,-0.2924311,1.0009927215511547,1.0065313707558459
6.899053,3.449952841,-0.293730689,0.999917798179316,1.0064204715190233
6.8990555,3.454008818,-0.293510113,1.0003848304376888,1.0063088324902867
6.899058,3.453385353,-0.29327166,1.0003130263312179,1.0061964467699471
6.8990605,3.448461533,-0.292225005,0.9997461338515335,1.0060833073735365
6.899063,3.447679043,-0.291506151,0.9996560732879529,1.0059694072305194
6.8990655,3.454515696,-0.293195061,1.0004432110848076,1.0058547391829882
6.899068,3.458099842,-0.293573563,1.000856119214349,1.0057392959843274
6.8990705,3.442615271,-0.293229382,0.9990734553433476,1.00562307029786
6.899073,3.438514471,-0.294736499,0.9986018820668703,1.0055060546954648
6.8990755,3.451124668,-0.295041431,1.0000527077586547,1.0053882416561315
6.899078,3.436707497,-0.295154315,0.998394158962986,1.0052696235646943
6.8990805,3.451259851,-0.295258678,1.0000682722181227,1.0051501927101258
6.899083,3.445554018,-0.295184942,0.9994115348008374,1.0050299412842185
6.8990855,3.44005537,-0.295597166,0.9987790523053012,1.0049088613800343
6.899088,3.445315361,-0.295974103,0.9993840749444679,1.0047869449903626
6.8990905,3.440308094,-0.296107561,0.9988081131292236,1.0046641840061559
6.899093,3.440293074,-0.29626219,0.9988063859503722,1.0045405702149328
6.8990955,3.442698479,-0.296535664,0.9990830261882144,1.004416095299152
6.899098,3.441729784,-0.297858356,0.9989716095335023,1.004290750834513
6.8991005,3.444220304,-0.29706247,0.9992580874418219,1.0041645282884466
6.899103,3.440960884,-0.295451491,0.9988831815996976,1.00403741901813
6.8991055,3.425716162,-0.297873469,0.9971315658533744,1.003909414268917
6.899108,3.438134432,-0.297399693,0.9985581905886016,1.003780505172507
6.8991105,3.4385221,-0.296663795,0.9986027591603428,1.0036506827451308
6.899113,3.422005177,-0.296823984,0.9967056394280451,1.0035199378856994
6.8991155,3.414418936,-0.298593921,0.9958354984900624,1.0033882613739182
6.899118,3.422622919,-0.297590675,0.9967765278293351,1.0032556438683657
6.8991205,3.438131809,-0.297178185,0.9985578890400156,1.0031220759044888
6.899123,3.423065424,-0.296420082,0.9968273101730503,1.0029875478927963
6.8991255,3.424782991,-0.298373012,0.9970244444971238,1.0028520501165425
6.899128,3.424548149,-0.298667491,0.9969974881277601,1.002715572729843
6.8991305,3.432834148,-0.2976224,0.997949038536538,1.0025781057555159
6.899133,3.429433107,-0.299743541,0.9975583587863808,1.0024396390829298
6.8991355,3.430366755,-0.299721171,0.9976655922954,1.0023001624658099
6.899138,3.429679871,-0.298531137,0.997586699577921,1.0021596655199991
6.8991405,3.412351131,-0.299432783,0.9955984532802575,1.0020181377211805
6.899143,3.417597294,-0.299485081,0.9961999632737149,1.0018755684025515
6.8991455,3.414909363,-0.298628043,0.9958917274342851,1.0017319467524037
6.899148,3.410776138,-0.300659569,0.9954179399992711,1.0015872618119102
6.8991505,3.409710169,-0.300349444,0.9952957856083489,1.0014415024723569
6.899153,3.408891916,-0.300888434,0.9952020283264579,1.0012946574728334
6.8991555,3.421751261,-0.300820091,0.9966765029986676,1.001146715397623
6.899158,3.42209053,-0.301171262,0.9967154337309863,1.000997664673587
6.8991605,3.404656172,-0.301133145,0.994716828361809,1.0008474935675036
6.899163,3.410475016,-0.300899919,0.9953834314966589,1.00069619018335
6.8991655,3.411606073,-0.300967264,0.9955130565264315,1.000543742459532
6.899168,3.409716129,-0.301402657,0.9952964685510485,1.0003901381660032
6.8991705,3.417000771,-0.30128621,0.9961315493506764,1.0002353649015987
6.899173,3.404282808,-0.301432718,0.9946740712595039,1.0000794100907704
6.8991755,3.407699585,-0.301473897,0.995065424151351,0.9999222609808021
6.899178,3.405767679,-0.303236543,0.9948441274076405,0.9997639046386949
6.8991805,3.410714626,-0.301610816,0.9954108906428935,0.9996043279480467
6.899183,3.394863844,-0.301873637,0.9935960329997809,0.9994435176058631
6.8991855,3.406270266,-0.304104268,0.9949016932082745,0.999281460119311
6.899188,3.399208546,-0.302823886,0.9940931563444304,0.9991181418023966
6.8991905,3.39601779,-0.30325665,0.9937280439256306,0.9989535487725842
6.899193,3.395059824,-0.304051371,0.9936184517911161,0.9987876669472814
6.8991955,3.39034009,-0.303874104,0.9930786865976954,0.99862048204055
6.899198,3.396838903,-0.304489627,0.9938219895798728,0.9984519795591543
6.8992005,3.396460533,-0.304595221,0.9937786981898454,0.998282144799125
6.899203,3.380493402,-0.305261178,0.9919535289214325,0.99811096284195
6.8992055,3.392181873,-0.304189655,0.9932892844120522,0.9979384185507497
6.899208,3.389888525,-0.305781926,0.9930270594254441,0.9977644965663709
6.8992105,3.396355152,-0.305516675,0.9937666413065469,0.9975891813033981
6.899213,3.384216309,-0.305993647,0.9923787867167161,0.9974124569460833
6.8992155,3.372201681,-0.306471785,0.9910070424215996,0.9972343074441251
6.899218,3.389753103,-0.304535966,0.993011577227566,0.9970547165086785
6.8992205,3.373209238,-0.30606522,0.9911220051990359,0.996873667607642
6.899223,3.372838974,-0.306546053,0.9910797563342965,0.9966911439614845
6.8992255,3.374832392,-0.306911339,0.9913072359627935,0.9965071285386629
6.899228,3.382571697,-0.306268652,0.9921909045736436,0.9963216040510064
6.8992305,3.374605656,-0.307221098,0.9912813592693035,0.9961345529490042
6.899233,3.361909389,-0.307330255,0.9898334501231282,0.9959459574169904
6.8992355,3.365083218,-0.306883509,0.9901952019153227,0.9957557993682257
6.899238,3.375830173,-0.308289459,0.9914211177158275,0.9955640604398066
6.8992405,3.362459898,-0.307183581,0.9898961874493031,0.9953707219878074
6.899243,3.371579647,-0.308071712,0.9909360746764552,0.9951757650816289
6.8992455,3.364123106,-0.306890467,0.9900857547782312,0.9949791704989153
