Frequency,dB,Rad
2.458218,55.915626526,2.134876216
2.458218,55.87437439,2.133204683
2.458218,55.909126282,2.129570933
2.458218,55.865821838,2.127515638
2.458218,55.867240906,2.132573647
2.458218,55.875289917,2.136851749
2.458218,55.947799683,2.138755643
2.458218,55.905139923,2.134603242
2.458218,55.838230133,2.137695305
2.458218,55.861221313,2.131888682
2.458218,55.822776794,2.140007994
2.458218,55.876152039,2.139942481
2.458218,55.88243866,2.131304784
2.458218,55.894481659,2.129060272
2.458218,55.919952393,2.137985723
2.458218,55.927772522,2.135565575
2.458218,55.812252045,2.130472147
2.458218,55.891819,2.131863116
2.458218,55.904705048,2.132255799
2.458218,55.855434418,2.136883707
2.458218,55.889919281,2.129106611
2.458218,55.87254715,2.136233896
2.458218,55.877708435,2.124025433
2.458218,55.882102966,2.13248563
2.458218,55.875263214,2.140402142
2.458218,55.923168182,2.142241321
2.458218,55.869949341,2.138946858
2.458218,55.853862762,2.139789349
2.458218,55.86725235,2.132633701
2.458218,55.87644577,2.137313142
2.458218,55.915527344,2.140691495
2.458218,55.91519928,2.133933058
2.458218,55.900901794,2.135242268
2.458218,55.8816185,2.145187843
2.458218,55.855010986,2.133699898
2.458218,55.884635925,2.133084974
2.458218,55.880702972,2.130086654
2.458218,55.845241547,2.132864198
2.458218,55.82352066,2.135338807
2.458218,55.876472473,2.132061255
2.458218,55.852928162,2.133799767
2.458218,55.912273407,2.13237644
2.458218,55.896499634,2.137450028
2.458218,55.901298523,2.137413277
2.458218,55.832519531,2.138979215
2.458218,55.915500641,2.132912934
2.458218,55.90970993,2.132990831
2.458218,55.851013184,2.134371814
2.458218,55.88829422,2.132843958
2.458218,55.871303558,2.134757572
2.458218,55.80361557,2.133954496
2.458218,55.834915161,2.130355633
2.458218,55.865531921,2.131060439
2.458218,55.865085602,2.132934106
2.458218,55.896759033,2.142785805
2.458218,55.858543396,2.142928683
2.458218,55.885482788,2.138228204
2.458218,55.928531647,2.134321746
2.458218,55.873516083,2.127876364
2.458218,55.879135132,2.133221861
2.458218,55.87468338,2.134783805
2.458218,55.961479187,2.132360461
2.458218,55.876907349,2.141175258
2.458218,55.873504639,2.133293633
2.458218,55.868724823,2.138738865
2.458218,55.846843719,2.13550925
2.458218,55.917293549,2.133349959
2.458218,55.911746979,2.127389005
2.458218,55.888301849,2.13890478
2.458218,55.905662537,2.13159134
2.458218,55.852085114,2.135504056
2.458218,55.848148346,2.131197991
2.458218,55.922107697,2.1373704
2.458218,55.818870544,2.136483967
2.458218,55.956062317,2.14072039
2.458218,55.939365387,2.137443104
2.458218,55.863082886,2.132946756
2.458218,55.867267609,2.133851032
2.458218,55.90303421,2.132443951
2.458218,55.893512726,2.143963588
2.458218,55.889751434,2.130488392
2.458218,55.845417023,2.137741644
2.458218,55.896755219,2.132737165
2.458218,55.816822052,2.135291803
2.458218,55.893173218,2.140972458
2.458218,55.823272705,2.14011785
2.458218,55.824176788,2.13789917
2.458218,55.916908264,2.135847871
2.458218,55.889339447,2.139217169
2.458218,55.936775208,2.134817094
2.458218,55.889450073,2.132441821
2.458218,55.893196106,2.133410679
2.458218,55.862129211,2.128044409
2.458218,55.91872406,2.130362824
2.458218,55.879817963,2.12519962
2.458218,55.881786346,2.129888781
2.458218,55.931568146,2.136505139
2.458218,55.982040405,2.133260476
2.458218,55.888263702,2.125108807
2.458218,55.906677246,2.139911455
2.458218,55.844074249,2.133620269
2.458218,55.903518677,2.13601778
2.458218,55.801147461,2.141983794
2.458218,55.920608521,2.132410262
2.458218,55.874950409,2.130510896
2.458218,55.888866425,2.132994427
2.458218,55.837711334,2.128878911
2.458218,55.909191132,2.13460018
2.458218,55.880767822,2.139596536
2.458218,55.916358948,2.137264939
2.458218,55.940589905,2.130644054
2.458218,55.828197479,2.127794072
2.458218,55.833171844,2.133073789
2.458218,55.870090485,2.129211273
2.458218,55.854373932,2.138195314
2.458218,55.855903625,2.129050951
2.458218,55.879817963,2.133675397
2.458218,55.903160095,2.129917677
2.458218,55.875701904,2.137529124
2.458218,55.885910034,2.12915548
2.458218,55.884300232,2.133856092
2.458218,55.890506744,2.134949986
2.458218,55.891246796,2.128878378
2.458218,55.822532654,2.133748368
2.458218,55.877876282,2.131632619
2.458218,55.910934448,2.125088966
2.458218,55.933517456,2.129091031
2.458218,55.895961761,2.129004212
2.458218,55.876159668,2.13284782
2.458218,55.867874146,2.133021325
2.458218,55.879482269,2.137375593
2.458218,55.903629303,2.130973354
2.458218,55.910930634,2.131339272
2.458218,55.798069,2.142759306
2.458218,55.91576767,2.139267902
2.458218,55.903781891,2.140506538
2.458218,55.835090637,2.137340306
2.458218,55.876972198,2.140406137
2.458218,55.821147919,2.137178652
2.458218,55.872020721,2.131888682
2.458218,55.926239014,2.136132562
2.458218,55.842628479,2.132802013
2.458218,55.863220215,2.134086589
2.458218,55.932907104,2.136691161
2.458218,55.924369812,2.134769024
2.458218,55.851051331,2.136240021
2.458218,55.876724243,2.132905211
2.458218,55.851238251,2.135433216
2.458218,55.89308548,2.135846139
2.458218,55.909832001,2.135067964
2.458218,55.934421539,2.131310244
2.458218,55.86182785,2.133324659
2.458218,55.882110596,2.134674082
2.458218,55.906425476,2.137263607
2.458218,55.880084991,2.136949354
2.458218,55.833786011,2.135447731
2.458218,55.9295578,2.124591887
2.458218,55.944606781,2.140039287
2.458218,55.906509399,2.136348012
2.458218,55.845348358,2.137687715
2.458218,55.901603699,2.131918909
2.458218,55.90221405,2.133106546
2.458218,55.877613068,2.134806175
2.458218,55.93680191,2.133157279
2.458218,55.901374817,2.129730057
2.458218,55.897296906,2.130685599
2.458218,55.811656952,2.137551761
2.458218,55.869842529,2.131541805
2.458218,55.883968353,2.130602908
2.458218,55.875328064,2.13318684
2.458218,55.888710022,2.137573732
2.458218,55.915096283,2.137251356
2.458218,55.899806976,2.13361188
2.458218,55.853084564,2.138924354
2.458218,55.943576813,2.136339623
2.458218,55.830242157,2.135832557
2.458218,55.842967987,2.134466223
2.458218,55.935279846,2.132135424
2.458218,55.946182251,2.145035111
2.458218,55.919612885,2.137171328
2.458218,55.900878906,2.130479071
2.458218,55.872356415,2.128905809
2.458218,55.838916779,2.13872009
2.458218,55.871002197,2.138332866
2.458218,55.892528534,2.129936452
2.458218,55.917972565,2.134173408
2.458218,55.959983826,2.135326823
2.458218,55.881851196,2.1369901
2.458218,55.920001984,2.133004413
2.458218,55.850921631,2.138083727
2.458218,55.848789215,2.135497132
2.458218,55.85993576,2.140276974
2.458218,55.848285675,2.141589646
2.458218,55.891765594,2.132255799
2.458218,55.864364624,2.133424793
2.458218,55.870071411,2.132572848
2.458218,55.93914032,2.139541409
2.458218,55.800140381,2.137344168
2.458218,55.825233459,2.134124805
2.458218,55.870365143,2.135232015
2.458218,55.945510864,2.135096992
2.458218,55.934238434,2.13270028
2.458218,55.856483459,2.136571451
2.458218,55.833404541,2.138302639
2.458218,55.865097046,2.132542888
2.458218,55.874034882,2.141143833
2.458218,55.906604767,2.136871856
2.458218,55.952144623,2.13601778
2.458218,55.918510437,2.133603625
2.458218,55.847648621,2.132019843
2.458218,55.871208191,2.130297976
2.458218,55.849082947,2.13865431
2.458218,55.805789948,2.13432907
2.458218,55.936218262,2.135780093
2.458218,55.903587341,2.138174541
2.458218,55.902252197,2.138104766
2.458218,55.88211441,2.129591972
2.458218,55.887367249,2.132157528
2.458218,55.888053894,2.131495733
2.458218,55.893848419,2.129152817
2.458218,55.894443512,2.137397963
2.458218,55.847156525,2.143343737
2.458218,55.814865112,2.133398295
2.458218,55.895435333,2.129960021
2.458218,55.848373413,2.134062487
2.458218,55.854862213,2.138753379
2.458218,55.846626282,2.128903412
2.458218,55.832836151,2.134380602
2.458218,55.911140442,2.136842561
2.458218,55.895828247,2.132865396
2.458218,55.848777771,2.14070055
2.458218,55.904891968,2.13073327
2.458218,55.861183167,2.128945623
2.458218,55.944133759,2.140225708
2.458218,55.911060333,2.135051319
2.458218,55.866954803,2.132187622
2.458218,55.889667511,2.13154873
2.458218,55.849464417,2.136606738
2.458218,55.889724731,2.130430069
2.458218,55.909488678,2.130173473
2.458218,55.82434082,2.134100704
2.458218,55.898586273,2.140748353
2.458218,55.861045837,2.129016463
2.458218,55.866443634,2.13916537
2.458218,55.796703339,2.141541043
2.458218,55.772521973,2.131890813
2.458218,55.845985413,2.13342213
2.458218,55.932750702,2.137725133
2.458218,55.830631256,2.139820108
2.458218,55.807453156,2.13665867
2.458218,55.895923615,2.13180426
2.458218,55.863132477,2.133237174
2.458218,55.84980011,2.143683689
2.458218,55.928585052,2.136993163
2.458218,55.907444,2.129603424
2.458218,55.919807434,2.14783356
2.458218,55.880207062,2.136380236
2.458218,55.96754837,2.138427275
2.458218,55.932342529,2.133894042
2.458218,55.87946701,2.134970892
2.458218,55.833114624,2.139647935
2.458218,55.888076782,2.131202252
2.458218,55.822761536,2.136843227
2.458218,55.983261108,2.137771605
2.458218,55.871212006,2.13411149
2.458218,55.816337585,2.13523268
2.458218,55.822174072,2.13733458
2.458218,55.910839081,2.135030813
2.458218,55.925045013,2.135000453
2.458218,55.856197357,2.141068998
2.458218,55.902370453,2.137078517
2.458218,55.863918304,2.130998121
2.458218,55.879264832,2.133922405
2.458218,55.886444092,2.138341655
2.458218,55.870323181,2.140060991
2.458218,55.846393585,2.13730169
2.458218,55.838897705,2.131571766
2.458218,55.923244476,2.128830042
2.458218,55.910793304,2.137012071
2.458218,55.906726837,2.132426774
2.458218,55.852893829,2.133417203
2.458218,55.904186249,2.13644868
2.458218,55.934093475,2.138004632
2.458218,55.838916779,2.134087521
2.458218,55.83070755,2.136488494
2.458218,55.830047607,2.134962769
2.458218,55.924125671,2.134244914
2.458218,55.864620209,2.13571165
2.458218,55.87713623,2.131056577
2.458218,55.89855957,2.137121927
2.458218,55.938446045,2.128365586
2.458218,55.872730255,2.132250073
2.458218,55.837947845,2.144946427
2.458218,55.851688385,2.134810037
2.458218,55.920562744,2.133554756
2.458218,55.842945099,2.13219428
2.458218,55.89894104,2.1351922
2.458218,55.901893616,2.136877582
2.458218,55.865840912,2.135703527
2.458218,55.841152191,2.130038318
2.458218,55.899929047,2.135355985
2.458218,55.860671997,2.132310926
2.458218,55.902523041,2.132191217
2.458218,55.909591675,2.133566607
2.458218,55.856853485,2.136226173
2.458218,55.947505951,2.141698835
2.458218,55.883152008,2.137098092
2.458218,55.860466003,2.138237791
2.458218,55.853912354,2.134598582
2.458218,55.878192902,2.136766661
2.458218,55.90436554,2.139974838
2.458218,55.869590759,2.138788267
2.458218,55.869903564,2.133892977
2.458218,55.953731537,2.129010737
2.458218,55.932441711,2.135124955
2.458218,55.922119141,2.142413228
2.458218,55.947021484,2.127907256
2.458218,55.900131226,2.13175579
2.458218,55.81552887,2.14250564
2.458218,55.898410797,2.133877531
2.458218,55.912273407,2.134897522
2.458218,55.871097565,2.142061292
2.458218,55.916816711,2.137253087
2.458218,55.835517883,2.139288009
2.458218,55.859088898,2.138360563
2.458218,55.886997223,2.131225821
2.458218,55.927181244,2.140346749
2.458218,55.882061005,2.135102585
2.458218,55.926376343,2.135627361
2.458218,55.88659668,2.128962268
2.458218,55.891864777,2.13690954
2.458218,55.932170868,2.135107512
2.458218,55.93837738,2.13960346
2.458218,55.938896179,2.136186891
2.458218,55.852539062,2.133234511
2.458218,55.8944664,2.134770888
2.458218,55.904151917,2.128106594
2.458218,55.874610901,2.139457519
2.458218,55.8787117,2.137584518
2.458218,55.903392792,2.130375607
2.458218,55.880065918,2.138240188
2.458218,55.881435394,2.133594836
2.458218,55.915771484,2.1370158
2.458218,55.910816193,2.141861288
2.458218,55.906070709,2.140853149
2.458218,55.827014923,2.135495667
2.458218,55.914722443,2.133199224
2.458218,55.851272583,2.132902681
2.458218,55.915435791,2.137949504
2.458218,55.892097473,2.134462361
2.458218,55.870975494,2.140739964
2.458218,55.937080383,2.142521619
2.458218,55.833827972,2.139559252
2.458218,55.901927948,2.143226158
2.458218,55.945098877,2.143661718
2.458218,55.894790649,2.128065182
2.458218,55.907798767,2.137513012
2.458218,55.91173172,2.140220248
2.458218,55.91443634,2.125829724
2.458218,55.875679016,2.138753379
2.458218,55.84141922,2.131278286
2.458218,55.844070435,2.143451994
2.458218,55.9556427,2.13347819
2.458218,55.844257355,2.134917096
2.458218,55.832317352,2.139518239
2.458218,55.929702759,2.136333764
2.458218,55.873561859,2.138356169
2.458218,55.949028015,2.140696022
2.458218,55.898376465,2.134734403
2.458218,55.920284271,2.132006128
2.458218,55.891021729,2.133592573
2.458218,55.86825943,2.136011389
2.458218,55.935501099,2.137117133
2.458218,55.853981018,2.135204584
2.458218,55.880809784,2.145051489
2.458218,55.897449493,2.140217852
2.458218,55.882358551,2.131488542
2.458218,55.887008667,2.133464608
2.458218,55.873806,2.13495185
2.458218,55.840854645,2.136778379
2.458218,55.876911163,2.14253094
2.458218,55.856437683,2.135418436
2.458218,55.8657341,2.13158628
2.458218,55.839008331,2.132862334
2.458218,55.866912842,2.133447697
2.458218,55.889350891,2.132235293
2.458218,55.889038086,2.132410129
2.458218,55.884670258,2.139347131
2.458218,55.824748993,2.131658585
2.458218,55.914424896,2.131525826
2.458218,55.881111145,2.135586481
2.458218,55.861049652,2.135783023
2.458218,55.83556366,2.13896084
2.458218,55.901943207,2.126854509
2.458218,55.878265381,2.134694189
2.458218,55.897651672,2.135135209
2.458218,55.851516724,2.134650513
2.458218,55.857467651,2.139273495
2.458218,55.948654175,2.129771735
2.458218,55.899497986,2.12968212
2.458218,55.849575043,2.133068862
2.458218,55.865440369,2.129856424
2.458218,55.949981689,2.137715812
2.458218,55.825405121,2.137562813
2.458218,55.874889374,2.138083062
2.458218,55.839698792,2.132198141
2.458218,55.832103729,2.136092881
2.458218,55.859580994,2.138434199
2.458218,55.878143311,2.147972844
2.458218,55.816947937,2.138886537
2.458218,55.869567871,2.132259394
2.458218,55.873264313,2.132796554
2.458218,55.941814423,2.13437967
2.458218,55.904876709,2.135166234
2.458218,55.909786224,2.130205165
2.458218,55.892002106,2.127690075
2.458218,55.900554657,2.136152536
2.458218,55.888877869,2.133664212
2.458218,55.82875824,2.131263505
2.458218,55.770133972,2.13694456
2.458218,55.861320496,2.144054135
2.458218,55.842098236,2.142807776
2.458218,55.896869659,2.133780325
2.458218,55.829307556,2.125568468
2.458218,55.963367462,2.141781127
2.458218,55.905136108,2.13423253
2.458218,55.841075897,2.125749829
2.458218,55.931930542,2.138587464
2.458218,55.894023895,2.131564442
2.458218,55.878250122,2.1364584
2.458218,55.851856232,2.141626664
2.458218,55.949829102,2.136587697
2.458218,55.863113403,2.135794874
2.458218,55.881038666,2.137178652
2.458218,55.856132507,2.133066865
2.458218,55.921157837,2.140579775
2.458218,55.873058319,2.136838034
2.458218,55.870681763,2.13585333
2.458218,55.93907547,2.133125055
2.458218,55.890705109,2.125670467
2.458218,55.981426239,2.135749067
2.458218,55.926021576,2.134424011
2.458218,55.887905121,2.135037737
2.458218,55.930763245,2.136414325
2.458218,55.93258667,2.133316536
2.458218,55.938114166,2.129195028
2.458218,55.897830963,2.128929644
2.458218,55.972583771,2.126625077
2.458218,55.878540039,2.130733003
2.458218,55.870063782,2.133064068
2.458218,55.904563904,2.137769075
2.458218,55.958110809,2.130775214
2.458218,55.849720001,2.130778277
2.458218,55.877761841,2.136324177
2.458218,55.916465759,2.133482185
2.458218,55.872970581,2.135064369
2.458218,55.840942383,2.134338391
2.458218,55.872898102,2.131390138
2.458218,55.882663727,2.129519933
2.458218,55.875297546,2.136350143
2.458218,55.910766602,2.132715061
2.458218,55.846809387,2.133814414
2.458218,55.933433533,2.146704513
2.458218,55.941886902,2.137651496
2.458218,55.881710052,2.138178403
2.458218,55.88697052,2.138072276
2.458218,55.922195435,2.144413262
2.458218,55.903194427,2.131730091
2.458218,55.841041565,2.139634353
2.458218,55.86032486,2.136632038
2.458218,55.838668823,2.137565609
2.458218,55.823329926,2.135013635
2.458218,55.801403046,2.126450374
2.458218,55.845661163,2.134764497
2.458218,55.849460602,2.13674762
2.458218,55.853782654,2.134983142
2.458218,55.923950195,2.127525625
2.458218,55.907234192,2.145080384
2.458218,55.872093201,2.13064725
2.458218,55.833621979,2.124874315
2.458218,55.894863129,2.130952847
2.458218,55.847747803,2.126108158
2.458218,55.881587982,2.133155548
2.458218,55.871593475,2.13432907
2.458218,55.927780151,2.137501294
2.458218,55.865875244,2.128291417
2.458218,55.918544769,2.137273061
2.458218,55.886276245,2.133062337
2.458218,55.894290924,2.13005909
2.458218,55.93806839,2.144900088
2.458218,55.871665955,2.143207516
2.458218,55.854278564,2.128871986
2.458218,55.942188263,2.139890949
2.458218,55.860683441,2.133225722
2.458218,55.900253296,2.139803197
2.458218,55.834732056,2.137972407
2.458218,55.938072205,2.137244033
2.458218,55.882591248,2.135683021
2.458218,55.911300659,2.137444302
2.458218,55.926807404,2.13409591
2.458218,55.839870453,2.133331316
2.458218,55.877059937,2.135921773
2.458218,55.892593384,2.134481935
2.458218,55.936611176,2.132358863
2.458218,55.895114899,2.132119179
2.458218,55.904594421,2.139279087
2.458218,55.875587463,2.13740036
2.458218,55.833370209,2.138530739
2.458218,55.846488953,2.125797234
2.458218,55.876163483,2.139564578
2.458218,55.845630646,2.142298047
2.458218,55.918071747,2.136216852
2.458218,55.92375946,2.137552959
2.458218,55.867095947,2.140708406
2.458218,55.842357635,2.13237431
2.458218,55.830463409,2.130617422
2.458218,55.91361618,2.132255799
2.458218,55.89585495,2.140489095
2.458218,55.809417725,2.132844224
2.458218,55.893829346,2.131781357
2.458218,55.854923248,2.133022789
2.458218,55.903675079,2.13922862
2.458218,55.881244659,2.131854993
2.458218,55.845676422,2.13417181
2.458218,55.801712036,2.135059841
2.458218,55.912647247,2.127337207
2.458218,55.852870941,2.13179374
2.458218,55.860919952,2.129521931
2.458218,55.911392212,2.132471648
2.458218,55.857246399,2.138721555
2.458218,55.900318146,2.131850333
2.458218,55.873355865,2.136982643
2.458218,55.888744354,2.13192823
2.458218,55.919757843,2.129610081
2.458218,55.93561554,2.135369567
2.458218,55.83990097,2.124030093
2.458218,55.815689087,2.127577823
2.458218,55.874332428,2.133224923
2.458218,55.821601868,2.13709929
2.458218,55.880313873,2.140999356
2.458218,55.835781097,2.137410613
2.458218,55.848564148,2.130055495
2.458218,55.852165222,2.129918342
2.458218,55.845912933,2.139307716
2.458218,55.928764343,2.139227156
2.458218,55.859558105,2.13046935
2.458218,55.878231049,2.134679409
2.458218,55.877162933,2.135530289
2.458218,55.897304535,2.139848072
2.458218,55.916275024,2.131701995
2.458218,55.928943634,2.135399128
2.458218,55.870239258,2.137629259
2.458218,55.913948059,2.131576826
2.458218,55.826705933,2.129011936
2.458218,55.856304169,2.130983074
2.458218,55.876701355,2.133862218
2.458218,55.848930359,2.140352741
2.458218,55.915908813,2.148335966
2.458218,55.871387482,2.132289887
2.458218,55.848899841,2.134532668
2.458218,55.895183563,2.138575081
2.458218,55.856796265,2.13270827
2.458218,55.890975952,2.133877531
2.458218,55.914726257,2.142247047
2.458218,55.865428925,2.134725881
2.458218,55.901195526,2.135539343
2.458218,55.851985931,2.134866496
2.458218,55.852809906,2.125417733
2.458218,55.901611328,2.136057195
2.458218,55.923389435,2.132402406
2.458218,55.916473389,2.142402176
2.458218,55.927646637,2.137070261
2.458218,55.902648926,2.141643974
2.458218,55.889724731,2.140713732
2.458218,55.907516479,2.134689395
2.458218,55.849674225,2.135521234
2.458218,55.90795517,2.134527742
2.458218,55.884418488,2.129959888
2.458218,55.870925903,2.13822341
2.458218,55.867088318,2.139311844
2.458218,55.873748779,2.138409166
2.458218,55.861537933,2.138332866
2.458218,55.874351501,2.139517041
2.458218,55.863815308,2.128476107
2.458218,55.891845703,2.137544837
2.458218,55.882598877,2.131362042
2.458218,55.836795807,2.136210194
2.458218,55.856796265,2.138820624
2.458218,55.898544312,2.136191685
2.458218,55.876598358,2.135107778
2.458218,55.938915253,2.137197561
2.458218,55.811569214,2.128576109
2.458218,55.864013672,2.131238738
2.458218,55.90801239,2.132532368
2.458218,55.934997559,2.135535082
2.458218,55.912948608,2.138035791
2.458218,55.858119965,2.129035771
2.458218,55.90070343,2.137196762
2.458218,55.878227234,2.14034555
2.458218,55.84211731,2.138219416
2.458218,55.852478027,2.128458264
2.458218,55.844402313,2.131592539
2.458218,55.844039917,2.138531937
2.458218,55.875507355,2.133152752
2.458218,55.923370361,2.134492188
2.458218,55.900905609,2.132957009
2.458218,55.864311218,2.137144164
2.458218,55.852291107,2.132346613
2.458218,55.852813721,2.133785785
2.458218,55.87676239,2.129748566
2.458218,55.882133484,2.130988401
2.458218,55.872432709,2.135684752
2.458218,55.884674072,2.133527325
2.458218,55.880958557,2.136085957
2.458218,55.891357422,2.132438225
2.458218,55.88508606,2.13311813
2.458218,55.874843597,2.135121094
2.458218,55.881690979,2.132413458
2.458218,55.867862701,2.130661764
2.458218,55.910171509,2.135734553
2.458218,55.9155159,2.13254888
2.458218,55.891555786,2.135275158
2.458218,55.952415466,2.131300523
2.458218,55.862277985,2.135401525
2.458218,55.843353271,2.134117881
2.458218,55.827846527,2.137636183
2.458218,55.845108032,2.132709335
2.458218,55.936073303,2.129231913
2.458218,55.803276062,2.127309377
2.458218,55.856056213,2.143638416
2.458218,55.839672089,2.12609098
2.458218,55.927154541,2.133218798
2.458218,55.846580505,2.131551792
2.458218,55.857955933,2.135924836
2.458218,55.896286011,2.137552027
2.458218,55.92918396,2.130182794
2.458218,55.845016479,2.128801413
2.458218,55.81583786,2.134659302
2.458218,55.889194489,2.135597667
2.458218,55.911079407,2.134883673
2.458218,55.934673309,2.129611014
2.458218,55.945205688,2.139037938
2.458218,55.870559692,2.131880293
2.458218,55.865436554,2.135289406
2.458218,55.90007019,2.133935055
2.458218,55.899993896,2.139170697
2.458218,55.822677612,2.140179236
2.458218,55.830543518,2.134524146
2.458218,55.816982269,2.1297736
2.458218,55.882148743,2.137886254
2.458218,55.89503479,2.13610127
2.458218,55.934875488,2.131958057
2.458218,55.824985504,2.127746401
2.458218,55.853981018,2.135262508
2.458218,55.862960815,2.13295155
2.458218,55.905403137,2.134061422
2.458218,55.823348999,2.128799415
2.458218,55.87607193,2.140563796
2.458218,55.911518097,2.134165019
2.458218,55.814403534,2.136323245
2.458218,55.843784332,2.13839079
2.458218,55.818958282,2.132276971
2.458218,55.897979736,2.142435599
2.458218,55.905502319,2.13807161
2.458218,55.833118439,2.134328138
2.458218,55.854076385,2.138984409
2.458218,55.887054443,2.144514329
2.458218,55.887924194,2.138066284
2.458218,55.875015259,2.133945708
2.458218,55.848876953,2.130581869
2.458218,55.855480194,2.130163753
2.458218,55.848163605,2.126947719
2.458218,55.877159119,2.142025206
