Frequency,dB,Rad,Mag,Fit
5.098125,5.920807838,-0.302370583,0.9931295590644883,0.9971408374544206
5.0981275,6.065088749,-0.313825638,1.009764164070162,0.9971654430921517
5.09813,5.94672966,-0.313590647,0.9960978422508967,0.9971901612387933
5.0981325,5.892158985,-0.31026396,0.9898592950474192,0.997214992517719
5.098135,5.922950745,-0.312845495,0.9933746055614906,0.9972399375562333
5.0981375,5.859066486,-0.305422666,0.9860951905361469,0.9972649969855982
5.09814,5.939829826,-0.299438576,0.9953068834726765,0.9972901714410538
5.0981425,5.96647644,-0.30226875,0.9983649791378579,0.9973154615618364
5.098145,5.991374016,-0.305969945,1.001230837259156,0.9973408679911966
5.0981475,6.064942837,-0.31507759,1.0097472014471816,0.9973663913764198
5.09815,5.891798973,-0.311618843,0.9898182682954957,0.9973920323688504
5.0981525,6.002793789,-0.313291141,1.0025480711830206,0.9974177916238772
5.098155,5.947499752,-0.308644125,0.9961861603181893,0.997443669801002
5.0981575,5.904770851,-0.315404127,0.9912976094893661,0.9974696675638234
5.09816,5.963991642,-0.321531428,0.9980794147794562,0.9974957855800614
5.0981625,5.890721321,-0.303123991,0.9896954698819118,0.9975220245215751
5.098165,5.978755474,-0.317345971,0.9997773418567386,0.9975483850643795
5.0981675,5.912528992,-0.317357123,0.9921834211404823,0.9975748678886605
5.09817,6.096581459,-0.317972646,1.0134319437191315,0.9976014736787919
5.0981725,6.015806198,-0.307892747,1.004051123007213,0.99762820312336
5.098175,5.929568768,-0.317088809,0.9941317739601281,0.9976550569151403
5.0981775,5.895379543,-0.305402625,0.9902263835648657,0.9976820357511696
5.09818,5.910749912,-0.317351563,0.991980218821357,0.9977091403327227
5.0981825,6.023833275,-0.313300762,1.0049794471401552,0.997736371365334
5.098185,5.990357399,-0.315849174,1.001113657699207,0.9977637295588128
5.0981875,6.015259266,-0.322492263,1.003987902033574,0.9977912156272549
5.09819,5.893335342,-0.321936295,0.9899933638433482,0.9978188302890562
5.0981925,5.950532436,-0.31757437,0.9965340400897891,0.9978465742669214
5.098195,5.917651176,-0.301873904,0.9927686973822535,0.997874448287879
5.0981975,5.949136734,-0.320222318,0.9963739237550857,0.9979024530832998
5.0982,6.027495384,-0.308652314,1.0054032517688598,0.9979305893888674
5.0982025,5.980211258,-0.314285133,0.9999449219084389,0.9979588579446469
5.098205,5.938937664,-0.331103828,0.9952046568252486,0.9979872594950545
5.0982075,5.975610733,-0.316092687,0.9994154363013106,0.9980157947888749
5.09821,5.964850426,-0.303954731,0.9981781009293159,0.9980444645792688
5.0982125,5.972732544,-0.319029088,0.9990843211130371,0.9980732696237794
5.098215,5.95543766,-0.317884828,0.9970969764645957,0.9981022106843372
5.0982175,6.025197983,-0.314775288,1.0051373597199784,0.9981312885272667
5.09822,5.973560333,-0.316430343,0.999179541114207,0.9981605039232992
5.0982225,5.938777924,-0.314040988,0.9951863544363525,0.9981898576475347
5.098225,6.015397549,-0.323521109,1.004003886068601,0.9982193504795068
5.0982275,5.963218212,-0.319711157,0.9979905453341512,0.9982489832031417
5.09823,6.049376965,-0.316456841,1.0079392668426257,0.9982787566067697
5.0982325,5.918916702,-0.315278259,0.9929133533912091,0.9983086714831233
5.098235,6.000630379,-0.323067106,1.0022983958444232,0.9983387286293366
5.0982375,5.88330698,-0.317532292,0.9888510188197804,0.9983689288469408
5.09824,6.017877102,-0.313098229,1.0042905390563996,0.9983992729418605
5.0982425,5.985109806,-0.320577583,1.0005090160764292,0.998429761724409
5.098245,5.972481728,-0.319452531,0.9990554717118171,0.9984603960092904
5.0982475,6.04477787,-0.324330577,1.007405713965823,0.9984911766155512
5.09825,6.036970615,-0.316861675,1.0065006207688119,0.9985221043666327
5.0982525,5.938667774,-0.323619779,0.995173734073161,0.9985531800903185
5.098255,6.023453712,-0.318339996,1.0049355316985147,0.9985844046187339
5.0982575,6.032167435,-0.318595226,1.0059441933423359,0.9986157787883294
5.09826,5.976799011,-0.311289443,0.9995521712430396,0.9986473034398677
5.0982625,6.032030582,-0.326253146,1.0059283440278832,0.9986789794184056
5.098265,5.950536251,-0.318635373,0.9965344777856794,0.9987108075732741
5.0982675,6.007036686,-0.31709813,1.003037917068599,0.9987427887580718
5.09827,6.085261345,-0.321616982,1.0121120221960576,0.9987749238305942
5.0982725,5.946599007,-0.312489863,0.9960828590772662,0.9988072136528793
5.098275,6.103961945,-0.323775873,1.0142934327822142,0.9988396590911346
5.0982775,5.935845852,-0.325266545,0.9948504687967634,0.9988722610157226
5.09828,5.999290943,-0.320459639,1.0021438450612596,0.9989050203011256
5.0982825,5.848784447,-0.319787989,0.9849285776886024,0.9989379378259176
5.098285,6.019706726,-0.324803654,1.0045021083589292,0.9989710144727267
5.0982875,6.033285618,-0.325415349,1.0060737024828759,0.9990042511281987
5.09829,5.939855576,-0.320034831,0.9953098341422459,0.9990376486829676
5.0982925,5.991895199,-0.328709513,1.0012909163263717,0.9990712080315683
5.098295,5.988370419,-0.337511859,1.0008846696055977,0.9991049300724599
5.0982975,6.045165539,-0.330786445,1.0074506775443888,0.9991388157079317
5.0983,5.987151146,-0.32051936,1.0007441812899731,0.9991728658440653
5.0983025,6.010701656,-0.320757646,1.0034612334696282,0.9992070813906782
5.098305,5.989187717,-0.329473407,1.0009788521890524,0.999241463261271
5.0983075,5.958539963,-0.327951643,0.9974531690419891,0.9992760123729632
5.09831,5.947959423,-0.330449988,0.9962388814584139,0.9993107296464339
5.0983125,5.983492374,-0.345298243,1.000322724895562,0.9993456160058524
5.098315,5.966372013,-0.324516732,0.9983529762645419,0.9993806723788224
5.0983175,6.044566631,-0.330242661,1.0073812143697156,0.9994158996962581
5.09832,5.969355583,-0.319374667,0.9986959656128533,0.9994512988923796
5.0983225,6.06620121,-0.32806343,1.0098934997211355,0.9994868709045853
5.098325,6.0653615,-0.333245175,1.0097958727979102,0.9995226166733755
5.0983275,6.062279224,-0.327464651,1.0094376000667429,0.9995585371422642
5.09833,6.00804615,-0.325739622,1.003154495743894,0.9995946332576849
5.0983325,5.985221863,-0.329291413,1.0005219237654146,0.9996309059688933
5.098335,5.935014725,-0.327708164,0.9947552790623756,0.9996673562278605
5.0983375,5.993829727,-0.332414069,1.001513949443116,0.9997039849891833
5.09834,6.046261787,-0.327299069,1.0075778361353436,0.9997407932099143
5.0983425,6.010892868,-0.327712059,1.0034833240037415,0.999777781849524
5.098345,6.01650238,-0.331630035,1.004131601848372,0.9998149518697257
5.0983475,5.964653492,-0.325830402,0.9981554696289109,0.999852304234358
5.09835,6.02421236,-0.329542117,1.0050233091926628,0.9998898399092508
5.0983525,6.027347565,-0.327523907,1.005386141669047,0.9999275598620837
5.098355,5.964656353,-0.32786549,0.9981557984062023,0.9999654650622406
5.0983575,5.915410519,-0.322521924,0.9925126306656965,1.000003556480653
5.09836,6.05829668,-0.334808851,1.0089748716259732,1.0000418350896447
5.0983625,5.992994785,-0.323811427,1.0014176822896719,1.0000803018627742
5.098365,6.03578043,-0.331458261,1.0063627143571143,1.0001189577746077
5.0983675,5.978079796,-0.329536158,0.9996995718977739,1.000157803800621
5.09837,5.862680912,-0.331881737,0.9865056159408414,1.0001968409169533
5.0983725,6.00784874,-0.331833068,1.0031316966424935,1.0002360701002269
5.098375,5.922408581,-0.334162202,0.9933126021094671,1.000275492327339
5.0983775,6.024403095,-0.337897585,1.005045378921107,1.0003151085752509
5.09838,5.906836987,-0.331559028,0.9915334401736724,1.0003549198207642
5.0983825,6.005066872,-0.335249637,1.0028104706938579,1.0003949270402905
5.098385,6.005991459,-0.33280592,1.0029172225538423,1.0004351312096231
5.0983875,5.907244205,-0.331497776,0.9915799270329735,1.0004755333036324
5.09839,6.019536972,-0.333091311,1.0044824769116343,1.000516134296087
5.0983925,6.052411556,-0.338114666,1.0082914723073313,1.00055693515933
5.098395,6.000627041,-0.330183972,1.0022980106597683,1.000597936864008
5.0983975,5.867238522,-0.351767128,0.9870233853162219,1.0006391403787793
5.0984,5.90170908,-0.327438819,0.9909482392437967,1.00068054667001
5.0984025,6.087014675,-0.34027895,1.012316347321576,1.0007221567014557
5.098405,6.034494877,-0.338221325,1.0062137789082581,1.0007639714339336
5.0984075,6.077602386,-0.327381561,1.0112199652866805,1.000805991824995
5.09841,6.012338638,-0.338257711,1.0036503681288853,1.0008482188285104
5.0984125,5.949505329,-0.333839393,0.9964162068434443,1.0008906533943887
5.098415,6.123733044,-0.337019674,1.0166048294806764,1.0009332964681352
5.0984175,5.979971409,-0.330107739,0.9999173101739788,1.0009761489904676
5.09842,6.005154133,-0.335308992,1.0028205452731684,1.0010192118969024
5.0984225,6.034565449,-0.334003677,1.0062219543295725,1.0010624861173227
5.098425,6.041984558,-0.336503087,1.0070817925074773,1.001105972575536
5.0984275,5.961447716,-0.347208096,0.9977871397796607,1.001149672188807
5.09843,5.983720303,-0.329090711,1.0003489750045815,1.0011935858673773
5.0984325,6.032391071,-0.342607219,1.0059700937671765,1.0012377145139821
5.098435,6.078817368,-0.331358692,1.0113614246006162,1.0012820590232683
5.0984375,6.11700964,-0.337348807,1.0158182203277928,1.0013266202813482
5.09844,6.034116268,-0.335689225,1.006169920039938,1.0013713991651807
5.0984425,5.918996811,-0.347010223,0.9929225109635411,1.0014163965420038
5.098445,5.998496532,-0.337915095,1.0020521932302895,1.0014616132687348
5.0984475,6.004674911,-0.338949866,1.0027652187113083,1.0015070501913408
5.09845,5.989759922,-0.343586696,1.0010447963806755,1.001552708144195
5.0984525,5.959330559,-0.335982173,0.9975439620877516,1.0015985879493994
5.098455,5.98496151,-0.343832739,1.0004919343237648,1.0016446904161032
5.0984575,6.061308861,-0.34637466,1.0093248348548747,1.001691016339712
5.09846,5.987314701,-0.350498032,1.000763025445542,1.0017375665012334
5.0984625,5.879250526,-0.346912851,0.988389316872305,1.0017843416664296
5.098465,6.006891251,-0.354091701,1.0030211225197057,1.0018313425850243
5.0984675,6.021739483,-0.330441566,1.0047372192951436,1.0018785699898602
5.09847,5.951972008,-0.339790693,0.9966992161913866,1.0019260245960262
5.0984725,6.035875797,-0.349571918,1.0063737638090249,1.0019737070999528
5.098475,5.978637695,-0.349399278,0.9997637851593704,1.002021618178471
5.0984775,5.994642735,-0.341542487,1.0016076965427128,1.0020697584878544
5.09848,6.034458637,-0.347756674,1.006209580707176,1.0021181286627394
