Frequency,dB,Rad,Mag,Fit
4.61025,2.192857981,-0.785866613,0.9989773893230728,0.9685607584939463
4.6102525,2.190477371,-0.787261777,0.998703629260601,0.9687246629461959
4.610255,2.179822683,-0.786001702,0.9974793042595419,0.9688890046933324
4.6102575,2.18665576,-0.786351708,0.9982643170620118,0.9690537872847523
4.61026,2.184455633,-0.786770024,0.99801148974889,0.9692190143081847
4.6102625,2.182159424,-0.787507387,0.9977476894731883,0.9693846893899667
4.610265,2.185893774,-0.787078085,0.9981767462890391,0.9695508161956178
4.6102675,2.180663347,-0.786897989,0.9975758499857004,0.9697173984303645
4.61027,2.181364059,-0.785867546,0.9976563301200841,0.9698844398396731
4.6102725,2.187321186,-0.787000188,0.9983407970202749,0.9700519442097908
4.610275,2.182163715,-0.786455638,0.9977481823802562,0.9702199153682973
4.6102775,2.186460972,-0.787455921,0.9982419304398507,0.9703883571846622
4.61028,2.19460392,-0.787650732,0.9991782126081422,0.9705572735708723
4.6102825,2.188801289,-0.787896142,0.9985109319373985,0.9707266684817705
4.610285,2.181725502,-0.787449263,0.9976978461207169,0.9708965459159999
4.6102875,2.184284449,-0.787976503,0.9979918208465124,0.9710669099163614
4.61029,2.186489582,-0.788364525,0.9982452185024275,0.9712377645704765
4.6102925,2.194777727,-0.788943031,0.9991982066343595,0.9714091140114061
4.610295,2.18770957,-0.787728829,0.9983854381885559,0.9715809624182723
4.6102975,2.205356121,-0.789153287,1.0004158540860955,0.9717533140168956
4.6103,2.189676523,-0.789747505,0.9986115519988696,0.9719261730804389
4.6103025,2.188953876,-0.788355271,0.9985284731602551,0.9720995439301283
4.610305,2.196450949,-0.788843362,0.9993907075219558,0.9722734309356703
4.6103075,2.193040609,-0.788313726,0.9989983938681755,0.9724478385163017
4.61031,2.189602852,-0.788735038,0.9986030821238515,0.9726227711412326
4.6103125,2.202175379,-0.789257483,1.000049572415728,0.972798233330406
4.610315,2.197438717,-0.78901913,0.9995043656887539,0.9729742296552136
4.6103175,2.191342115,-0.789736519,0.9988030624791423,0.9731507647392172
4.61032,2.194211245,-0.79004518,0.999133042400793,0.9733278432588859
4.6103225,2.191045523,-0.789830196,0.9987689575166581,0.9735054699443437
4.610325,2.189424038,-0.789757092,0.9985825243708805,0.9736836495801318
4.6103275,2.191613436,-0.789825336,0.99883426256222,0.9738623870060443
4.61033,2.210736752,-0.790136793,1.0010357717207408,0.9740416871176615
4.6103325,2.202589989,-0.79100758,1.0000973096616048,0.9742215548675308
4.610335,2.197657585,-0.790186394,0.9995295516267305,0.9744019952657262
4.6103375,2.200551748,-0.79058953,0.9998626531931367,0.9745830133807382
4.61034,2.206903219,-0.79135945,1.0005940602663077,0.974764614340316
4.6103425,2.200226068,-0.791411714,0.9998251637501848,0.9749468033323224
4.610345,2.194975138,-0.790723553,0.9992209164507359,0.9751295856056045
4.6103475,2.198786497,-0.791160245,0.9996594697219019,0.9753129664708782
4.61035,2.196570158,-0.791766913,0.9994044236971965,0.975496951301693
4.6103525,2.195870638,-0.791178555,0.9993239396867923,0.9756815455350873
4.610355,2.200087786,-0.791452461,0.9998092463567447,0.9758667546729113
4.6103575,2.193876743,-0.792082232,0.9990945655631237,0.976052584282513
4.61036,2.18803072,-0.791844278,0.9984223529346998,0.976239039997767
4.6103625,2.204237461,-0.79174654,1.000287018332625,0.9764261275200559
4.610365,2.193494081,-0.793395636,0.9990505508312846,0.976613852619266
4.6103675,2.200027466,-0.792344353,0.9998023031089204,0.9768022211348045
4.61037,2.201533556,-0.792541161,0.9999756788792126,0.9769912389766294
4.6103725,2.200073481,-0.79271906,0.9998075997482696,0.9771809121263696
4.610375,2.198147058,-0.793029318,0.9995858793644677,0.9773712466381236
4.6103775,2.206046104,-0.793842315,1.000495327505435,0.9775622486399512
4.61038,2.201593637,-0.792887505,0.9999825958156526,0.9777539243347113
4.6103825,2.201125145,-0.793557556,0.9999286610741708,0.9779462800012557
4.610385,2.198726892,-0.793785257,0.9996526098030297,0.9781393219955759
4.6103875,2.213000536,-0.792930648,1.0012967034377651,0.978333056751969
4.61039,2.204521179,-0.793598036,1.000319692483367,0.9785274907842261
4.6103925,2.201172352,-0.793529061,0.9999340956079428,0.9787226306868402
4.610395,2.200821877,-0.794379142,0.9998937491556503,0.9789184831362373
4.6103975,2.205168009,-0.793985193,1.0003941881201248,0.9791150548920975
4.6104,2.203192234,-0.794224146,1.000166654830667,0.9793123527983509
4.6104025,2.202725172,-0.794795593,1.0001128748152406,0.979510383784894
4.610405,2.202153444,-0.794372417,1.0000470469335279,0.9797091548686311
4.6104075,2.207337856,-0.79497822,1.0006441306793374,0.9799086731548906
4.61041,2.204985619,-0.795065372,1.0003731816385921,0.9801089458387927
4.6104125,2.200164557,-0.794543525,0.9998180832978135,0.9803099802066428
4.610415,2.211010456,-0.795972844,1.0010673161938093,0.9805117836373541
4.6104175,2.217818499,-0.795815717,1.0018522652609851,0.9807143636038882
4.61042,2.20270133,-0.795316774,1.0001101295974877,0.9809177276748039
4.6104225,2.209427595,-0.796172248,1.0008849047070418,0.9811218835154635
4.610425,2.195382595,-0.796126841,0.9992677912239107,0.9813268388899934
4.6104275,2.207125664,-0.795587684,1.0006196857353302,0.9815326016625495
4.61043,2.211858273,-0.795442009,1.0011650336812263,0.9817391797989732
4.6104325,2.217411995,-0.797002422,1.001805379168663,0.9819465813684015
4.610435,2.211280107,-0.796663202,1.0010983945293925,0.9821548145449104
4.6104375,2.210062027,-0.797501764,1.0009580136952263,0.9823638876091877
4.61044,2.2204175,-0.796530243,1.0021520853997126,0.982573808950234
4.6104425,2.209205151,-0.795943948,1.000859272561096,0.9827845870671762
4.610445,2.22201252,-0.797663685,1.0023361309563046,0.9829962305707335
4.6104475,2.205453634,-0.79819665,1.0004270854167758,0.9832087481854676
4.61045,2.214141369,-0.796625518,1.0014282256410705,0.9834221487513178
4.6104525,2.217458248,-0.797136645,1.0018107138700587,0.9836364412255467
4.610455,2.214856148,-0.798323283,1.0015106385369996,0.9838516346846402
4.6104575,2.202440023,-0.798275613,1.0000800426567664,0.9840677383262517
4.61046,2.217592478,-0.798475816,1.0018261957719468,0.9842847614711769
4.6104625,2.214795828,-0.799432423,1.001503683473734,0.984502713565369
4.610465,2.218628883,-0.797591713,1.0019457413417476,0.9847216041819895
4.6104675,2.209863901,-0.798265026,1.0009351820045302,0.9849414430235801
4.61047,2.218701839,-0.799365378,1.0019541570899946,0.9851622399238799
4.6104725,2.217136383,-0.799471705,1.0017735913823684,0.9853840048504666
4.610475,2.211046934,-0.798314561,1.0010715203699805,0.985606747906658
4.6104775,2.225853443,-0.799630163,1.002779464616074,0.9858304793338469
4.61048,2.209744453,-0.798764502,1.000921417279382,0.9860552095137988
4.6104825,2.219205856,-0.800178441,1.0020122992725022,0.9862809489709976
4.610485,2.21873951,-0.800513533,1.0019585026088158,0.9865077083750328
4.6104875,2.213303328,-0.799722974,1.0013316094668148,0.986735498543036
4.61049,2.218561411,-0.801223266,1.0019379582563868,0.9869643304422431
4.6104925,2.220959902,-0.800450017,1.0022146680815547,0.9871942151922005
4.610495,2.223126888,-0.801218872,1.0024647352801985,0.9874251640678318
4.6104975,2.221026659,-0.801359553,1.0022223708160458,0.987657188501742
4.6105,2.222121954,-0.801644711,1.0023487595237537,0.98789030008698
4.6105025,2.220169544,-0.801511353,1.0021234773830257,0.9881245105797725
4.610505,2.23392868,-0.800828119,1.0037121781930538,0.9883598319023088
4.6105075,2.22163105,-0.801604897,1.0022921109671503,0.9885962761455849
4.61051,2.229114294,-0.801384121,1.0031559981005684,0.9888338555722974
4.6105125,2.226657391,-0.802275747,1.0028722841071176,0.9890725826197986
4.610515,2.224843264,-0.801905568,1.0026628469873091,0.9893124699031949
4.6105175,2.222648859,-0.803199331,1.0024095660288568,0.9895535302180755
4.61052,2.221300125,-0.802233736,1.0022539252185059,0.9897957765441553
4.6105225,2.227818012,-0.803219838,1.003006298289874,0.9900392220481301
4.610525,2.220098734,-0.804003606,1.0021153078025744,0.9902838800870165
4.6105275,2.228808641,-0.803070101,1.0031206980612806,0.9905297642114741
4.61053,2.226613045,-0.804320788,1.002867163933752,0.9907768881691932
4.6105325,2.234404087,-0.80396792,1.0037671161296617,0.9910252659083486
4.610535,2.234050751,-0.803680964,1.0037262844061634,0.9912749115811235
