Frequency,dB,Rad,Mag,Fit
6.673625,5.711843014,0.036543863,1.0053085954425915,1.0038115620596668
6.6736275,5.671381474,0.024744545,1.0006364500258484,1.0037533271438728
6.67363,5.737817764,0.03953545,1.0083194237856616,1.0036947624709873
6.6736325,5.747896194,0.038749206,1.0094900781679141,1.0036358652521424
6.673635,5.635865211,0.031941519,0.9965532404507114,1.0035766326674993
6.6736375,5.649680138,0.037441107,0.9981395217780561,1.0035170618658262
6.67364,5.797279835,0.039949339,1.015245882618018,1.0034571499640645
6.6736425,5.627970695,0.036231691,0.9956478949241673,1.0033968940468907
6.673645,5.570271492,0.030897754,0.9890558583901304,1.0033362911662718
6.6736475,5.573827267,0.046013794,0.9894608347592465,1.003275338340988
6.67365,5.634645462,0.036525383,0.9964133055074433,1.0032140325562615
6.6736525,5.73719883,0.033177014,1.0082475761148415,1.0031523707631549
6.673655,5.74175787,0.035629284,1.008776922879765,1.0030903498781851
6.6736575,5.612903595,0.035374561,0.9939222774873259,1.003027966782816
6.67366,5.513384819,0.023167444,0.9825993806651729,1.0029652183229656
6.6736625,5.607357502,0.037895122,0.9932878432367843,1.0029021013085082
6.673665,5.697626114,0.031356808,1.0036644712362437,1.002838612512764
6.6736675,5.80209446,0.031926685,1.0158087936598266,1.0027747486719827
6.67367,5.621911049,0.035088329,0.9949535308474482,1.002710506484794
6.6736725,5.626801491,0.025849561,0.9955138801942082,1.0026458826117666
6.673675,5.64669323,0.04085404,0.9977963400786024,1.0025808736747246
6.6736775,5.676334381,0.038199101,1.001207200148884,1.002515476256288
6.67368,5.67770195,0.035569845,1.0013648498292436,1.0024496868992865
6.6736825,5.741398335,0.021373963,1.008735167444253,1.0023835021061884
6.673685,5.687656403,0.027704771,1.002513120629505,1.0023169183385192
6.6736875,5.693032742,0.039845721,1.0031338421728007,1.0022499320162683
6.67369,5.660532475,0.029089933,0.9993873981260555,1.0021825395172894
6.6736925,5.658374786,0.010109634,0.9991391680111523,1.0021147371766872
6.673695,5.676439762,0.046657222,1.0012193473048339,1.0020465212861709
6.6736975,5.857494831,0.029637764,1.0223085350837513,1.0019778880935182
6.6737,5.676754951,0.025839622,1.0012556796857133,1.001908833801784
6.6737025,5.677386284,0.027301698,1.0013284584973168,1.0018393545687447
6.673705,5.651249886,0.044421648,0.9983199257635382,1.001769446506203
6.6737075,5.75969696,0.031115877,1.0108625170048833,1.001699105679312
6.67371,5.757266045,0.026972523,1.0105796470715216,1.0016283281058844
6.6737125,5.61626482,0.032431275,0.994306975317101,1.0015571097556888
6.673715,5.754886627,0.02487235,1.0103028461708308,1.0014854465497347
6.6737175,5.590947628,0.023570911,0.9914130392110302,1.0014133343595197
6.67372,5.624967098,0.026764282,0.9953036575288234,1.0013407690063925
6.6737225,5.710942745,0.043131421,1.0052044033217677,1.0012677462606414
6.673725,5.717750549,0.030564815,1.0059925686485323,1.001194261840834
6.6737275,5.815558434,0.033482842,1.0173846171436236,1.0011203114130087
6.67373,5.705833435,0.013259884,1.0046132847522458,1.001045890589879
6.6737325,5.619255066,0.03689999,0.9946493391308576,1.000970994930025
6.673735,5.63231945,0.028198286,0.996146509692259,1.0008956199370709
6.6737375,5.618158817,0.014510782,0.9945238120308277,1.000819761058844
6.67374,5.620172501,0.040603087,0.994754403131014,1.0007434136865225
6.6737425,5.657382965,0.022003622,0.9990250852085714,1.0006665731537379
6.673745,5.744656086,0.034364678,1.0091135770811575,1.0005892347357992
6.6737475,5.681961536,0.023594584,1.0018560425482756,1.0005113936486283
6.67375,5.734841824,0.036451119,1.0079740148242868,1.00043304504795
6.6737525,5.66031456,0.027192171,0.9993623254182424,1.0003541840283319
6.673755,5.843163013,0.021610518,1.020623105091504,1.0002748056222301
6.6737575,5.634924412,0.028822294,0.9964453061390904,1.0001949047990208
6.67376,5.706462383,0.012902092,1.0046860317498836,1.0001144764640133
6.6737625,5.674916267,0.034756337,1.0010437499891471,1.0000335154574433
6.673765,5.602579594,0.029469253,0.9927416087022238,0.9999520165534184
6.6737675,5.605227947,0.037404122,0.9930443446547474,0.9998699744589927
6.67377,5.703630447,0.022898866,1.0043585186352506,0.9997873838129265
6.6737725,5.758000851,0.03258492,1.0106651433684173,0.9997042391847227
6.673775,5.49934864,0.020101224,0.9810128070783318,0.9996205350734897
6.6737775,5.693933964,0.01670206,1.0032379297478653,0.9995362659068197
6.67378,5.788845539,0.024218,1.0142605226189896,0.9994514260396431
6.6737825,5.65154314,0.017025642,0.9983536317241117,0.9993660097530576
6.673785,5.599119663,0.018594715,0.9923462394781707,0.9992800112531417
