Frequency,dB,Rad,Mag,Fit
5.040563,5.439872265,0.028891403,1.0042271083798595,1.0010391891209849
5.0405655,5.418729782,0.023576661,1.0017856733650028,1.0010135847107944
5.040568,5.355298519,0.025002412,0.9944964870375496,1.0009877223354449
5.0405705,5.427381992,0.031125437,1.002784071783774,1.0009615998554546
5.040573,5.410735607,0.02851132,1.0008640906478468,1.0009352151079602
5.0405755,5.417490959,0.025871809,1.001642804103709,1.000908565906438
5.040578,5.44487524,0.030593182,1.004805698544377,1.000881650040376
5.0405805,5.392691135,0.022915361,0.998787007195761,1.0008544652749471
5.040583,5.43543005,0.036864907,1.0037136489227134,1.0008270093506768
5.0405855,5.401381493,0.021249506,0.999786808092339,1.0007992799831102
5.040588,5.425927162,0.025657025,1.0026161260416246,1.000771274862468
5.0405905,5.40651226,0.028360693,1.0003775580012921,1.0007429916532884
5.040593,5.386821747,0.016169847,0.9981123165785319,1.0007144279941176
5.0405955,5.40703392,0.022025686,1.000437640807993,1.0006855814970874
5.040598,5.343429089,0.027673616,0.9931384171867316,1.0006564497475925
5.0406005,5.490694523,0.026672561,1.0101201942070401,1.0006270303039102
5.040603,5.402043819,0.027199403,0.9998630478412321,1.0005973206968224
5.0406055,5.376682758,0.025198984,0.9969479055514202,1.0005673184292336
5.040608,5.432472706,0.02144942,1.0033719658717888,1.0005370209757807
5.0406105,5.433537006,0.016419888,1.003494918644131,1.0005064257824388
5.040613,5.399631023,0.020845275,0.9995853410521219,1.0004755302661172
5.0406155,5.380218506,0.019152483,0.9973538137837367,1.0004443318142404
5.040618,5.417068005,0.015066354,1.0015940309171123,1.0004128277843762
5.0406205,5.386070728,0.020947997,0.9980260192688502,1.0003810155037454
5.040623,5.411437511,0.028224672,1.0009449734271068,1.000348892268838
5.0406255,5.386998177,0.021909814,0.9981325906957297,1.000316455344963
5.040628,5.403088093,0.023015329,0.9999832650897291,1.0002837019658049
5.0406305,5.428857803,0.016129622,1.0029544683186615,1.000250629332971
5.040633,5.41266489,0.027773293,1.0010864241818982,1.0002172346155316
5.0406355,5.440784454,0.01797455,1.004332577486995,1.000183514949552
5.040638,5.432704926,0.025566754,1.003398791696472,1.0001494674376048
5.0406405,5.387908936,0.024637914,0.9982372553805656,1.0001150891483355
5.040643,5.397600174,0.016473761,0.9993516551920344,1.0000803771158953
5.0406455,5.38705349,0.017516158,0.9981389469684987,1.0000453283394908
5.040648,5.380103111,0.015003527,0.9973405636868972,1.0000099397828617
5.0406505,5.448335648,0.013531286,1.0052060870515307,0.9999742083737628
5.040653,5.405498505,0.020309812,1.0002608078911235,0.9999381310034372
5.0406555,5.455461502,0.019654759,1.0060310907230923,0.9999017045260792
5.040658,5.389054775,0.018737086,0.9983689511164695,0.9998649257582878
5.0406605,5.417317867,0.020839999,1.001622843611927,0.9998277914785005
5.040663,5.430619717,0.016091318,1.0031579361075753,0.9997902984264797
5.0406655,5.380639076,0.011402276,0.9974021067354253,0.9997524433026583
5.040668,5.468128681,0.01814323,1.0074993194636168,0.9997142227676062
5.0406705,5.394971848,0.022990672,0.9990492999142495,0.9996756334414254
5.040673,5.427914619,0.015847128,1.0028455653406179,0.9996366719031391
5.0406755,5.42427206,0.017246423,1.0024250950785687,0.9995973346900782
5.040678,5.38175869,0.011241085,0.9975306804778744,0.9995576182972516
5.0406805,5.395789623,0.025662607,0.999143364660243,0.9995175191767083
5.040683,5.406653404,0.016895656,1.0003938140721322,0.9994770337368849
5.0406855,5.411589146,0.020876601,1.000962447701156,0.9994361583419304
5.040688,5.42033577,0.027380723,1.0019709168555224,0.9993948893110904
5.0406905,5.428943634,0.011015512,1.002964379221734,0.9993532229179299
5.040693,5.432332993,0.026214354,1.0033558267097822,0.9993111553896973
5.0406955,5.42421484,0.014334852,1.00241849142858,0.9992686829065947
5.040698,5.421089649,0.012714546,1.0020578852198054,0.9992258016010533
5.0407005,5.428412914,0.0195068,1.0029030985681775,0.9991825075569976
5.040703,5.402318478,0.014581152,0.9998946652964712,0.9991387968090917
5.0407055,5.355111122,0.022630255,0.9944750311296859,0.9990946653419742
5.040708,5.417677879,0.022158844,1.0016643596490038,0.9990501090894637
5.0407105,5.472477436,0.024397129,1.0080038693572972,0.9990051239338276
5.040713,5.414259911,0.014231071,1.0012702741447361,0.998959705704878
5.0407155,5.354892731,0.015815265,0.9944500271663337,0.9989138501792119
5.040718,5.386973858,0.011976838,0.9981297960997236,0.9988675530793562
5.0407205,5.344672203,0.007543144,0.9932805641252845,0.9988208100729112
5.040723,5.380889893,0.012010093,0.997430908507794,0.998773616771682
5.0407255,5.363893032,0.010877771,0.9954810082996561,0.9987259687307893
5.040728,5.451768875,0.011569648,1.005603488234571,0.9986778614477656
5.0407305,5.326470375,0.009044694,0.99120126165032,0.9986292903616343
5.040733,5.413428783,0.007820922,1.0011744700323528,0.9985802508519533
5.0407355,5.362821102,0.011805894,0.9953581630691052,0.9985307382379272
5.040738,5.423033237,0.003358262,1.0022821346264044,0.998480747777329
5.0407405,5.408535004,0.015406312,1.0006105500631315,0.9984302746655747
5.040743,5.402572632,0.014596196,0.9999239232029543,0.9983793140346946
5.0407455,5.436404705,0.012982606,1.0038262832590958,0.9983278609522986
5.040748,5.391468048,0.017605915,0.9986463748080231,0.9982759104205264
5.0407505,5.432881832,0.01093249,1.0034192281838903,0.9982234573749723
5.040753,5.40667963,0.013138828,1.0003968346455991,0.998170496683593
5.0407555,5.398139954,0.00678142,0.999413761299821,0.9981170231455734
5.040758,5.334156513,0.010163643,0.9920787631846478,0.9980630314902655
5.0407605,5.356582165,0.010066953,0.9946434697676292,0.9980085163759143
5.040763,5.452069283,0.015270616,1.0056382683859855,0.9979534723885528
5.0407655,5.332526207,0.007293468,0.9918925715280592,0.9978978940407772
5.040768,5.291777611,0.007551253,0.9872501490132735,0.9978417757705182
5.0407705,5.410542011,0.006856592,1.0008417830739273,0.9977851119397859
5.040773,5.368951797,0.017051853,0.9960609570973963,0.9977278968333915
5.0407755,5.412595272,0.014981911,1.0010784004378392,0.9976701246576435
5.040778,5.456084728,0.009880289,1.006103277597756,0.9976117895389955
5.0407805,5.358034134,0.003426167,0.9948097523546244,0.9975528855227733
5.040783,5.387877941,0.013264988,0.9982336932459065,0.9974934065716635
5.0407855,5.359810352,0.006942949,0.9950132064330879,0.9974333465643853
5.040788,5.38343811,0.004869968,0.9977235720540961,0.9973726992942277
5.0407905,5.374322414,0.000588337,0.996677027102858,0.997311458467579
5.040793,5.414978981,0.012285374,1.0013531687299917,0.9972496177024252
5.0407955,5.384263515,0.007815559,0.9978183884965874,0.9971871705268184
5.040798,5.429606915,0.009808415,1.0030409715622928,0.9971241103773134
5.0408005,5.416696548,0.004187274,1.0015511980958227,0.9970604305973733
5.040803,5.412601471,0.00145449,1.0010791148939833,0.9969961244357163
5.0408055,5.355216026,-8.2848e-05,0.9944870419936279,0.9969311850447455
5.040808,5.378111362,0.004617911,0.9971118911599246,0.996865605478716
5.0408105,5.411164284,0.009913151,1.0009134877759804,0.996799378692091
5.040813,5.379954815,0.001429258,0.9973235360294175,0.9967324975377527
5.0408155,5.358851433,0.006789426,0.9949033634069381,0.9966649547651949
5.040818,5.35230875,0.004140497,0.9941542304319533,0.996596743018679
5.0408205,5.32685709,-0.000994851,0.9912453931031654,0.9965278548353506
5.040823,5.381670952,0.006850418,0.9975206042613375,0.9964582826433169
5.0408255,5.415008545,0.003084569,1.0013565770228317,0.9963880187596571
5.040828,5.317877769,0.008613302,0.9902211904215129,0.9963170553885154
5.0408305,5.37778616,-0.001559603,0.9970745597264647,0.9962453846189033
5.040833,5.315745831,-0.000708681,0.9899781720075648,0.9961729984227047
5.0408355,5.340916157,-0.001667761,0.9928511318962948,0.9960998886525129
5.040838,5.323437691,0.005857236,0.9908552434967591,0.9960260470394461
5.0408405,5.396687984,0.002549651,0.9992467090370544,0.9959514651909148
5.040843,5.329030514,-0.000825396,0.9914934582042804,0.9958761345883392
5.0408455,5.40022707,-0.002817411,0.999653937397654,0.9958000465848207
5.040848,5.39359951,-0.001426489,0.9988914663391163,0.9957231924027306
5.0408505,5.308087349,0.003427654,0.9891056777847641,0.9956455631313852
5.040853,5.39438343,0.002011796,0.9989816224852333,0.9955671497243935
5.0408555,5.401706219,-0.001953797,0.9998241862831024,0.9954879429972232
5.040858,5.331728458,-0.00324156,0.9918014760843212,0.9954079336245719
5.0408605,5.375818729,0.002155347,0.9968487390761699,0.9953271121377097
5.040863,5.359639168,-0.007297151,0.9949935966211539,0.9952454689217617
5.0408655,5.367460251,-0.00116102,0.9958899276179304,0.9951629942129275
5.040868,5.367593288,-0.006214703,0.9959051812336758,0.9950796780956414
5.0408705,5.358970642,-0.002377625,0.9949170179954562,0.9949955104996643
5.040873,5.382751942,-0.002799551,0.9976447569901278,0.9949104811970839
