Frequency,dB,Rad,Mag,Fit
7.656687,2.039117336,-1.11005561,1.0046585794740637,0.9772320777339077
7.6566895,2.032097101,-1.10915899,1.0038469078814003,0.9773796775405627
7.656692,2.024503231,-1.110137103,1.0029696515650874,0.977527121200762
7.6566945,2.04307723,-1.111208093,1.0051167073857439,0.9776744065391855
7.656697,2.026459455,-1.109798348,1.0031955644358725,0.9778215313455657
7.6566995,2.030634403,-1.110917009,1.0036778749670852,0.977968493374356
7.656702,2.036177158,-1.111361624,1.004318559592594,0.978115290343863
7.6567045,2.024665356,-1.11137261,1.0029883724997408,0.9782619199356295
7.656707,2.03589201,-1.112556318,1.0042855894836176,0.9784083797937463
7.6567095,2.030809641,-1.111825946,1.0036981243928793,0.9785546675241518
7.656712,2.026820898,-1.112382414,1.003237310943593,0.9787007806939174
7.6567145,2.026261568,-1.114140433,1.0031727093101965,0.9788467168305143
7.656717,2.026954651,-1.113869456,1.0032527597967107,0.9789924734211204
7.6567195,2.025263309,-1.113211056,1.0030574224848752,0.9791380479116489
7.656722,2.026780605,-1.11477553,1.0032326570337584,0.9792834377062795
7.6567245,2.025024414,-1.113298807,1.0030298349702216,0.9794286401664556
7.656727,2.021865606,-1.115078931,1.0026651282165413,0.9795736526101214
7.6567295,2.023410082,-1.114657752,1.00284343233739,0.9797184723108896
7.656732,2.017507076,-1.116198923,1.002162122773287,0.9798630964971936
7.6567345,2.025652885,-1.116654057,1.0031024122185812,0.9800075223514174
7.656737,2.004233599,-1.116222758,1.0006318227518758,0.9801517470090066
7.6567395,2.02230072,-1.116209642,1.002715357333003,0.980295767557566
7.656742,2.014368057,-1.116104248,1.0018000139153576,0.9804395810359766
7.6567445,2.018865347,-1.116394399,1.0023188498607292,0.9805831844332492
7.656747,2.021369934,-1.115909704,1.0026079114120892,0.9807265746878573
7.6567495,2.017880678,-1.117577176,1.002205229218483,0.980869748686546
7.656752,2.022503853,-1.116896072,1.0027388076609403,0.981012703263366
7.6567545,2.023364544,-1.117286625,1.0028381746877522,0.9811554351986415
7.656757,2.025349617,-1.116903196,1.0030673894904143,0.9812979412179088
7.6567595,2.024903059,-1.118239237,1.0030158212260487,0.9814402179908338
7.656762,2.023522854,-1.118700896,1.0028564526955144,0.981582262130105
7.6567645,2.014472008,-1.118552825,1.0018120033304596,0.9817240701903511
7.656767,2.011722088,-1.118812217,1.001494883619175,0.9818656386667798
7.6567695,2.003351212,-1.120306117,1.0005301751714941,0.982006963994296
7.656772,2.018500805,-1.120379753,1.0022767839738773,0.9821480425460876
7.6567745,2.01130271,-1.119513027,1.0014465299329685,0.982288870632437
7.656777,2.028830767,-1.121592557,1.0034694816206642,0.9824294444994496
7.6567795,2.007231474,-1.119900917,1.0009772435418056,0.9825697603277587
7.656782,2.011104345,-1.120049255,1.0014236595442303,0.9827098142311956
7.6567845,2.007870674,-1.120284279,1.0010509087878376,0.9828496022554305
7.656787,2.01282382,-1.122929597,1.0016219228733247,0.9829891203765824
7.6567895,2.010977983,-1.121869392,1.0014090909759799,0.9831283644998449
7.656792,2.004834414,-1.122836786,1.0007010402329686,0.9832673304578307
7.6567945,2.007023573,-1.122398296,1.0009532849505658,0.983406014009378
7.656797,1.999973059,-1.122637981,1.000141120397857,0.9835444108378267
