Frequency,dB,Rad,Mag,Fit
6.358156,5.377574921,-0.219117438,1.0076785700971083,0.9935051171172253
6.3581585,5.377435207,-0.218474001,1.0076623615476878,0.9935199759717224
6.358161,5.370148659,-0.218119851,1.0068173932612337,0.9935344134233887
6.3581635,5.353578091,-0.219316442,1.0048984611977585,0.9935484258571913
6.358166,5.363091946,-0.218482374,1.0059997526549858,0.9935620096170513
6.3581685,5.354539871,-0.220450034,1.0050097387747912,0.9935751610052674
6.358171,5.366634369,-0.217944348,1.006410119768531,0.9935878762819246
6.3581735,5.372328281,-0.219137145,1.0070700739645906,0.993600151664301
6.358176,5.364559174,-0.222242125,1.0061697013579785,0.9936119833262419
6.3581785,5.34512043,-0.220494109,1.0039204434775424,0.9936233673975665
6.358181,5.367990971,-0.220807313,1.0065673177831258,0.9936342999634209
6.3581835,5.347593784,-0.220668096,1.004206355953137,0.9936447770636407
6.358186,5.360632896,-0.220441162,1.0057149857916783,0.9936547946921016
6.3581885,5.346624851,-0.221027657,1.004094340437299,0.9936643487960561
6.358191,5.351538181,-0.221713121,1.0046624851710024,0.9936734352754585
6.3581935,5.345501423,-0.220748607,1.0039644798475833,0.9936820499822807
6.358196,5.348312378,-0.223722043,1.0042894385783079,0.9936901887198164
6.3581985,5.357038021,-0.220544443,1.005298831344988,0.9936978472419615
6.358201,5.346544266,-0.221788222,1.0040850248035016,0.9937050212525081
6.3582035,5.348284245,-0.221888723,1.0042861857590577,0.9937117064043988
6.358206,5.346061707,-0.222447454,1.004029242744728,0.9937178982989824
6.3582085,5.333571434,-0.222749274,1.0025864904741204,0.9937235924852539
6.358211,5.33412838,-0.224005054,1.0026507791608599,0.9937287844590788
6.3582135,5.359204769,-0.223307888,1.0055496405345876,0.9937334696624078
6.358216,5.33927536,-0.222590283,1.0032450939673552,0.9937376434824747
6.3582185,5.3343153,-0.22223282,1.0026723563979711,0.9937413012509811
6.358221,5.33588171,-0.2243118,1.0028531942510972,0.9937444382432614
6.3582235,5.336913109,-0.226189345,1.0029722843199647,0.9937470496774473
6.358226,5.340252876,-0.225172068,1.0033580062144443,0.9937491307135994
6.3582285,5.345134735,-0.224621559,1.0039220968595641,0.9937506764528364
6.358231,5.331340313,-0.224993969,1.0023289918644402,0.9937516819364401
6.3582335,5.337853432,-0.224809895,1.003080870659281,0.9937521421449521
6.358236,5.332728386,-0.225554897,1.002489184665108,0.9937520519972466
6.3582385,5.334429264,-0.224710359,1.0026855121375469,0.9937514063495914
6.358241,5.326963902,-0.224986928,1.0018240926667326,0.9937501999946904
6.3582435,5.323493004,-0.226106088,1.0014238418319557,0.9937484276607073
6.358246,5.331931114,-0.225083784,1.002397171076397,0.9937460840102753
6.3582485,5.329253197,-0.22626428,1.002088173060047,0.9937431636394816
6.358251,5.306106091,-0.226017355,0.9994212543339133,0.9937396610768415
6.3582535,5.31656599,-0.227362917,1.0006255227293732,0.9937355707822477
6.358256,5.320101261,-0.226243724,1.0010328733334384,0.993730887145902
6.3582585,5.310603619,-0.228073415,0.9999388857099564,0.9937256044872274
6.358261,5.313169003,-0.229420925,1.000234262025276,0.9937197170537609
6.3582635,5.316581726,-0.227713273,1.0006273355382096,0.9937132190200221
6.358266,5.319548607,-0.227433824,1.0009691829982987,0.9937061044863622
6.3582685,5.321935177,-0.226797412,1.00124425110787,0.993698367477802
6.358271,5.32365799,-0.228080473,1.001442863773291,0.9936900019428228
6.3582735,5.32063055,-0.227231906,1.0010938747799343,0.9936810017521585
6.358276,5.313470364,-0.228323819,1.0002689662224524,0.9936713606975561
6.3582785,5.306575298,-0.227655798,0.9994752439808082,0.993661072490511
6.358281,5.315733433,-0.227075729,1.0005296157016113,0.9936501307609795
6.3582835,5.310116291,-0.230481629,0.9998827850032067,0.993638529056068
6.358286,5.311327934,-0.229999114,1.000022273936544,0.9936262608386951
6.3582885,5.319353104,-0.229372971,1.0009466533226963,0.9936133194862289
6.358291,5.29831934,-0.231692968,0.9985256918188898,0.9935996982890938
6.3582935,5.308049202,-0.229740188,0.9996448587947001,0.9935853904493732
6.358296,5.304811001,-0.230585342,0.9992722489889063,0.9935703890793383
6.3582985,5.303573132,-0.231446259,0.9991298479163515,0.9935546871999923
6.358301,5.305689812,-0.231778871,0.999373357327581,0.9935382777395707
6.3583035,5.306460381,-0.23349175,0.99946202070241,0.9935211535320067
6.358306,5.299828053,-0.230869984,0.9986991478031035,0.9935033073153737
6.3583085,5.293010712,-0.231457511,0.9979156009554955,0.9934847317302945
6.358311,5.301644325,-0.231110185,0.9989080036644012,0.9934654193183192
6.3583135,5.291788101,-0.23159706,0.9977751459441264,0.9934453625202626
6.358316,5.294480324,-0.232147403,0.9980844579035879,0.9934245536745472
6.3583185,5.279828072,-0.23226335,0.9964022056822719,0.9934029850154393
6.358321,5.293962002,-0.233140945,0.998024899963216,0.9933806486713221
6.3583235,5.29285717,-0.233884133,0.9978979607816816,0.993357536662896
6.358326,5.300359726,-0.232292678,0.9987602811636974,0.993333640901355
6.3583285,5.29894352,-0.234826859,0.9985974498295233,0.9933089531865211
6.358331,5.290500641,-0.235705819,0.9976272623716339,0.9932834652049435
6.3583335,5.287347317,-0.233424122,0.9972651496627855,0.9932571685279581
6.358336,5.286981106,-0.235425821,0.9972231042553326,0.9932300546096978
6.3583385,5.275461197,-0.235480915,0.9959013853332179,0.9932021147851126
6.358341,5.278848171,-0.235026413,0.9962898026371643,0.9931733402678465
6.3583435,5.284758091,-0.235744651,0.9969679135548986,0.9931437221481757
6.358346,5.285589695,-0.234963313,0.9970633697752268,0.9931132513908486
6.3583485,5.281159401,-0.235415234,0.9965549408510515,0.9930819188328935
6.358351,5.271564007,-0.235354415,0.9954546439516809,0.9930497151813816
6.3583535,5.276629925,-0.235224619,0.9960353976443335,0.9930166310111413
6.358356,5.271158218,-0.236639656,0.9954081392036683,0.9929826567624266
6.3583585,5.258172989,-0.237189882,0.993921136003061,0.9929477827385338
6.358361,5.284831524,-0.239389853,0.996976342242957,0.992911999103359
6.3583635,5.260855198,-0.238941027,0.9942281069624362,0.9928752958789641
6.358366,5.272055149,-0.238401853,0.9955109333391845,0.9928376629429642
6.3583685,5.262563705,-0.238507747,0.9944236900084056,0.9927990900259904
6.358371,5.266816616,-0.237807802,0.9949107133502989,0.9927595667090303
6.3583735,5.263659954,-0.238952062,0.9945492044712045,0.9927190824207239
6.358376,5.252045155,-0.238286988,0.9932201789269998,0.9926776264346081
6.3583785,5.278931618,-0.238084121,0.9962993742294806,0.9926351878662929
6.358381,5.262456894,-0.240089631,0.994411461585053,0.992591755670581
6.3583835,5.265303135,-0.23910606,0.9947373693010628,0.9925473186385109
6.358386,5.268039227,-0.239492651,0.9950507651406475,0.9925018653944092
6.3583885,5.259187222,-0.238144109,0.9940372008524655,0.9924553843927253
6.358391,5.280634403,-0.239887697,0.996494708271375,0.9924078639149517
6.3583935,5.252183437,-0.240909669,0.9932359914196509,0.9923592920663988
6.358396,5.259045601,-0.240012999,0.994020993486193,0.9923096567729135
6.3583985,5.246649265,-0.239912215,0.9926033575382835,0.9922589457775254
6.358401,5.250883579,-0.242921387,0.9930873631037423,0.9922071466370186
6.3584035,5.242249012,-0.241823932,0.9921006341633197,0.9921542467184269
6.358406,5.243396282,-0.242841376,0.9922316837753891,0.9921002331954488
6.3584085,5.250023842,-0.241680188,0.9929890713072053,0.9920450930447655
6.358411,5.246088505,-0.24304068,0.9925392772523322,0.991988813042371
