Frequency,dB,Rad,Mag,Fit
4.976719,5.723334312,-0.016021494,1.0006035209639845,0.9905843227692374
4.9767215,5.723282814,-0.016690197,1.0005975884769838,0.990629214435941
4.976724,5.72650528,-0.017394431,1.000968879161271,0.9906741356072125
4.9767265,5.722481728,-0.017232571,1.0005053091836968,0.9907190863912122
4.976729,5.713913918,-0.017277099,0.999518891748431,0.9907640668958977
4.9767315,5.709305763,-0.018114868,0.9989887541822821,0.9908090772290036
4.976734,5.732428551,-0.01733394,1.001651714456259,0.9908541174980355
4.9767365,5.716600895,-0.017466866,0.9998281404075456,0.990899187810184
4.976739,5.731050014,-0.01828154,1.0014927549900012,0.9909442882723992
4.9767415,5.720566273,-0.017288575,1.0002846971700872,0.990989418991301
4.976744,5.742262363,-0.017091639,1.002786386099717,0.9910345800731737
4.9767465,5.719245911,-0.018882555,1.000132653156262,0.991079771623938
4.976749,5.718928814,-0.018161833,1.000096141838679,0.9911249937491293
4.9767515,5.723014832,-0.016976934,1.0005667179481452,0.9911702465538678
4.976754,5.722831249,-0.017987202,1.000545570419652,0.9912155301428339
4.9767565,5.710685253,-0.018948316,0.9991474258318214,0.9912608446202389
4.976759,5.725142479,-0.017421407,1.000811841202261,0.991306190089814
4.9767615,5.714954853,-0.01844258,0.9996386833400035,0.9913515666547136
4.976764,5.716998577,-0.020256141,0.9998739184191919,0.9913969744175845
4.9767665,5.720951557,-0.017940659,1.0003290682423656,0.9914424134804692
4.976769,5.721971989,-0.020307323,1.0004465953809034,0.9914878839447883
4.9767715,5.718191147,-0.018565689,1.000011210228293,0.9915333859113095
4.976774,5.725319386,-0.020219843,1.0008322251158026,0.9915789194801129
4.9767765,5.729362965,-0.019933236,1.0012982552495482,0.9916244847505548
4.976779,5.711995602,-0.019302696,0.9992981680867714,0.9916700818212325
4.9767815,5.713726997,-0.020441547,0.9994973822579523,0.9917157107899639
4.976784,5.702103615,-0.021310913,0.9981607580793679,0.9917613717536831
4.9767865,5.716243744,-0.019660258,0.9997870297909416,0.9918070648084991
4.976789,5.73236084,-0.020707442,1.0016439060937643,0.9918527900495908
4.9767915,5.722462177,-0.02074006,1.0005030571567772,0.9918985475711806
4.976794,5.72506094,-0.021816345,1.0008024461008855,0.9919443374664916
4.9767965,5.720453739,-0.021154238,1.0002717376099723,0.9919901598277049
4.976799,5.720420361,-0.02184936,1.0002678937888674,0.9920360147459125
4.9768015,5.710688591,-0.022107789,0.9991478098057016,0.992081902311071
4.976804,5.727370739,-0.02010186,1.0010686203186556,0.9921278226119549
4.9768065,5.721611023,-0.020102645,1.0004050199387688,0.9921737757361214
4.976809,5.71602726,-0.019716871,0.9997621117678963,0.992219761769796
4.9768115,5.711813927,-0.019369019,0.9992772668776112,0.9922657807979166
4.976814,5.720472813,-0.021634574,1.0002739341845166,0.9923118329040163
4.9768165,5.727563858,-0.021687669,1.001090877971944,0.9923579181701823
4.976819,5.720284462,-0.020216595,1.0002522437692667,0.9924040366770001
4.9768215,5.712100506,-0.020034168,0.9993102372025949,0.9924501885034949
4.976824,5.713442326,-0.022273577,0.999464625307466,0.9924963737270704
4.9768265,5.710803032,-0.020805241,0.9991609741714185,0.992542592423448
4.976829,5.734278679,-0.023748643,1.0018650928598611,0.992588844666619
4.9768315,5.709437847,-0.02256089,0.9990039456525147,0.9926351305287124
4.976834,5.7265172,-0.023453686,1.0009702528325615,0.9926814500800265
4.9768365,5.730753422,-0.022621161,1.0014585581857258,0.9927278033888939
