Frequency,dB,Rad,Mag,Fit
5.040563,5.423283577,0.023064544,1.002316556132647,1.0012644611442492
5.0405655,5.409996986,0.02467586,1.000784509301091,1.001239844120351
5.040568,5.422165394,0.026335143,1.0021875306393722,1.0012149706569777
5.0405705,5.442715645,0.023826738,1.0045614484356788,1.0011898386248579
5.040573,5.412572384,0.027571418,1.001081289559171,1.001164445871421
5.0405755,5.41151762,0.025816863,1.0009597314413,1.001138790220521
5.040578,5.395635128,0.025877522,0.9991311094318077,1.0011128694721045
5.0405805,5.434727669,0.021295121,1.003638028454396,1.0010866814018877
5.040583,5.39447546,0.02912832,0.9989977226309424,1.0010602237610247
5.0405855,5.398739338,0.026705222,0.9994882481008637,1.001033494275774
5.040588,5.421781063,0.020800846,1.0021431870855713,1.001006490647156
5.0405905,5.391927242,0.023189841,0.9987046852214231,1.0009792105505966
5.040593,5.428781509,0.021044422,1.0029511960967066,1.0009516516356145
5.0405955,5.437481403,0.029203659,1.0039562676247848,1.000923811525405
5.040598,5.397873878,0.025323757,0.9993886642883096,1.000895687816514
5.0406005,5.410665035,0.023384766,1.0008614845828196,1.0008672780784602
5.040603,5.423643589,0.025736173,1.0023581009232558,1.0008385798533563
5.0406055,5.441938877,0.022630619,1.0044716158071727,1.00080959065553
5.040608,5.386783123,0.021659764,0.9981133888820539,1.0007803079711324
5.0406105,5.443853855,0.025145438,1.004693096068053,1.000750729257746
5.040613,5.415598869,0.020367149,1.0014301640595347,1.0007208519439799
5.0406155,5.4482584,0.021365817,1.0052026970787387,1.0006906734290535
5.040618,5.430841446,0.027244034,1.003189083218313,1.0006601910824224
5.0406205,5.417662621,0.02196806,1.0016681303625918,1.0006294022432933
5.040623,5.402522087,0.024938625,0.9999236251007771,1.0005983042202358
5.0406255,5.437377453,0.021822304,1.0039442526632911,1.0005668942907373
5.040628,5.378358364,0.020312369,0.9971457518991866,1.0005351697007576
5.0406305,5.428429127,0.021788449,1.002910507716571,1.0005031276642775
5.040633,5.399969101,0.026228442,0.999629767361779,1.00047076536284
5.0406355,5.446249962,0.023969009,1.0049702909599647,1.0004380799450834
5.040638,5.457185745,0.016873266,1.0062363740941243,1.0004050685262547
5.0406405,5.434399128,0.016778333,1.003600066884627,1.0003717281877722
5.040643,5.403833389,0.023283393,1.0000745941879547,1.0003380559766648
5.0406455,5.417421341,0.01969618,1.0016403060245191,1.0003040489051194
5.040648,5.387506485,0.017139707,0.9981965153540843,1.0002697039499577
5.0406505,5.411802292,0.025919977,1.0009925375083812,1.0002350180521236
5.040653,5.396134377,0.023555635,0.9991885393052926,1.0001999881161514
5.0406555,5.406694412,0.0185368,1.0004040604619178,1.0001646110096345
5.040658,5.38816309,0.01907961,0.9982719763170927,1.0001288835626767
5.0406605,5.391395092,0.017283593,0.9986435004216531,1.000092802567328
5.040663,5.418426514,0.018812766,1.001756227374279,1.0000563647770697
5.0406655,5.392570496,0.026225437,0.9987786493861703,1.0000195669061633
5.040668,5.404448032,0.020973929,1.0001453653609327,0.9999824056291186
5.0406705,5.403812408,0.014592398,1.0000721784837963,0.9999448775800838
5.040673,5.426601887,0.014825544,1.0026995488477075,0.9999069793522419
5.0406755,5.400709629,0.016206209,0.9997149958668384,0.9998687074971946
5.040678,5.39369154,0.016692439,0.9989075650318189,0.9998300585243327
5.0406805,5.420852184,0.013643853,1.002036022474012,0.9997910289002012
5.040683,5.378125668,0.017211837,0.997119038605615,0.9997516150478457
5.0406855,5.36577177,0.018060839,0.9957018491837097,0.9997118133461393
5.040688,5.422896862,0.013291068,1.002271931778132,0.9996716201291647
5.0406905,5.412243366,0.012889589,1.0010433697214505,0.9996310316854414
5.040693,5.41756916,0.011542421,1.0016573523760675,0.9995900442572884
5.0406955,5.406143665,0.018478614,1.000340629761008,0.9995486540400934
5.040698,5.435122967,0.016993963,1.00368370542588,0.999506857181594
5.0407005,5.39855957,0.015256688,0.9994675623505781,0.9994646497811362
5.040703,5.411314011,0.018128631,1.000936267866497,0.9994220278889255
5.0407055,5.430894375,0.016520659,1.003195196346499,0.999378987505262
5.040708,5.36009264,0.014812729,0.9950510382412561,0.9993355245797451
5.0407105,5.437321663,0.013860843,1.0039378042887073,0.9992916350105419
5.040713,5.40873909,0.0119838,1.000639585553281,0.9992473146434884
5.0407155,5.425415993,0.01714169,1.002562658528146,0.9992025592713248
5.040718,5.399371147,0.015980042,0.9995609532196775,0.9991573646328439
5.0407205,5.348446369,0.014399362,0.9937177415002026,0.9991117264120348
5.040723,5.364549637,0.012949619,0.9955617605418701,0.9990656402372149
5.0407255,5.386695862,0.009760835,0.9981033615919823,0.9990191016801392
5.040728,5.421490192,0.015439124,1.0021096281155146,0.9989721062550999
5.0407305,5.426598072,0.01571795,1.002699108444007,0.9989246494180047
5.040733,5.388541222,0.010351769,0.9983154360905165,0.99887672656542
5.0407355,5.414993286,0.012584412,1.001360346462502,0.998828333033684
5.040738,5.371549129,0.012906455,0.9963643536398297,0.9987794640978294
5.0407405,5.393970966,0.014211249,0.9989397005120769,0.9987301149706578
5.040743,5.388126373,0.01097721,0.9982677564298722,0.9986802808017108
5.0407455,5.360773563,0.009333916,0.995129047486727,0.9986299566762368
5.040748,5.360267162,0.01298978,0.9950710315924459,0.9985791376141396
5.0407505,5.376404285,0.011550426,0.9969214475973213,0.9985278185689064
5.040753,5.354682922,0.009126782,0.994431496687054,0.9984759944265122
