Frequency,dB,Rad,Mag,Fit
7.510582,-0.198079944,-0.659283904,0.9921842691965825,0.9972723842216425
7.5105845,-0.194209889,-0.659790836,0.9926264418933072,0.9972733542132921
7.510587,-0.197882935,-0.660188713,0.9922067736786355,0.9972726497275897
7.5105895,-0.198983192,-0.660741252,0.9920810970520699,0.9972702386136822
7.510592,-0.204015791,-0.661858381,0.9915064523781001,0.9972660879679802
7.5105945,-0.211000323,-0.661269224,0.9907094787557772,0.9972601641133785
7.510597,-0.208533928,-0.661252512,0.9909908348353363,0.9972524325778191
7.5105995,-0.209488958,-0.662515583,0.9908818795080561,0.9972428580721723
7.510602,-0.206421793,-0.663147684,0.9912318419196533,0.9972314044674082
7.5106045,-0.203856766,-0.662490949,0.9915246054704778,0.9972180347710367
7.510607,-0.210078478,-0.664628602,0.9908146296479778,0.9972027111028064
7.5106095,-0.209883362,-0.664265946,0.9908368871215033,0.9971853946695767
7.510612,-0.211394817,-0.665883949,0.9906644839324216,0.9971660457394169
7.5106145,-0.215140194,-0.665234737,0.9902373990541886,0.9971446236148411
7.510617,-0.223682761,-0.665998731,0.9892639799515791,0.997121086605172
7.5106195,-0.21935533,-0.666083553,0.9897569678191865,0.9970953919979978
7.510622,-0.233187675,-0.666983302,0.9881820267412083,0.9970674960296879
7.5106245,-0.227185771,-0.667187367,0.9888650912877425,0.9970373538549336
7.510627,-0.230387524,-0.668646313,0.98850064752444,0.9970049195152655
7.5106295,-0.231634513,-0.667676456,0.9883587437003132,0.9969701459065815
7.510632,-0.229143038,-0.668664023,0.9886422868268097,0.9969329847454675
7.5106345,-0.237482637,-0.669041393,0.9876935154573226,0.9968933865345079
7.510637,-0.23503986,-0.670068774,0.9879713286008269,0.9968513005263625
7.5106395,-0.238769159,-0.671156209,0.9875472327632564,0.9968066746866431
7.510642,-0.240139127,-0.671063798,0.987391485744042,0.9967594556555263
7.5106445,-0.240672767,-0.671128646,0.9873308246685905,0.9967095887080548
7.510647,-0.234184831,-0.672500373,0.9880685881506842,0.9966570177130808
7.5106495,-0.237079665,-0.672416217,0.9877393394409002,0.9966016850907761
7.510652,-0.240592077,-0.674003461,0.9873399967969057,0.9965435317687743
7.5106545,-0.242572173,-0.674833036,0.9871149415365033,0.9964824971365935
7.510657,-0.254687756,-0.675573728,0.985739016156842,0.9964185189986716
7.5106595,-0.25062269,-0.675821868,0.9862004578915244,0.9963515335256616
7.510662,-0.258395255,-0.676610363,0.9853183515264367,0.9962814752040366
7.5106645,-0.261339784,-0.67677215,0.984984383808151,0.9962082767839232
7.510667,-0.259005994,-0.676927879,0.985249072360597,0.9961318692250848
7.5106695,-0.258107215,-0.677709516,0.9853510270283944,0.9960521816409944
7.510672,-0.270729184,-0.678724846,0.983920196279045,0.9959691412409082
7.5106745,-0.265278608,-0.680024602,0.9845378203865137,0.9958826732698399
7.510677,-0.274438292,-0.680440255,0.9835001256444529,0.9957927009465322
7.5106795,-0.270611674,-0.680158692,0.9839335076667314,0.9956991453988814
7.510682,-0.280647635,-0.680698848,0.9827972952427846,0.9956019255973351
7.5106845,-0.279303908,-0.681223824,0.9829493479941132,0.9955009582857153
7.510687,-0.286525905,-0.683086971,0.9821324015284334,0.9953961579095456
7.5106895,-0.277938306,-0.683501359,0.9831039001674736,0.995287436541759
7.510692,-0.288369894,-0.684031861,0.9819239198190601,0.9951747038056667
7.5106945,-0.286554575,-0.684570152,0.9821291597546308,0.9950578667950908
7.510697,-0.283567578,-0.686938834,0.9824669629568037,0.9949368299914874
7.5106995,-0.290988088,-0.685821572,0.9816279823858014,0.9948114951782118
7.510702,-0.293985009,-0.687265671,0.9812893464860302,0.9946817613511395
7.5107045,-0.298071325,-0.688128868,0.9808278030582251,0.9945475246263781
7.510707,-0.300847143,-0.687182647,0.980514402291102,0.9944086781442858
7.5107095,-0.301367164,-0.688736601,0.980455701013727,0.994265111969909
7.510712,-0.308919519,-0.690169914,0.9796035682382347,0.9941167129896451
7.5107145,-0.311834604,-0.691357485,0.9792748571160055,0.9939633648039725
7.510717,-0.317775816,-0.691106082,0.9786052549884299,0.9938049476160836
7.5107195,-0.317368656,-0.692190188,0.9786511291902931,0.9936413381161853
7.510722,-0.314944059,-0.692725284,0.9789243500001972,0.9934724093616478
7.5107245,-0.322716892,-0.694002936,0.9780487215677898,0.9932980306519268
7.510727,-0.318870723,-0.69451646,0.9784819038686082,0.9931180673992308
7.5107295,-0.325799674,-0.695728664,0.9777016556800445,0.99293238099386
7.510732,-0.33367011,-0.695868214,0.9768161444172372,0.992740828664346
7.5107345,-0.326581299,-0.696446519,0.9776136783161482,0.9925432633321066
7.510737,-0.340423077,-0.697714983,0.9760570001162233,0.9923395334603898
7.5107395,-0.344805717,-0.698766132,0.9755646351876615,0.9921294828972502
7.510742,-0.344608188,-0.699922477,0.9755868211128836,0.9919129507123109
7.5107445,-0.343103677,-0.699234582,0.9757558202933797,0.9916897710269521
7.510747,-0.340436995,-0.700167954,0.9760554361140301,0.9914597728381372
7.5107495,-0.342610985,-0.701567312,0.9758111699169271,0.9912227798343771
7.510752,-0.350809604,-0.702095483,0.9748905354428606,0.9909786102051185
7.5107545,-0.361194044,-0.702932248,0.9737256987479508,0.99072707644205
7.510757,-0.363245368,-0.704616831,0.9734957636309409,0.990467985132461
7.5107595,-0.361336917,-0.704522222,0.973709682200034,0.9902011367442259
7.510762,-0.363145739,-0.705849875,0.9735069298982684,0.989926325402046
7.5107645,-0.376621604,-0.704918034,0.9719977377434287,0.98964333865457
7.510767,-0.377204835,-0.708068487,0.971932473250803,0.989351957231883
7.5107695,-0.382056892,-0.708879021,0.9713896900671862,0.9890519547935764
7.510772,-0.386670172,-0.709376899,0.9708738991733513,0.9887430976654019
7.5107745,-0.381767362,-0.709922114,0.9714220703018177,0.9884251445661231
7.510777,-0.385643005,-0.711104358,0.9709887185689612,0.9880978463225423
7.5107795,-0.387333333,-0.712850326,0.970799776526767,0.987760945572822
7.510782,-0.396288931,-0.713225433,0.9697993479683403,0.9874141764574805
7.5107845,-0.400350988,-0.713966191,0.9693459160932785,0.9870572642975176
7.510787,-0.402538598,-0.714839508,0.9691018093993732,0.9866899252591056
7.5107895,-0.405773222,-0.715297705,0.9687409832207095,0.9863118660042581
7.510792,-0.407777846,-0.717273238,0.9685174324470505,0.9859227833267195
7.5107945,-0.415284574,-0.718402485,0.9676807586648739,0.9855223637732727
7.510797,-0.420243174,-0.720253781,0.9671284868042012,0.9851102832477143
7.5107995,-0.419493645,-0.719350437,0.9672119465481183,0.9846862065995664
7.510802,-0.416813314,-0.720014829,0.9675104592287723,0.9842497871947377
7.5108045,-0.430380106,-0.721069174,0.9660004506916672,0.9838006664682025
7.510807,-0.429243475,-0.722838445,0.9661268692795265,0.9833384734577826
7.5108095,-0.441035897,-0.723476805,0.9648160944632653,0.9828628243182129
7.510812,-0.44571951,-0.7247217,0.9642959857251397,0.9823733218146538
7.5108145,-0.445922881,-0.726462941,0.964273408009874,0.9818695547945872
7.510817,-0.452789128,-0.725819921,0.9635114453999034,0.9813510976382829
7.5108195,-0.452277601,-0.726829925,0.9635681899191989,0.9808175096841865
7.510822,-0.463713974,-0.728586013,0.9623003320196774,0.9802683346318528
7.5108245,-0.463486493,-0.729641757,0.9623255347240065,0.9797030999187388
7.510827,-0.476973116,-0.732408315,0.9608324866268492,0.9791213160708935
7.5108295,-0.474863529,-0.732622433,0.9610658773302163,0.9785224760263016
7.510832,-0.476858616,-0.733565325,0.9608451526920923,0.9779060544297911
7.5108345,-0.487269998,-0.735031063,0.9596941211647965,0.9772715068983788
7.510837,-0.484877706,-0.736017631,0.9599584792053067,0.9766182692556783
7.5108395,-0.500419021,-0.737185893,0.9582423995992044,0.9759457567355954
7.510842,-0.501802325,-0.738100289,0.9580898032558018,0.9752533631506323
7.5108445,-0.503098011,-0.740054117,0.957946894352775,0.974540460028222
7.510847,-0.513097465,-0.741142551,0.9568447120047062,0.9738063957104129
7.5108495,-0.517529845,-0.742104552,0.9563565619572142,0.9730504944170498
7.510852,-0.524490237,-0.744387081,0.9555904976356304,0.9722720552709901
7.5108545,-0.542057276,-0.744821642,0.9536597879333293,0.9714703512841315
7.510857,-0.540290415,-0.746507223,0.9538537986502461,0.9706446283030319
7.5108595,-0.541086137,-0.747184265,0.9537664192661398,0.9697941039129452
7.510862,-0.548732281,-0.747912906,0.9529271930274058,0.9689179662987927
7.5108645,-0.549866796,-0.749641031,0.9528027337448861,0.9680153730638635
7.510867,-0.56348896,-0.751563501,0.951309615224132,0.9670854500005096
7.5108695,-0.569131911,-0.752770578,0.9506917798184403,0.9661272898181104
7.510872,-0.577102959,-0.754808363,0.9498197293991628,0.9651399508228099
7.5108745,-0.580360293,-0.756080355,0.9494636000704468,0.9641224555501574
7.510877,-0.593033731,-0.757506478,0.9480792636022931,0.9630737893497797
7.5108795,-0.605934978,-0.758998647,0.9466721163737875,0.9619928989217087
7.510882,-0.601566195,-0.760534559,0.9471483882927371,0.9608786908042073
7.5108845,-0.615559042,-0.762039111,0.9456237738521716,0.959730029812798
7.510887,-0.626970112,-0.763326017,0.9443822782105471,0.9585457374333796
7.5108895,-0.617838442,-0.764292878,0.9453756505025351,0.9573245901640692
7.510892,-0.635794759,-0.766224402,0.9434232966287064,0.9560653178151418
7.5108945,-0.64501363,-0.768428035,0.9424225144204149,0.9547666017626704
7.510897,-0.649482489,-0.770427669,0.9419377661353144,0.9534270731605603
7.5108995,-0.65208298,-0.772351071,0.9416557991588892,0.9520453111135014
7.510902,-0.662259519,-0.773353751,0.9405531849339888,0.9506198408145049
7.5109045,-0.668385565,-0.774191781,0.9398900587711071,0.9491491316515677
7.510907,-0.678697467,-0.775625028,0.9387748818985658,0.9476315952889831
7.5109095,-0.686866939,-0.778752911,0.9378923367704977,0.9460655837293823
7.510912,-0.698569179,-0.778891661,0.9366295932228577,0.9444493873678098
7.5109145,-0.70538497,-0.781323061,0.9358949111384062,0.9427812330388321
7.510917,-0.718620479,-0.783613712,0.9344698858188987,0.9410592820788439
7.5109195,-0.726300955,-0.785381119,0.9336439484001671,0.9392816284081872
7.510922,-0.733722508,-0.786697453,0.9328465483709102,0.9374462966514093
7.5109245,-0.740469337,-0.788576513,0.932122234261566,0.9355512403125362
7.510927,-0.751339316,-0.78988266,0.9309564570958863,0.9335943400254662
7.5109295,-0.763972402,-0.79140985,0.9296034230481387,0.9315734019026257
7.510932,-0.77677989,-0.795584954,0.9282337174932783,0.9294861560076686
7.5109345,-0.783943832,-0.79678311,0.9274684451686853,0.927330254987067
7.510937,-0.795618832,-0.79842202,0.9262226407047202,0.9251032728840295
7.5109395,-0.803692043,-0.800226045,0.9253621512064522,0.9228027041889515
7.510942,-0.820962846,-0.80310672,0.9235240125980577,0.9204259631600392
7.5109445,-0.830728769,-0.806488735,0.9224862379534249,0.9179703834691
7.510947,-0.848642349,-0.808166526,0.9205856839519329,0.9154332182289446
7.5109495,-0.860475123,-0.809765155,0.9193324253505668,0.9128116404668358
7.510952,-0.861275434,-0.812896766,0.9192477226904403,0.9101027441164464
7.5109545,-0.889625728,-0.815988763,0.9162522369392097,0.9073035456086386
7.510957,-0.896457791,-0.816253148,0.9155318234882286,0.9044109861581403
7.5109595,-0.913195789,-0.819383028,0.9137692620401965,0.9014219348328203
7.510962,-0.934883595,-0.822550392,0.9114905167955549,0.8983331925387704
7.5109645,-0.951648533,-0.825090382,0.9097329139653207,0.8951414970323283
7.510967,-0.967242837,-0.828187106,0.9081010806413808,0.8918435291045844
7.5109695,-0.96732682,-0.829320681,0.9080923003451148,0.8884359200917757
7.510972,-0.993739665,-0.832967547,0.9053350848191472,0.884915260881713
7.5109745,-1.017203927,-0.835780644,0.902892692255902,0.8812781126031819
7.510977,-1.027328372,-0.837960907,0.9018408757787301,0.877521019202955
7.5109795,-1.054746032,-0.843257069,0.8989986358640615,0.8736405221321966
7.510982,-1.06494081,-0.845843198,0.8979440847026282,0.8696331773929563
7.5109845,-1.084089756,-0.848084182,0.8959666542155613,0.865495575185873
7.510987,-1.111075997,-0.850537219,0.8931872900571706,0.8612243624682008
7.5109895,-1.132632852,-0.854598673,0.8909733043233586,0.8568162687024121
7.510992,-1.162532091,-0.859307608,0.887911599961238,0.852268135122738
7.5109945,-1.176756978,-0.862054725,0.8864586566355298,0.8475769478542344
7.510997,-1.205421209,-0.867053013,0.883538083642915,0.8427398752345802
7.5109995,-1.22595644,-0.870365586,0.8814516850561909,0.8377543096995629
7.511002,-1.239990354,-0.870627308,0.8800286610861233,0.832617914597233
7.5110045,-1.273061156,-0.876792193,0.876684395736688,0.827328676308115
7.511007,-1.294128776,-0.880259029,0.8745605749756863,0.8218849620015445
7.5110095,-1.337861538,-0.886580175,0.8701682988483662,0.8162855834029882
7.511012,-1.379832387,-0.891510019,0.8659737248912711,0.8105298668513181
7.5110145,-1.416901827,-0.895704232,0.8622858173288911,0.8046177299149987
7.511017,-1.42947042,-0.899728135,0.8610389810737045,0.7985497647562064
7.5110195,-1.466721058,-0.903418877,0.8573542034047478,0.7923273283434292
7.511022,-1.524779558,-0.910969338,0.8516425593900465,0.7859526394957256
7.5110245,-1.556928277,-0.916613042,0.8484962367737563,0.7794288825905604
7.511027,-1.598246336,-0.92283898,0.8444695951090707,0.7727603175982556
7.5110295,-1.65477407,-0.928913984,0.8389916350663931,0.7659523958307802
7.511032,-1.697887182,-0.933326775,0.8348375506834443,0.7590118806014806
7.5110345,-1.782402277,-0.946380059,0.8267538395086079,0.7519469715885504
7.511037,-1.817042589,-0.949665268,0.8234632175722999,0.7447674313665541
7.5110395,-1.908989549,-0.960356462,0.8147921888135744,0.7374847121207957
7.511042,-1.968034863,-0.96610889,0.8092721429031892,0.7301120800712692
7.5110445,-2.060134888,-0.977330186,0.8007364345805013,0.7226647345881404
7.511047,-2.187905788,-0.990474484,0.7890436787693536,0.7151599183879591
7.5110495,-2.303148746,-1.003046668,0.7786439204577188,0.7076170145681734
7.511052,-2.415580273,-1.012659548,0.7686299814256687,0.7000576256097729
7.5110545,-2.631182909,-1.033593791,0.7497857615267335,0.6925056287845444
7.511057,-6.716332912,0.454485551,0.46846773915625406,0.6849872019071185
7.5110595,-6.419392109,0.444600529,0.48475994651795085,0.6775308127838032
7.511062,-6.231033325,0.441779609,0.49538707128232573,0.6701671654295652
7.5110645,-6.092212677,0.441010622,0.5033681127418421,0.6629290960007248
7.511067,-5.942815781,0.439666458,0.5121009073043753,0.6558514116058548
7.5110695,-5.818179131,0.438307946,0.5195021841264956,0.648970665779729
7.511072,-5.6720047,0.436202384,0.5283188415933122,0.6423248655285599
7.5110745,-5.565740108,0.433108856,0.5348220802893505,0.6359531065833713
7.511077,-5.45216465,0.432684282,0.5418612591291594,0.6298951358069723
7.5110795,-5.356081963,0.431613391,0.5478885647885774,0.6241908428029272
7.511082,-5.198390961,0.429471844,0.557926238663821,0.6188796863305402
7.5110845,-5.131472588,0.426564171,0.5622412494539696,0.6140000653124443
7.511087,-5.016306877,0.421795715,0.5697456138636192,0.6095886486137666
7.5110895,-4.916700363,0.421089111,0.5763168483860233,0.6056796821466002
7.511092,-4.80730629,0.418637372,0.5836211470693761,0.6023042957922911
7.5110945,-4.735902309,0.418374951,0.5884386885309842,0.5994898356905352
7.511097,-4.66327095,0.414455144,0.5933798395934624,0.5972592491685605
7.5110995,-4.554216385,0.412606011,0.6008769092557857,0.5956305495982125
7.511102,-4.446004868,0.407727499,0.6084096460028436,0.5946163864999892
7.5111045,-4.379633427,0.407680927,0.6130764909648968,0.5942237422762812
7.511107,-4.306978226,0.405292538,0.6182262239429693,0.5944537711405664
7.5111095,-4.224085808,0.402329139,0.6241544107827004,0.5953017886407439
7.511112,-4.150488853,0.400529541,0.6294654414141148,0.5967574122013586
7.5111145,-4.076156616,0.397198426,0.634875405958142,0.598804845092884
7.511117,-3.98413372,0.39312582,0.6416373675039188,0.6014232889087822
7.5111195,-3.915963173,0.389095592,0.6466930233029049,0.6045874636383255
7.511122,-3.824219942,0.388837731,0.6535598090854527,0.6082682102141223
7.5111245,-3.755681992,0.386159057,0.6587372686534272,0.6124331482560273
7.511127,-3.68406415,0.381065595,0.6641912146667253,0.6170473615141364
7.5111295,-3.637676954,0.379773696,0.6677478319703682,0.6220740851498174
7.511132,-3.555010796,0.376741787,0.6741333219318624,0.62747537196823
7.5111345,-3.507000446,0.374242144,0.6778698407275094,0.6332127186660929
7.511137,-3.437498331,0.371370723,0.6833157291268793,0.6392476375831325
7.5111395,-3.395408392,0.367615733,0.686634964732506,0.6455421639384503
7.511142,-3.315278292,0.363546889,0.6929986997132399,0.6520592927626525
7.5111445,-3.25226903,0.362137111,0.6980441355724907,0.6587633434482356
7.511147,-3.199210644,0.357304406,0.7023212389340985,0.6656202529826376
7.5111495,-3.14506793,0.354838252,0.7067127682666278,0.67259780125428
7.511152,-3.079162121,0.35041807,0.7120954786510235,0.6796657736399001
7.5111545,-3.04316783,0.34863595,0.7150525221473806,0.6867960671611691
7.511157,-2.975459099,0.345148607,0.7206483214273035,0.6939627471214687
7.5111595,-2.931827545,0.342203816,0.724277438673058,0.7011420613159725
7.511162,-2.8712883,0.339827944,0.7293431683499512,0.7083124187688837
7.5111645,-2.807075262,0.335093742,0.7347550357204775,0.715454339579049
7.511167,-2.757918119,0.331935999,0.7389251159088676,0.7225503819300031
7.5111695,-2.708118916,0.328437038,0.7431737965567821,0.7295850516845871
7.511172,-2.683609724,0.328416831,0.7452737900518043,0.7365446993787862
7.5111745,-2.618793964,0.324094188,0.7508559665060799,0.743417408680672
7.511177,-2.584286451,0.320008832,0.7538449186587006,0.7501928798329353
7.5111795,-2.511222124,0.317437084,0.7602128882630793,0.7568623109514022
7.511182,-2.473782539,0.313614949,0.7634967757826235,0.7634182795300221
7.5111845,-2.43194437,0.309077521,0.7671832563111578,0.7698546260193943
7.511187,-2.391671181,0.306500613,0.7707486545682642,0.7761663409249946
7.5111895,-2.340405703,0.302327307,0.77531118471164,0.7823494565109761
7.511192,-2.317358255,0.301829262,0.777371154730472,0.7884009438727536
7.5111945,-2.26548171,0.295658219,0.7820279025288445,0.794318615930633
7.511197,-2.206585884,0.292551408,0.7873485647212126,0.800101036608559
7.5111995,-2.1738379,0.290412956,0.7903226694638495,0.8057474363677788
7.511202,-2.138813972,0.28718374,0.7935159044303165,0.8112576340825814
7.5112045,-2.09448123,0.283160137,0.7975763595273891,0.8166319651544888
7.511207,-2.058367252,0.281413203,0.8008994063242991,0.8218712156782424
7.5112095,-2.01326251,0.274429746,0.8050691943157143,0.8269765624134924
7.511212,-1.96925199,0.272504779,0.8091587500317456,0.8319495182760505
7.5112145,-1.934310555,0.269421188,0.8124203747782004,0.8367918830230259
7.511217,-1.905424476,0.26616371,0.8151266841805925,0.8415056988274141
7.5112195,-1.857269645,0.262209032,0.8196583209666943,0.8460932103696484
7.511222,-1.828148365,0.260155385,0.8224110105576331,0.8505568291365032
7.5112245,-1.788285017,0.25412509,0.8261940889861881,0.8548991015869114
7.511227,-1.761013627,0.254123009,0.8287921958711805,0.8591226808673926
7.5112295,-1.729466677,0.250321979,0.8318078229606154,0.8632303017716348
7.511232,-1.692821741,0.247399593,0.835324553610749,0.8672247586544697
7.5112345,-1.654376149,0.241915162,0.8390300721237041,0.8711088860274572
7.511237,-1.625159979,0.240014381,0.8418570155139466,0.8748855415822863
7.5112395,-1.598554254,0.236654986,0.8444396588802395,0.8785575913967753
7.511242,-1.548135042,0.23234937,0.8493556541748134,0.8821278971239841
7.5112445,-1.535387039,0.228633911,0.8506031415849229,0.8855993049353827
7.511247,-1.50921309,0.226107886,0.8531702040718994,0.8889746360527386
7.5112495,-1.459156156,0.221549287,0.8581012340481325,0.8922566786909293
