Frequency,dB,Rad,Mag,Fit
6.818937,6.025783539,-0.039760512,1.0005126994361067,0.9933936462884738
6.8189395,6.041334152,-0.042330147,1.002305552242205,0.9934360659613458
6.818942,6.012673855,-0.043036517,0.9990037564834529,0.9934783873801505
6.8189445,6.038936138,-0.042194908,1.0020288723521413,0.9935206090408495
6.818947,6.041710377,-0.043770496,1.0023489675501365,0.9935627294160231
6.8189495,6.023807049,-0.043850208,1.0002850568511188,0.9936047469544802
6.818952,6.03850174,-0.041960758,1.0019787602194947,0.9936466600807846
6.8189545,6.033130169,-0.041278402,1.0013593031028618,0.9936884671949241
6.818957,6.024824619,-0.041883281,1.000402249186303,0.9937301666718219
6.8189595,6.041257381,-0.044119013,1.0022966933155202,0.9937717568609128
6.818962,6.022725582,-0.042675309,1.0001605206225521,0.9938132360856972
6.8189645,6.022731781,-0.043303503,1.000161234423618,0.9938546026432858
6.818967,6.007964611,-0.042806095,0.998462271669011,0.9938958548039347
6.8189695,6.043215275,-0.042615583,1.00252264735737,0.9939369908105734
6.818972,6.025506496,-0.040989133,1.0004807878380007,0.9939780088783203
6.8189745,6.012042046,-0.043787191,0.9989310918934879,0.9940189071940052
6.818977,6.034054756,-0.045348831,1.0014659004821702,0.9940596839156105
6.8189795,6.026970387,-0.043422271,1.0006494197580378,0.9941003371718422
6.818982,6.020961761,-0.04489403,0.9999574412490794,0.9941408650615541
6.8189845,6.028852463,-0.045824713,1.0008662659751768,0.994181265653224
6.818987,6.036879539,-0.045857674,1.0017916453422817,0.9942215369844143
6.8189895,6.007581234,-0.043062903,0.9984182026054285,0.9942616770612136
6.818992,6.03198576,-0.046209627,1.001227377743859,0.9943016838576733
6.8189945,6.004601002,-0.045025361,0.9980756922131312,0.9943415553152279
6.818997,6.037444115,-0.04713163,1.0018567631281734,0.9943812893421204
6.8189995,6.025641918,-0.046751152,1.0004963864895025,0.994420883812745
6.819002,6.032253742,-0.048678935,1.0012582686560632,0.9944603365671176
6.8190045,6.033521652,-0.046762837,1.0014044365313086,0.9944996454101926
6.819007,6.039564133,-0.046767131,1.00210132225615,0.9945388081112384
6.8190095,6.046268463,-0.047374432,1.0028751072982531,0.9945778224031855
6.819012,6.019330502,-0.050784406,0.9997696612426653,0.9946166859819591
6.8190145,6.028795719,-0.050612228,1.0008597274428845,0.9946553965058023
6.819017,6.018912792,-0.051276853,0.9997215828349141,0.9946939515945786
6.8190195,6.044522285,-0.051093906,1.0026735133905758,0.9947323488290674
6.819022,6.033324718,-0.047861878,1.0013817320814624,0.994770585750253
6.8190245,6.04506731,-0.047908333,1.0027364314450509,0.9948086598585321
6.819027,6.033353329,-0.053163091,1.0013850306013743,0.9948465686130422
6.8190295,6.017683983,-0.048998278,0.999580160362719,0.9948843094308387
6.819032,6.042070866,-0.051031526,1.002390568732094,0.994921879686122
6.8190345,6.017260551,-0.050214431,0.9995314326068332,0.9949592767094352
6.819037,6.014765263,-0.05425118,0.9992443278114015,0.9949964977868464
6.8190395,6.003157139,-0.052049698,0.9979097950104846,0.9950335401591115
6.819042,6.012886047,-0.051713957,0.9990281619506233,0.9950704010208191
6.8190445,6.012497425,-0.053485999,0.9989834646710937,0.9951070775195339
6.819047,6.023266792,-0.051939331,1.0002228416699215,0.9951435667548493
6.8190495,6.015960217,-0.053804509,0.9993818074704006,0.9951798657775591
6.819052,6.003973961,-0.055633468,0.99800364296809,0.9952159715886745
6.8190545,6.006120682,-0.054378691,0.9982503304395409,0.9952518811384857
6.819057,6.012253761,-0.055795917,0.9989554407261843,0.995287591325594
6.8190595,6.023511887,-0.055847591,1.000251065960857,0.9953230989959198
6.819062,6.006267071,-0.056474836,0.9982671547494454,0.9953584009416878
6.8190645,6.030893803,-0.056790175,1.0011015151587273,0.9953934939003953
6.819067,6.0002985,-0.055453023,0.9975814239852364,0.995428374553765
6.8190695,6.020457268,-0.059361836,0.999899363504556,0.9954630395266147
6.819072,6.014418125,-0.056034657,0.9992043930712144,0.9954974853858286
6.8190745,6.030066013,-0.054357477,1.0010061118816658,0.995531708639178
6.819077,6.017538548,-0.062494525,0.9995634237094078,0.9955657057341809
6.8190795,6.025389194,-0.05980851,1.0004672765444185,0.9955994730569216
6.819082,6.043414593,-0.057699345,1.002545652842133,0.9956330069308483
6.8190845,6.016154766,-0.060367279,0.9994041921560016,0.9956663036155374
6.819087,6.022224426,-0.060658562,1.000102815308884,0.9956993593054364
6.8190895,5.993917465,-0.059849327,0.99684882610587,0.9957321701285768
6.819092,6.006185532,-0.059674333,0.9982577835362637,0.9957647321452665
6.8190945,6.01634407,-0.060274002,0.9994259738364911,0.9957970413467
6.819097,6.020352364,-0.062640636,0.999887287273591,0.9958290936536504
6.8190995,6.036787033,-0.057524937,1.0017809761709795,0.995860884915015
6.819102,6.028965473,-0.064033636,1.0008792880877344,0.9958924109063894
6.8191045,6.026023388,-0.062509859,1.0005403276116565,0.9959236673285928
6.819107,6.013157368,-0.059888988,0.9990593690652395,0.9959546498061643
6.8191095,6.010488987,-0.062114238,0.9987524964589926,0.9959853538858214
6.819112,6.018429756,-0.063683855,0.9996659882893465,0.996015775034886
6.8191145,6.018437862,-0.062882035,0.9996669212158077,0.996045908639683
6.819117,6.023907185,-0.063995878,1.000296588786937,0.9960757500038477
6.8191195,6.014527321,-0.065073409,0.9992169548021708,0.996105294346706
6.819122,6.038313866,-0.065073646,1.0019570878601167,0.9961345368015027
6.8191245,6.008980274,-0.065016405,0.9985790312090819,0.9961634724136478
6.819127,6.034733772,-0.067588261,1.0015441927445317,0.9961920961389094
6.8191295,5.992898941,-0.067064979,0.9967319405628184,0.9962204028415647
6.819132,6.034548759,-0.066357194,1.0015228596710066,0.9962483872925063
6.8191345,6.031072617,-0.068162726,1.0011221247699966,0.9962760441673062
6.819137,6.017016888,-0.06750793,0.9995033934051466,0.9963033680442321
6.8191395,6.041488171,-0.065790112,1.00232332537472,0.9963303534022291
6.819142,6.037332058,-0.066845127,1.0018438382184844,0.9963569946188011
6.8191445,6.03072834,-0.067569203,1.00108244472505,0.9963832859679442
6.819147,6.035981655,-0.067160695,1.0016880927717027,0.9964092216179284
6.8191495,5.994207859,-0.066681571,0.9968821541550598,0.9964347956290787
6.819152,6.009100437,-0.071189292,0.9985928459231911,0.9964600019514906
6.8191545,6.024612904,-0.068795892,1.0003778650886732,0.9964848344226941
6.819157,5.994764805,-0.071645117,0.9969460770635905,0.9965092867652567
6.8191595,5.983299732,-0.069625596,0.995631010938698,0.9965333525843331
6.819162,6.002912521,-0.07226302,0.9978816915839975,0.9965570253651604
6.8191645,5.997423172,-0.069552626,0.9972512449008368,0.9965802984704524
6.819167,6.010715008,-0.070079128,0.9987784859643263,0.9966031651378133
6.8191695,6.01828289,-0.07543145,0.999649085506796,0.9966256184770056
6.819172,6.017540932,-0.073104588,0.9995636980577622,0.9966476514671901
6.8191745,5.993837833,-0.073614183,0.9968396870648336,0.9966692569540929
6.819177,6.008622169,-0.07204911,0.9985378622802304,0.9966904276470991
6.8191795,6.020327091,-0.07556643,0.9998843779441268,0.9967111561162787
6.819182,6.004432201,-0.074732869,0.9980562958651605,0.9967314347893342
6.8191845,6.003880978,-0.07681795,0.9979929593329182,0.9967512559484822
6.819187,6.00442791,-0.072963914,0.9980558028058787,0.9967706117272211
6.8191895,6.000760555,-0.077210774,0.9976344927858211,0.996789494107087
6.819192,6.01066494,-0.073878103,0.9987727287305607,0.9968078949142605
6.8191945,6.001153946,-0.077519476,0.9976796774859111,0.9968258058161192
6.819197,6.002959251,-0.079088586,0.9978870601920307,0.996843218317701
6.8191995,6.00434351,-0.077992903,0.9980461048354908,0.9968601237580709
6.819202,5.997076511,-0.07914874,0.9972114445776048,0.996876513306603
6.8192045,6.006106377,-0.080743491,0.9982486863984797,0.996892377959161
6.819207,5.997888565,-0.081158711,0.9973046794022947,0.996907708534186
6.8192095,6.004045486,-0.078952107,0.9980118611826242,0.9969224956686851
6.819212,6.007175922,-0.083772029,0.9983716142357957,0.9969367298140926
6.8192145,6.019268036,-0.081008692,0.9997624712610174,0.9969504012320775
6.819217,6.005372047,-0.081259803,0.998164295161372,0.9969634999901861
6.8192195,5.998276234,-0.08239902,0.9973491921409906,0.9969760159574023
6.819222,6.024426937,-0.083298419,1.000356446985675,0.9969879387995826
6.8192245,6.011242867,-0.080482226,0.9988391855880897,0.9969992579747748
6.819227,6.01449585,-0.081899627,0.9992133344131116,0.9970099627284121
6.8192295,6.00766468,-0.082621211,0.9984277945308397,0.9970200420883808
6.819232,6.000534534,-0.084049597,0.9976085330486664,0.9970294848599613
6.8192345,5.962434769,-0.082480929,0.9932422086448299,0.9970382796206175
6.819237,5.994548321,-0.086103052,0.9969212298465504,0.9970464147146838
6.8192395,5.974471569,-0.084429905,0.9946195857480732,0.9970538782478724
6.819242,5.992878914,-0.089279688,0.9967296424070287,0.9970606580816539
6.8192445,6.009464741,-0.088430788,0.9986347298305955,0.9970667418274826
6.819247,5.985197067,-0.086574856,0.9958485191017389,0.9970721168408653
6.8192495,6.01107502,-0.090441475,0.9988198841062709,0.9970767702152722
6.819252,6.013671398,-0.087742919,0.9991184950390882,0.9970806887758784
6.8192545,5.980781078,-0.090227357,0.9953423489138218,0.9970838590731417
6.819257,6.002166748,-0.090007579,0.9977960168510251,0.9970862673761943
6.8192595,5.995316029,-0.091498425,0.9970093472713788,0.997087899666069
6.819262,5.970932484,-0.092805288,0.9942144083424249,0.9970887416287257
6.8192645,6.003368378,-0.089420003,0.9979340642608744,0.9970887786478905
6.819267,5.996890068,-0.091022702,0.9971900396201739,0.9970879957976968
6.8192695,6.011903763,-0.090682225,0.9989151886188256,0.9970863778351254
6.819272,5.993980408,-0.093803774,0.9968560498774833,0.9970839091922254
6.8192745,5.972612858,-0.094803533,0.99440676787318,0.9970805739681274
6.819277,5.991373539,-0.094411466,0.9965569114684855,0.9970763559208266
6.8192795,5.985708237,-0.097736323,0.9959071271301514,0.9970712384587348
6.819282,5.999230385,-0.09629715,0.9974587576591761,0.9970652046320039
6.8192845,5.994187832,-0.093411133,0.9968798556529238,0.9970582371235835
6.819287,6.0046978,-0.095582191,0.9980868151116731,0.997050318240044
6.8192895,5.983584404,-0.098059655,0.995663642359031,0.9970414299021284
6.819292,5.985419273,-0.097721642,0.9958739956338806,0.997031553635035
6.8192945,5.985982418,-0.094921869,0.9959385646838356,0.9970206705584225
6.819297,5.985280514,-0.101857673,0.9958580864545398,0.9970087613761257
6.8192995,5.965049744,-0.101359994,0.9935412792828757,0.9969958063655736
6.819302,5.958208561,-0.099706962,0.9927590540913679,0.9969817853668967
6.8193045,5.995921612,-0.100724581,0.997078861504783,0.9969666777717421
6.819307,5.981295109,-0.101475243,0.9954012550229147,0.9969504625117092
6.8193095,5.984005928,-0.101795812,0.9957119628331227,0.9969331180464998
6.819312,5.95535326,-0.101499544,0.9924327593561548,0.9969146223516923
6.8193145,5.972255707,-0.106882367,0.9943658801708538,0.9968949529061596
6.819317,5.965204716,-0.107324002,0.993559006016592,0.996874086679116
6.8193195,5.989924908,-0.106239629,0.9963907197579308,0.9968520001167765
6.819322,5.962917805,-0.104817069,0.9932974459439629,0.9968286691286194
6.8193245,5.948561192,-0.106933208,0.9916570142951652,0.9968040690732367
6.819327,5.977005959,-0.108554291,0.9949098406129868,0.9967781747437494
6.8193295,5.968819618,-0.108598724,0.9939725924277691,0.9967509603528315
6.819332,5.95131731,-0.107499746,0.9919717267230441,0.9967223995171838
6.8193345,5.985172749,-0.109090177,0.9958457310153833,0.9966924652416307
6.819337,6.004210949,-0.108308822,0.9980308731222585,0.9966611299026864
6.8193395,5.968020439,-0.111779138,0.9938811423273785,0.9966283652316247
6.819342,5.987660408,-0.109843103,0.9961309843962399,0.9965941422970314
6.8193445,5.96118927,-0.113220682,0.9930997945066453,0.9965584314868159
6.819347,5.971307755,-0.11452092,0.9942573639763005,0.996521202489668
6.8193495,5.945287228,-0.114486707,0.9912833004098783,0.9964824242759226
6.819352,5.970079899,-0.115518366,0.9941168235553377,0.9964420650778993
6.8193545,5.936498642,-0.116033338,0.9902808040746341,0.9964000923694861
6.819357,5.951741219,-0.117166255,0.9920201404171667,0.9963564728452211
6.8193595,5.949675083,-0.117776169,0.9917841939739289,0.9963111723986444
6.819362,5.930215359,-0.118149128,0.9895647041930669,0.9962641560999811
6.8193645,5.96417284,-0.11673811,0.9934409790970901,0.9962153881731094
6.819367,5.966936588,-0.118170317,0.9937571306361895,0.9961648319718017
6.8193695,5.947433949,-0.121216548,0.9915283267407867,0.9961124499552002
6.819372,5.979091644,-0.122451198,0.9951487703914611,0.9960582036624834
6.8193745,5.95928812,-0.123770928,0.9928824506139892,0.9960020536868186
6.819377,5.943357944,-0.123757179,0.9910631439595192,0.9959439596482705
6.8193795,5.940044403,-0.127154441,0.9906851398411133,0.9958838801660275
6.819382,5.925034046,-0.12711714,0.9889745843861094,0.9958217728296207
6.8193845,5.95113802,-0.125203167,0.9919512511260985,0.9957575941692247
6.819387,5.961776257,-0.124906724,0.9931669098386449,0.995691299624976
6.8193895,5.938739777,-0.130229784,0.9905363494943791,0.9956228435152831
6.819392,5.938049316,-0.128128009,0.99045761265058,0.995552179004084
6.8193945,5.938753128,-0.12936801,0.9905378720397391,0.9954792580670145
6.819397,5.930903435,-0.12933676,0.9896430983152555,0.9954040314564212
6.8193995,5.951292515,-0.130849884,0.9919688950149654,0.9953264486653339
6.819402,5.929340839,-0.130469543,0.9894650770279215,0.9952464578899576
6.8194045,5.916931629,-0.13257429,0.9880524740926337,0.9951640059911648
6.819407,5.916005611,-0.132426592,0.9879471416922279,0.995079038454549
6.8194095,5.952595234,-0.136400362,0.9921176827261458,0.9949914993491421
6.819412,5.924182892,-0.134179327,0.9888776768192201,0.9949013312847205
6.8194145,5.919103146,-0.137054442,0.9882995231639727,0.9948084753676475
6.819417,5.927111626,-0.137630284,0.9892111657440598,0.9947128711551907
6.8194195,5.901248932,-0.13848977,0.9862701181180216,0.9946144566082256
6.819422,5.917263031,-0.141824463,0.9880901730303795,0.9945131680424718
6.8194245,5.934278011,-0.140861248,0.9900276616489392,0.9944089400776727
