Frequency,dB,Rad,Mag,Fit
4.612188,5.867180824,-0.302511631,0.9973640957803896,0.9944186546314236
4.6121905,5.855063915,-0.30036489,0.9959737322046673,0.9944901193050625
4.612193,5.848414421,-0.299305451,0.9952115550112365,0.9945618279120163
4.6121955,5.890915871,-0.302194881,1.0000932182827613,0.9946337822070865
4.612198,5.812270164,-0.302148442,0.9910788242640688,0.9947059839618936
4.6122005,5.878718853,-0.302411296,0.9986898393577492,0.9947784349649753
4.612203,5.852249146,-0.306347748,0.9956510270002279,0.9948511370220117
4.6122055,5.834833145,-0.301148924,0.9936566559897463,0.9949240919560304
4.612208,5.849277496,-0.302079067,0.9953104493012312,0.9949973016076129
4.6122105,5.819283962,-0.300502409,0.9918794370113423,0.9950707678351036
4.612213,5.851733685,-0.305378723,0.9955919422009375,0.9951444925148245
4.6122155,5.867116451,-0.300833939,0.9973567041275249,0.9952184775412892
4.612218,5.861360073,-0.308846525,0.9966959473788121,0.9952927248274489
4.6122205,5.892948627,-0.306406271,1.000327297171407,0.9953672363048099
4.612223,5.873688698,-0.302891697,0.9981116475362362,0.9954420139238149
4.6122255,5.851344109,-0.301399728,0.9955472893162332,0.9955170596539681
4.612228,5.865938663,-0.302538129,0.9972214738668725,0.9955923754840915
4.6122305,5.893960476,-0.303716312,1.0004438355084053,0.9956679634225625
4.612233,5.860247135,-0.3042821,0.9965682471917512,0.9957438254975491
4.6122355,5.867147446,-0.305707491,0.9973602631327031,0.9958199637572549
4.612238,5.884276867,-0.305418504,0.9993290955131976,0.9958963802701627
4.6122405,5.865570545,-0.305084777,0.997179211368618,0.9959730771253111
4.612243,5.855456829,-0.30811612,0.9960187869878369,0.9960500564324396
4.6122455,5.854193211,-0.306491758,0.9958738973132961,0.9961273203224056
4.612248,5.875177383,-0.306356669,0.9982827297442832,0.9962048709473387
4.6122505,5.875584602,-0.306761636,0.9983295331508895,0.9962827104809298
4.612253,5.852428913,-0.310448517,0.9956716336459279,0.9963608411186994
4.6122555,5.89444685,-0.303417139,1.0004998578059585,0.9964392650782703
4.612258,5.871465206,-0.306929981,0.9978561746574869,0.9965179845996418
4.6122605,5.860394478,-0.307743411,0.9965851526104025,0.996597001945471
4.612263,5.8621912,-0.306018581,0.996791322818876,0.9966763194013561
4.6122655,5.888888359,-0.305936289,0.9998597978220981,0.9967559392761532
4.612268,5.863920212,-0.308744859,0.99698976371303,0.996835863902156
4.6122705,5.887502193,-0.303360114,0.9997002446700621,0.9969160956355614
4.612273,5.873266697,-0.304997092,0.9980631557985951,0.9969966368566585
4.6122755,5.926922798,-0.31049146,1.004247660450396,0.9970774899701639
4.612278,5.883311272,-0.306347015,0.9992180080386338,0.9971586574055292
4.6122805,5.885624409,-0.311489979,0.9994841449611258,0.99724014161726
4.612283,5.850830555,-0.305146629,0.9954884292339782,0.9973219450852326
4.6122855,5.889660835,-0.309489179,0.9999487238936332,0.9974040703150204
4.612288,5.862640381,-0.308895561,0.996842872092377,0.9974865198382532
4.6122905,5.89419508,-0.31072988,1.0004708576448935,0.9975692962128331
4.612293,5.874969482,-0.312622721,0.9982588356467721,0.9976524020234523
4.6122955,5.864015102,-0.310041386,0.9970006555018256,0.997735839881819
4.612298,5.878561974,-0.311506957,0.998671801821587,0.9978196124270382
4.6123005,5.897578716,-0.311665714,1.000860672483086,0.9979037223259676
4.612303,5.880910397,-0.308689099,0.9989418514086335,0.9979881722735775
4.6123055,5.887757301,-0.310676417,0.9997296066912101,0.9980729649933184
4.612308,5.891585827,-0.312603613,1.0001703599827494,0.9981581032374935
4.6123105,5.884883881,-0.308963138,0.999398936136753,0.9982435897876663
4.612313,5.893021584,-0.309946844,1.0003356994408537,0.9983294274549253
4.6123155,5.881419659,-0.313186313,0.9990004220398622,0.9984156190804533
4.612318,5.885615826,-0.310347383,0.9994831573169656,0.9985021675358038
4.6123205,5.88072443,-0.311252858,0.9989204640507066,0.9985890757233333
4.612323,5.880592823,-0.311859426,0.998905328706484,0.998676346576611
4.6123255,5.914919853,-0.317981035,1.002860858963291,0.9987639830608301
4.612328,5.91818428,-0.317089209,1.0032378360456884,0.9988519881732345
4.6123305,5.939729214,-0.310011991,1.0057294083716457,0.9989403649435424
4.612333,5.86994791,-0.312790168,0.997681879218248,0.9990291164343835
4.6123355,5.885951996,-0.318116623,0.9995218410637217,0.9991182457417727
4.612338,5.891226292,-0.311455191,1.0001289607912929,0.9992077559954303
4.6123405,5.899049759,-0.3149436,1.0010301926853706,0.9992976503594299
4.612343,5.92080164,-0.313754432,1.003540191976891,0.9993879320325345
4.6123455,5.892364979,-0.318551118,1.0002600824777388,0.999478604248697
4.612348,5.888156414,-0.312239992,0.9997755449043744,0.9995696702775405
4.6123505,5.909840107,-0.315208185,1.0022745299512144,0.9996611334248438
4.612353,5.921117306,-0.315428927,1.0035766636899621,0.999752997033034
4.6123555,5.91255188,-0.310912639,1.0025874933254817,0.9998452644816883
4.612358,5.929265022,-0.311695375,1.0045185008870707,0.999937939188077
