Frequency,dB,Rad
2.458218,55.87203598,2.132085623
2.458218,55.85062027,2.128108991
2.458218,55.872550964,2.136040417
2.458218,55.837207794,2.136794891
2.458218,55.876022339,2.134508167
2.458218,55.909576416,2.130836467
2.458218,55.906448364,2.135546268
2.458218,55.893787384,2.132145677
2.458218,55.879512787,2.131500526
2.458218,55.903648376,2.127017228
2.458218,55.88659668,2.132758204
2.458218,55.845851898,2.138501178
2.458218,55.900402069,2.130967628
2.458218,55.843341827,2.130357764
2.458218,55.864585876,2.131757521
2.458218,55.826343536,2.13649129
2.458218,55.879772186,2.137316071
2.458218,55.83826828,2.131136739
2.458218,55.830123901,2.131974702
2.458218,55.882396698,2.139484018
2.458218,55.86000824,2.126714293
2.458218,55.915966034,2.136190886
2.458218,55.887653351,2.129384512
2.458218,55.904239655,2.134026135
2.458218,55.895881653,2.135023622
2.458218,55.8242836,2.134149839
2.458218,55.788291931,2.136275974
2.458218,55.84551239,2.129859886
2.458218,55.892543793,2.134508434
2.458218,55.857315063,2.136626978
2.458218,55.869586945,2.130281464
2.458218,55.993167877,2.13842328
2.458218,55.860618591,2.139407718
2.458218,55.872200012,2.129339771
2.458218,55.865959167,2.130022073
2.458218,55.903305054,2.13484812
2.458218,55.845149994,2.133321995
2.458218,55.890663147,2.133200955
2.458218,55.903057098,2.130308629
2.458218,55.929569244,2.127024685
2.458218,55.905502319,2.135133478
2.458218,55.846324921,2.135810187
2.458218,55.886249542,2.135880228
2.458218,55.862506866,2.13261173
2.458218,55.857498169,2.136107529
2.458218,55.885494232,2.127747067
2.458218,55.784091949,2.129912883
2.458218,55.874507904,2.138542723
2.458218,55.836990356,2.134086589
2.458218,55.876831055,2.133116
2.458218,55.867530823,2.123142328
2.458218,55.914474487,2.137855095
2.458218,55.837284088,2.133150088
2.458218,55.860332489,2.137756159
2.458218,55.933849335,2.133985788
2.458218,55.85603714,2.134883673
2.458218,55.862365723,2.142063422
2.458218,55.928405762,2.132114918
2.458218,55.872398376,2.12652188
2.458218,55.84103775,2.139888019
2.458218,55.835819244,2.136547616
2.458218,55.814949036,2.129323925
2.458218,55.881855011,2.131222492
2.458218,55.786563873,2.135260111
2.458218,55.921302795,2.121317397
2.458218,55.815353394,2.128362391
2.458218,55.806030273,2.131328353
2.458218,55.833953857,2.134867161
2.458218,55.887504578,2.130536862
2.458218,55.904899597,2.137912753
2.458218,55.84866333,2.140786436
2.458218,55.86372757,2.132836901
2.458218,55.953533173,2.136130166
2.458218,55.864517212,2.124800679
2.458218,55.911159515,2.133622001
2.458218,55.864402771,2.14082452
2.458218,55.861694336,2.133745704
2.458218,55.911743164,2.14799548
2.458218,55.914619446,2.132484032
2.458218,55.836730957,2.129192631
2.458218,55.797958374,2.131429686
2.458218,55.828510284,2.129916478
2.458218,55.937519073,2.138204369
2.458218,55.906871796,2.139160843
2.458218,55.873477936,2.124799081
2.458218,55.80083847,2.137745905
2.458218,55.93598175,2.138432735
2.458218,55.870834351,2.138212758
2.458218,55.909755707,2.132846887
2.458218,55.824134827,2.134336793
2.458218,55.873737335,2.129580254
2.458218,55.903892517,2.136325109
2.458218,55.862918854,2.134569686
2.458218,55.800987244,2.134567023
2.458218,55.896297455,2.135668773
2.458218,55.897842407,2.126514689
2.458218,55.875881195,2.131337674
2.458218,55.900352478,2.136856543
2.458218,55.897216797,2.130943127
2.458218,55.873332977,2.132567389
2.458218,55.934749603,2.137964285
2.458218,55.793457031,2.140392821
2.458218,55.85949707,2.138425145
2.458218,55.883296967,2.13465291
2.458218,55.878276825,2.134716959
2.458218,55.887535095,2.120613391
2.458218,55.882835388,2.130120343
2.458218,55.863254547,2.131500793
2.458218,55.874698639,2.136283431
2.458218,55.884971619,2.121325254
2.458218,55.899524689,2.140331835
2.458218,55.839557648,2.127575959
2.458218,55.846485138,2.13770982
2.458218,55.834270477,2.135612314
2.458218,55.88085556,2.132526909
2.458218,55.796188354,2.132255533
2.458218,55.849113464,2.131937817
2.458218,55.87946701,2.140602146
2.458218,55.806781769,2.130749249
2.458218,55.894123077,2.132660866
2.458218,55.857681274,2.125909087
2.458218,55.844104767,2.13294609
2.458218,55.893600464,2.13289549
2.458218,55.898010254,2.133333181
2.458218,55.886535645,2.134829078
2.458218,55.841697693,2.133557818
2.458218,55.906047821,2.129779059
2.458218,55.864376068,2.140995228
2.458218,55.808971405,2.137339907
2.458218,55.823738098,2.139977901
2.458218,55.837833405,2.134575812
2.458218,55.846687317,2.137866547
2.458218,55.867809296,2.132422513
2.458218,55.880222321,2.133004946
2.458218,55.935127258,2.122307028
2.458218,55.817653656,2.127292199
2.458218,55.905670166,2.129938849
2.458218,55.851272583,2.137685851
2.458218,55.827266693,2.132763664
2.458218,55.885391235,2.130979079
2.458218,55.915065765,2.145547636
2.458218,55.889881134,2.130809569
2.458218,55.917636871,2.133491239
2.458218,55.863639832,2.127352254
2.458218,55.827968597,2.137974937
2.458218,55.854980469,2.126118012
2.458218,55.891460419,2.124496945
2.458218,55.893909454,2.135579557
2.458218,55.864753723,2.125453686
2.458218,55.898605347,2.136477309
2.458218,55.868225098,2.137577061
2.458218,55.939620972,2.131128749
2.458218,55.877487183,2.130650845
2.458218,55.827087402,2.129597032
2.458218,55.839744568,2.13955286
2.458218,55.923244476,2.133199224
2.458218,55.822853088,2.12996295
2.458218,55.867462158,2.128440421
2.458218,55.926010132,2.130283195
2.458218,55.861221313,2.135105381
2.458218,55.862621307,2.142236261
2.458218,55.863891602,2.13123967
2.458218,55.859645844,2.131925567
2.458218,55.803245544,2.131486012
2.458218,55.85533905,2.13424305
2.458218,55.822021484,2.12828143
2.458218,55.849723816,2.128257595
2.458218,55.855018616,2.129984921
2.458218,55.846302032,2.131388674
2.458218,55.884708405,2.137367337
2.458218,55.848522186,2.130671351
2.458218,55.934368134,2.130095443
2.458218,55.904979706,2.134769956
2.458218,55.936084747,2.133635316
2.458218,55.85691452,2.133050486
2.458218,55.922569275,2.132113187
2.458218,55.865692139,2.131812383
2.458218,55.868251801,2.127708185
2.458218,55.89799118,2.133213338
2.458218,55.859867096,2.129302087
2.458218,55.864875793,2.132385095
2.458218,55.886062622,2.134960372
2.458218,55.878067017,2.13228536
2.458218,55.829917908,2.132656605
2.458218,55.872825623,2.132091748
2.458218,55.908428192,2.132281632
2.458218,55.83864975,2.137130582
2.458218,55.880943298,2.131860719
2.458218,55.86787796,2.132910271
2.458218,55.907592773,2.131088535
2.458218,55.852138519,2.137298628
2.458218,55.859378815,2.131123556
2.458218,55.818645477,2.126323075
2.458218,55.845485687,2.137822205
2.458218,55.828483582,2.137961222
2.458218,55.8673172,2.129455086
2.458218,55.852005005,2.140994163
2.458218,55.796707153,2.139290139
2.458218,55.870983124,2.130708502
2.458218,55.856956482,2.123782419
2.458218,55.890758514,2.138109693
2.458218,55.894100189,2.125867674
2.458218,55.894901276,2.141700966
2.458218,55.895465851,2.131515573
2.458218,55.866088867,2.126815627
2.458218,55.822162628,2.13536171
2.458218,55.884555817,2.135557719
2.458218,55.824325562,2.134332399
2.458218,55.915657043,2.132153267
2.458218,55.853183746,2.129791043
2.458218,55.872890472,2.132867394
2.458218,55.872776031,2.131400392
2.458218,55.86863327,2.137682522
2.458218,55.892280579,2.137113804
2.458218,55.884548187,2.131920107
2.458218,55.922634125,2.133645303
2.458218,55.879261017,2.131704125
2.458218,55.884147644,2.12671709
2.458218,55.907909393,2.143680893
2.458218,55.873096466,2.137673201
2.458218,55.837554932,2.131917444
2.458218,55.881832123,2.134010289
2.458218,55.943416595,2.130772818
2.458218,55.836288452,2.131562711
2.458218,55.873466492,2.133040499
2.458218,55.897163391,2.131497197
2.458218,55.851928711,2.121913413
2.458218,55.850006104,2.132701479
2.458218,55.881404877,2.131620635
2.458218,55.903133392,2.136025237
2.458218,55.873416901,2.129083841
2.458218,55.863437653,2.134947056
2.458218,55.892894745,2.13492402
2.458218,55.851081848,2.129365736
2.458218,55.835788727,2.130364022
2.458218,55.865192413,2.138549381
2.458218,55.950359344,2.128218979
2.458218,55.889984131,2.13035044
2.458218,55.914855957,2.127326953
2.458218,55.891010284,2.131383747
2.458218,55.867641449,2.132080829
2.458218,55.873397827,2.130132727
2.458218,55.864738464,2.139557654
2.458218,55.852939606,2.131601327
2.458218,55.816913605,2.135262241
2.458218,55.876926422,2.128660531
2.458218,55.881759644,2.133257414
2.458218,55.862308502,2.128269047
2.458218,55.854301453,2.136781442
2.458218,55.894077301,2.135578891
2.458218,55.935432434,2.128825514
2.458218,55.907512665,2.128588227
2.458218,55.929294586,2.131213438
2.458218,55.863128662,2.133042364
2.458218,55.798957825,2.136148675
2.458218,55.866771698,2.13397953
2.458218,55.803356171,2.132089884
2.458218,55.890808105,2.136199541
2.458218,55.833835602,2.133633186
2.458218,55.886177063,2.134721087
2.458218,55.850421906,2.130534731
2.458218,55.85131073,2.132516656
2.458218,55.894504547,2.143626698
2.458218,55.92024231,2.138626613
2.458218,55.822174072,2.125098953
2.458218,55.895999908,2.131086405
2.458218,55.854892731,2.126793655
2.458218,55.862621307,2.136475045
2.458218,55.855377197,2.130731139
2.458218,55.835197449,2.128795953
2.458218,55.901821136,2.130714494
2.458218,55.910404205,2.134001767
2.458218,55.923988342,2.133862084
2.458218,55.906803131,2.135411512
2.458218,55.865722656,2.132488027
2.458218,55.878696442,2.13792234
2.458218,55.861194611,2.138504507
2.458218,55.882961273,2.126071007
2.458218,55.876346588,2.13441975
2.458218,55.882301331,2.131873369
2.458218,55.894836426,2.131513576
2.458218,55.937728882,2.129771735
2.458218,55.905643463,2.127041329
2.458218,55.919460297,2.128268514
2.458218,55.834026337,2.136320582
2.458218,55.833057404,2.134089518
2.458218,55.880462646,2.135852398
2.458218,55.900611877,2.130411826
2.458218,55.912067413,2.134493786
2.458218,55.901561737,2.136795024
2.458218,55.802524567,2.127491936
2.458218,55.864974976,2.133410013
2.458218,55.871833801,2.13602284
2.458218,55.82767868,2.140779512
2.458218,55.86693573,2.135651329
2.458218,55.859542847,2.138049905
2.458218,55.90467453,2.138483068
2.458218,55.868690491,2.132955544
2.458218,55.84147644,2.13726667
2.458218,55.888298035,2.135458916
2.458218,55.850608826,2.132841561
2.458218,55.860427856,2.128077299
2.458218,55.846611023,2.138387994
2.458218,55.854175568,2.134558901
2.458218,55.888465881,2.12681576
2.458218,55.833499908,2.133528257
2.458218,55.848194122,2.131441138
2.458218,55.902881622,2.13233849
2.458218,55.839645386,2.142216953
2.458218,55.924560547,2.133938517
2.458218,55.87934494,2.129813414
2.458218,55.855690002,2.137561881
2.458218,55.867015839,2.130876148
2.458218,55.922767639,2.127068494
2.458218,55.871212006,2.124996954
2.458218,55.876167297,2.144728448
2.458218,55.837291718,2.127038799
2.458218,55.781600952,2.128328835
2.458218,55.869205475,2.135498064
2.458218,55.882804871,2.129599828
2.458218,55.867324829,2.139258448
2.458218,55.881446838,2.134503107
2.458218,55.911972046,2.137650032
2.458218,55.944972992,2.128691158
2.458218,55.967102051,2.13498261
2.458218,55.826610565,2.129405551
2.458218,55.851280212,2.133019061
2.458218,55.915046692,2.135002583
2.458218,55.856235504,2.132133293
2.458218,55.909645081,2.138931278
2.458218,55.873405457,2.145981997
2.458218,55.915554047,2.136196611
2.458218,55.815059662,2.131397462
2.458218,55.860916138,2.13102968
2.458218,55.848884583,2.136122975
2.458218,55.927211761,2.135822304
2.458218,55.879081726,2.133001085
2.458218,55.89226532,2.133994843
2.458218,55.80248642,2.139234346
2.458218,55.904331207,2.133363274
2.458218,55.896167755,2.132191883
2.458218,55.90228653,2.134510564
2.458218,55.905853271,2.131025152
2.458218,55.87935257,2.130369482
2.458218,55.848514557,2.135592207
2.458218,55.869621277,2.130964565
2.458218,55.859649658,2.134450643
2.458218,55.866622925,2.130814363
2.458218,55.847110748,2.136929513
2.458218,55.926929474,2.129960287
2.458218,55.875926971,2.127918308
2.458218,55.855880737,2.138772954
2.458218,55.847011566,2.131928763
2.458218,55.891109467,2.13116337
2.458218,55.878341675,2.133324659
2.458218,55.944454193,2.12898304
2.458218,55.819553375,2.130932341
2.458218,55.8826828,2.136313657
2.458218,55.905174255,2.132784436
2.458218,55.897148132,2.137200091
2.458218,55.882389069,2.13665867
2.458218,55.866821289,2.138707706
2.458218,55.891414642,2.130627409
2.458218,55.837215424,2.136104067
2.458218,55.859542847,2.129439107
2.458218,55.836143494,2.139048324
2.458218,55.798740387,2.138283065
2.458218,55.952732086,2.134669821
2.458218,55.906562805,2.139413177
2.458218,55.933742523,2.131445932
2.458218,55.85968399,2.135570369
2.458218,55.902130127,2.139996809
2.458218,55.811832428,2.134863833
2.458218,55.855358124,2.12987693
2.458218,55.851051331,2.12963152
2.458218,55.91493988,2.134996724
2.458218,55.880771637,2.130701844
2.458218,55.873626709,2.128464789
2.458218,55.920562744,2.143770775
