Frequency,dB,Rad,Mag,Fit
4.193687,5.626161575,0.018268494,1.0007395719002727,0.9988291364854843
4.1936895,5.659433365,0.020987357,1.0045803126463726,0.9988428516047809
4.193692,5.599788189,0.021499918,0.9977055864788017,0.9988566064255674
4.1936945,5.572925568,0.018119568,0.9946247752443579,0.9988704011824728
4.193697,5.59839344,0.026831924,0.9975453913568242,0.9988842361118394
4.1936995,5.619435787,0.0129357,0.9999649642061363,0.9988981114517157
4.193702,5.643824577,0.02776731,1.00277667464677,0.9989120274418748
4.1937045,5.624092579,0.02290356,1.0005012221542542,0.9989259843238258
4.193707,5.548571587,0.023666574,0.9918398969414309,0.99893998234083
4.1937095,5.632966518,0.028819984,1.0015239065345223,0.9989540217379105
4.193712,5.653865337,0.020452347,1.003936539920918,0.9989681027618678
4.1937145,5.573500156,0.017497543,0.9946905737275845,0.9989822256612909
4.193717,5.647563934,0.01986549,1.0032084723553552,0.9989963906865786
4.1937195,5.591663837,0.015762731,0.9967728182702236,0.9990105980899295
4.193722,5.609666824,0.023761843,0.9988409423902327,0.9990248481253877
4.1937245,5.629418373,0.017892444,1.0011148722866123,0.999039141048835
4.193727,5.7041049,0.015836859,1.0097601783338481,0.9990534771180098
4.1937295,5.575012684,0.016627828,0.9948638004675203,0.9990678565925206
4.193732,5.650781631,0.01788089,1.00358018084028,0.9990822797338598
4.1937345,5.608109474,0.028374702,0.9986618697145643,0.9990967468054165
4.193737,5.587647438,0.023434815,0.9963120120597846,0.9991112580724908
4.1937395,5.580524921,0.017785476,0.9954953610503944,0.9991258138023128
4.193742,5.566866398,0.018925392,0.9939311791594603,0.9991404142640347
4.1937445,5.613069057,0.019163173,0.9992322615749849,0.9991550597287764
4.193747,5.641247272,0.019528609,1.0024791716795178,0.9991697504696175
4.1937495,5.677774906,0.018989945,1.0067038739164196,0.9991844867616186
4.193752,5.643703461,0.023075977,1.0027626920315138,0.9991992688818316
4.1937545,5.558206081,0.018527279,0.9929406681509393,0.9992140971093166
4.193757,5.622951984,0.026013566,1.000369849109503,0.9992289717251538
4.1937595,5.593068123,0.021204249,0.9969339839458782,0.9992438930124581
4.193762,5.632579803,0.0230868,1.0014793174697334,0.999258861256398
4.1937645,5.632501602,0.016142264,1.0014703009688544,0.9992738767441879
4.193767,5.626456738,0.014696354,1.0007735795063366,0.999288939765135
4.1937695,5.606151104,0.016992437,0.9984367311200554,0.9993040506106297
4.193772,5.621601582,0.022870892,1.000214332922462,0.9993192095741674
4.1937745,5.553429604,0.021397365,0.9923947880338801,0.9993344169513596
4.193777,5.594341755,0.019788498,0.9970801773898202,0.9993496730399486
4.1937795,5.579076767,0.017902006,0.9953294010304101,0.9993649781398226
4.193782,5.696784973,0.008639446,1.0089095737922371,0.9993803325530278
4.1937845,5.637550831,0.022742241,1.0020526388908615,0.9993957365837816
4.193787,5.598886013,0.027239477,0.9976019633234635,0.9994111905384931
4.1937895,5.673221111,0.023876496,1.0061762225478856,0.9994266947257543
4.193792,5.64440918,0.013113659,1.002844168709572,0.9994422494563859
4.1937945,5.570115089,0.027602658,0.9943029982057381,0.9994578550434288
4.193797,5.577165127,0.014793234,0.995110367378011,0.999473511802163
4.1937995,5.641467094,0.016767783,1.0025045426863115,0.9994892200501223
4.193802,5.520506859,0.003885363,0.9886403633429656,0.9995049801071045
4.1938045,5.625315189,0.019035422,1.0006420607952613,0.9995207922951874
4.193807,5.669919968,0.017757297,1.0057938897501393,0.9995366569387396
4.1938095,5.568433762,0.018673944,0.9941105496763365,0.99955257436444
4.193812,5.616844177,0.016258147,0.9996666490385084,0.9995685449012671
4.1938145,5.581811905,0.023654752,0.995642874037114,0.9995845688805478
4.193817,5.622046947,0.018971319,1.0002656197676247,0.9996006466359436
4.1938195,5.616028309,0.019353924,0.9995727544853629,0.9996167785034707
4.193822,5.601878643,0.016120117,0.9979457355851405,0.9996329648215128
4.1938245,5.70665884,0.015244157,1.0100571250129735,0.9996492059308301
4.193827,5.680837154,0.016175114,1.007058854297246,0.9996655021745752
4.1938295,5.619459152,0.02152486,0.9999676541105431,0.9996818538983006
4.193832,5.64447403,0.016306728,1.0028516561046261,0.9996982614499721
4.1938345,5.57195425,0.019732767,0.9945135554416905,0.9997147251799854
4.193837,5.647880554,0.022059517,1.0032450422024395,0.9997312454411542
4.1938395,5.643598557,0.013764444,1.002750581218852,0.9997478225887537
4.193842,5.627044678,0.014343006,1.0008413232559419,0.9997644569805102
4.1938445,5.677333832,0.020805701,1.0066527542672972,0.9997811489766159
4.193847,5.664249897,0.016433645,1.0051375307586814,0.9997978989397374
4.1938495,5.607222557,0.013185751,0.9985599014641087,0.9998147072350274
4.193852,5.559808254,0.014235807,0.9931238398843255,0.9998315742301322
4.1938545,5.602781296,0.011492696,0.9980494492584104,0.9998485002952009
4.193857,5.603514671,0.012189515,0.9981337210424563,0.9998654858028995
4.1938595,5.601689339,0.014379878,0.997923986165246,0.9998825311283963
4.193862,5.609764099,0.019261433,0.9988521286706015,0.9998996366494024
4.1938645,5.570973396,0.012806796,0.9944012563492532,0.9999168027461581
4.193867,5.635521412,0.014503257,1.0018185411531921,0.9999340298014443
4.1938695,5.677691936,0.012092573,1.006694257650848,0.9999513182005881
4.193872,5.631158352,0.021239217,1.0013154381942355,0.9999686683314697
4.1938745,5.54862833,0.012439066,0.9918463764337397,0.9999860805845259
