Frequency,dB,Rad,Mag,Fit
4.818562,5.552780628,-0.019169117,1.0018217238340958,0.997152020371387
4.8185645,5.5552001,-0.018426505,1.0021008221568282,0.9971555390935699
4.818567,5.546451092,-0.016628862,1.00109194748678,0.9971589470060129
4.8185695,5.563904762,-0.017536296,1.0031055921541043,0.9971622431075263
4.818572,5.551148415,-0.019334031,1.0016334837250607,0.9971654263851099
4.8185745,5.540860653,-0.018187959,1.0004478289159693,0.9971684958137841
4.818577,5.522976875,-0.022163532,0.998390079952914,0.9971714503564081
4.8185795,5.556230545,-0.019382545,1.0022197128034567,0.9971742889635119
4.818582,5.565886497,-0.017926326,1.0033344824963593,0.9971770105731096
4.8185845,5.551805019,-0.020870087,1.0017092043982778,0.9971796141105167
4.818587,5.538396835,-0.017817311,1.000164084601001,0.997182098488166
4.8185895,5.550010204,-0.019893967,1.0015022368866,0.9971844626054133
4.818592,5.543173313,-0.020774371,1.000714238439472,0.9971867053483471
4.8185945,5.562841892,-0.019989872,1.0029828522097206,0.9971888255895901
4.818597,5.542915821,-0.018613112,1.0006845728436522,0.9971908221881011
4.8185995,5.551729679,-0.019963424,1.0017005157725523,0.9971926939889685
4.818602,5.563542843,-0.019209656,1.003063796158012,0.9971944398232025
4.8186045,5.541790485,-0.020414828,1.000554933454266,0.9971960585075282
4.818607,5.54729414,-0.022543332,1.001189117674086,0.9971975488441666
4.8186095,5.548653603,-0.021775574,1.0013458300130327,0.9971989096206173
4.818612,5.551728249,-0.023243009,1.0017003508577675,0.9972001396094363
4.8186145,5.536613941,-0.021108662,0.9999588087316392,0.9972012375680089
4.818617,5.544986725,-0.021023753,1.0009231861387546,0.9972022022383186
4.8186195,5.538848877,-0.020674698,1.0002161377535246,0.9972030323467129
4.818622,5.527606487,-0.021604495,0.9989223674813529,0.9972037266036653
4.8186245,5.541945934,-0.022274638,1.000572840273501,0.9972042837035284
4.818627,5.559668064,-0.024625531,1.0026164287718704,0.9972047023242904
4.8186295,5.556948662,-0.021992224,1.0023025760213677,0.9972049811273194
4.818632,5.541862965,-0.02360063,1.0005632826881585,0.9972051187571082
4.8186345,5.556994438,-0.02002715,1.0023078583269847,0.9972051138410117
4.818637,5.540470123,-0.022445929,1.000402848364326,0.9972049649889814
4.8186395,5.533416271,-0.022098707,0.9995907462866963,0.9972046707932929
4.818642,5.544628143,-0.022747424,1.0008818656011431,0.9972042298282701
4.8186445,5.55107832,-0.022632952,1.0016254005903822,0.9972036406500031
4.818647,5.533445358,-0.02488459,0.9995940936864368,0.9972029017960627
4.8186495,5.533287048,-0.024142179,0.9995758751382544,0.9972020117852067
4.818652,5.53850174,-0.023267113,1.0001761642901605,0.9972009691170831
4.8186545,5.539962769,-0.025592801,1.0003444152521639,0.9971997722719268
4.818657,5.528646469,-0.02522619,0.9990419779668649,0.9971984197102504
4.8186595,5.518559933,-0.022337963,0.9978825084538165,0.9971969098725305
4.818662,5.548341751,-0.024023679,1.0013098790503714,0.997195241178886
4.8186645,5.538132191,-0.026001195,1.000133611799389,0.9971934120287514
