Frequency,dB,Rad,Mag,Fit
2.457845422,55.908679962,2.254574655,1.004738745485618,0.9987427789884369
2.457846459,56.239631653,2.262319127,1.0437602051101356,0.9987367167433179
2.457847497,55.862941742,2.247513816,0.9994618906314714,0.9987306310185149
2.457848535,56.069545746,2.26751096,1.0235202498076295,0.9987245275064893
2.457849572,55.764083862,2.227244896,0.9881510698248425,0.9987184119667925
2.45785061,55.742938995,2.269165049,0.9857484476470905,0.9987122724569284
2.457851647,55.996032715,2.284277157,1.0148942403047045,0.9987061206572828
2.457852685,56.102622986,2.270414338,1.0274254076314362,0.9986999445524508
2.457853723,55.893486023,2.287610369,1.002982725604339,0.9986937499134978
2.45785476,55.903564453,2.232754976,1.0041471841036547,0.9986875425813558
2.457855798,55.995277405,2.230883573,1.0148059906869695,0.9986813104289175
2.457856836,56.163204193,2.269166381,1.0346164082594662,0.9986750592759209
2.457857873,55.754306793,2.237893412,0.9870394064063602,0.9986687950137115
2.457858911,55.801067352,2.273974984,0.9923674702174484,0.9986625054006196
2.457859948,56.020313263,2.280771105,1.0177352461042914,0.998656202393781
2.457860986,55.792972565,2.276122557,0.9914430673493007,0.9986498736735219
2.457862024,55.702468872,2.231902099,0.9811662379616818,0.9986435251433181
2.457863061,55.512989044,2.269688626,0.9599941891716941,0.998637162781284
2.457864099,56.059551239,2.247331655,1.0223432031723496,0.9986307741482128
2.457865137,55.528083801,2.232276939,0.9616639637580565,0.9986243651994581
2.457866174,55.972805023,2.237651331,1.0121838491171808,0.9986179419668972
2.457867212,56.049137115,2.23705425,1.0211181785314831,0.9986114918886854
2.45786825,55.918617249,2.264209439,1.0058888972022955,0.9986050209733195
2.457869287,55.717132568,2.25423883,0.9828240618037233,0.9985985353077655
2.457870325,55.953151703,2.291268753,1.0098961980570274,0.9985920222043347
2.457871362,55.860034943,2.241680428,0.9991274690730562,0.9985854940315754
2.4578724,55.860286713,2.248459238,0.9991564302939713,0.9985789380160945
2.457873438,55.836406708,2.269568518,0.9964132349764083,0.9985723602578632
2.457874475,56.156723022,2.240723287,1.0338446940167516,0.9985657669387067
2.457875513,55.725048065,2.23090075,0.9837201227810561,0.998559145153817
2.457876551,55.803981781,2.237598334,0.992700501135954,0.9985525010598724
2.457877588,56.046947479,2.235666211,1.0208607961079927,0.9985458408975159
2.457878626,55.950401306,2.262226715,1.0095764638826354,0.9985391516270363
2.457879663,55.877204895,2.29105064,1.001104461441333,0.99853244594075
2.457880701,55.982795715,2.248745528,1.0133487539792994,0.9985257107070321
2.457881739,55.770252228,2.249490414,0.9888530638102259,0.9985189521802309
2.457882776,55.655982971,2.241194134,0.9759291735855914,0.9985121767023049
2.457883814,55.774650574,2.231088237,0.9893539243420857,0.9985053710006632
2.457884852,55.834285736,2.242835973,0.9961699545924839,0.9984985413902148
2.457885889,55.933639526,2.243344903,1.007630090891406,0.9984916942757729
2.457886927,55.781543732,2.263774545,0.9901393913487738,0.9984848162399814
2.457887965,55.777095795,2.228346379,0.9896324829752007,0.9984779136598372
2.457889002,55.980579376,2.234948755,1.0130902153677315,0.9984709930046068
2.45789004,55.724250793,2.263007554,0.9836298319129163,0.9984640407082457
2.457891077,56.013053894,2.260672495,1.01688501319823,0.9984570699456662
2.457892115,55.738792419,2.244988873,0.9852779713326508,0.9984500670494714
2.457893153,55.836082458,2.276533749,0.9963760389061782,0.9984430385036408
2.45789419,55.647155762,2.236254769,0.9749378698528083,0.9984359908885518
2.457895228,55.855644226,2.246384902,0.9986225377939574,0.9984289103812907
2.457896266,56.119216919,2.239063339,1.0293901257083946,0.9984218035322253
2.457897303,55.877418518,2.237737085,1.0011290831642825,0.9984146769906953
