Frequency,dB,Rad,Mag,Fit
7.609406,5.598135948,-0.54170877,1.005964200670506,1.005855270632941
7.6094085,5.650694847,-0.538496033,1.0120698114141458,1.0057468352383623
7.609411,5.630782604,-0.540107511,1.0097523173187795,1.0056377200086906
7.6094135,5.573382854,-0.541949287,1.0031014796337316,1.0055279195079423
7.609416,5.609354973,-0.543194049,1.0072643817456675,1.0054174282427553
7.6094185,5.564669609,-0.540315471,1.0020957235300192,1.0053062406617956
7.609421,5.588451862,-0.552045764,1.0048432544508836,1.005194351154764
7.6094235,5.675874233,-0.548403558,1.0150079409300465,1.0050817540517756
7.609426,5.609842777,-0.5440157,1.00732095181648,1.0049684436225386
7.6094285,5.585816383,-0.548065802,1.0045384104244912,1.0048544140755575
7.609431,5.623658657,-0.540462611,1.0089244835370648,1.004739659557323
7.6094335,5.586411953,-0.541327605,1.0046072915037523,1.0046241741514883
7.609436,5.565350056,-0.549373381,1.0021742301386278,1.0045079518780353
7.6094385,5.674347401,-0.555261664,1.0148295354393666,1.0043909866923837
7.609441,5.492951393,-0.533452205,0.993855620195372,1.0042732724846954
7.6094435,5.729398727,-0.543501278,1.0212819696564575,1.0041548030787497
7.609446,5.648174763,-0.539401175,1.0117762167352615,1.004035572231219
7.6094485,5.541568756,-0.554497436,0.9994341067551786,1.0039155736307246
7.609451,5.618415833,-0.556129222,1.008315678034552,1.003794800896916
7.6094535,5.637053967,-0.545148609,1.0104816392687594,1.0036732475795405
7.609456,5.65625906,-0.553225411,1.0127183547828034,1.003550907157493
7.6094585,5.557340145,-0.549896593,1.0012504760315026,1.0034277730378534
7.609461,5.601683617,-0.545784073,1.0063751610999765,1.003303838554907
7.6094635,5.62755394,-0.556980668,1.009377048319819,1.003179096969105
7.609466,5.579501629,-0.556445173,1.0038083634291088,1.003053541466232
7.6094685,5.613601685,-0.560982899,1.007756974649824,1.0029271651561111
7.609471,5.557497978,-0.543670288,1.0012686701151,1.0027999610717366
7.6094735,5.594973087,-0.550498201,1.005597957735429,1.0026719221681688
7.609476,5.632971287,-0.55737608,1.0100067882238457,1.0025430413214549
7.6094785,5.557880402,-0.544807491,1.0013127551329137,1.002413311327532
7.609481,5.586866856,-0.565233637,1.0046599068209046,1.002282724901112
7.6094835,5.546350002,-0.552144367,0.999984407986998,1.002151274674548
7.609486,5.572529793,-0.547628645,1.003002967590879,1.0020189531966366
7.6094885,5.494805813,-0.557759043,0.9940678290273003,1.001885752931633
7.609491,5.55621767,-0.544988653,1.001121093082975,1.0017516662577786
7.6094935,5.549678802,-0.559165558,1.0003677177199106,1.001616685466278
7.609496,5.559513569,-0.553091054,1.0015010449645902,1.0014808027600215
7.6094985,5.472725868,-0.552193236,0.9915440703941372,1.0013440102523323
7.609501,5.519356251,-0.548565278,0.9968815100551661,1.0012062999656948
7.6095035,5.545357227,-0.556238944,0.9998701188549427,1.0010676638304588
7.609506,5.525082111,-0.550442574,0.9975388849485415,1.0009280936835236
7.6095085,5.597048283,-0.550558455,1.0058382396469627,1.0007875812669997
7.609511,5.459309578,-0.553860608,0.9900137062285126,1.0006461182267972
7.6095135,5.566319466,-0.547484235,1.002286086491546,1.0005036961114404
7.609516,5.515156269,-0.555838771,0.9963995936975777,1.0003603063703592
7.6095185,5.608686924,-0.557067054,1.0071869140233556,1.0002159403526576
7.609521,5.563263416,-0.558420306,1.0019335034246524,1.0000705893056046
7.6095235,5.566249371,-0.555764668,1.002277998090394,0.9999242443731535
7.609526,5.64015913,-0.562493444,1.0108429460840724,0.9997768965944313
7.6095285,5.499539375,-0.551016751,0.994609715271152,0.9996285369022063
7.609531,5.527251244,-0.548331553,0.9977880321067158,0.999479156121327
7.6095335,5.521072388,-0.558120367,0.9970784909440384,0.999328744967079
7.609536,5.540367126,-0.56674345,0.999295851839655,0.9991772940437835
7.6095385,5.512301445,-0.559085064,0.9960721571102307,0.9990247938428322
7.609541,5.564543724,-0.554052522,1.0020812002156234,0.9988712347412275
7.6095435,5.486115932,-0.558442077,0.9930738017266655,0.9987166069998265
7.609546,5.471247196,-0.566365747,0.9913752858800875,0.9985609007616063
7.6095485,5.561182022,-0.568243609,1.0016934395249764,0.9984041060499041
7.609551,5.597691059,-0.555800488,1.0059126767662643,0.9982462127666173
7.6095535,5.567189693,-0.565174848,1.0023865091477229,0.9980872106903794
7.609556,5.51305151,-0.554217405,0.9961581760620127,0.9979270894746426
7.6095585,5.530820847,-0.562161415,0.9981981730676628,0.9977658386460123
7.609561,5.479699135,-0.559324682,0.9923404284035461,0.9976034476019783
7.6095635,5.578987598,-0.565908815,1.0037489598020126,0.9974399056091806
7.609566,5.550557613,-0.563901058,1.000468936900274,0.9972752018013555
7.6095685,5.494848728,-0.571649525,0.9940727405018928,0.9971093251773009
7.609571,5.553916931,-0.564204326,1.0008559488765356,0.9969422645988075
7.6095735,5.615490913,-0.568587622,1.007976191084807,0.9967740087885482
7.609576,5.56660223,-0.564669247,1.0023187158534133,0.9966045463279332
7.6095785,5.644112587,-0.582255564,1.0113031446251803,0.9964338656549231
7.609581,5.588136196,-0.566505164,1.0048067367077118,0.9962619550617411
7.6095835,5.528670788,-0.552658923,0.9979511149711975,0.9960888026928505
7.609586,5.467412949,-0.566543513,0.9909377557003344,0.9959143965422785
7.6095885,5.525350571,-0.569073316,0.9975697169575551,0.9957387244515088
7.609591,5.66049099,-0.567571027,1.013211890573084,0.9955617741070234
7.6095935,5.49371624,-0.565371057,0.993943139262511,0.9953835330378638
7.609596,5.500758171,-0.570983469,0.9947492877785483,0.9952039886131431
7.6095985,5.490214348,-0.579216032,0.9935424917625345,0.9950231280395144
7.609601,5.455760956,-0.558002489,0.9896093185369577,0.9948409383585898
7.6096035,5.545503616,-0.563899394,0.9998869704644346,0.9946574064442459
7.609606,5.383322239,-0.570580799,0.9813904788472455,0.9944725190002066
7.6096085,5.455605507,-0.57150698,0.9895916079271277,0.9942862625569211
7.609611,5.457671165,-0.573371925,0.9898269782800251,0.9940986234690444
7.6096135,5.416222095,-0.568120371,0.985114775668965,0.9939095879125367
7.609616,5.46511364,-0.577311938,0.9906754716228618,0.993719141881774
7.6096185,5.476593971,-0.564176496,0.9919857348512718,0.9935272711866046
7.609621,5.522181988,-0.572464386,0.99720587328596,0.9933339614493485
7.6096235,5.57839632,-0.56382862,1.003680633527786,0.993139198101737
7.609626,5.45030117,-0.567946799,0.9889874642935242,0.9929429663817964
7.6096285,5.546714306,-0.571771565,1.0000263502605893,0.9927452513305969
7.609631,5.456450939,-0.563193523,0.9896879334809662,0.9925460377892955
7.6096335,5.398452759,-0.566699574,0.9831015170457496,0.9923453103954094
7.609636,5.514579773,-0.567368827,0.9963334633019663,0.992143053579728
7.6096385,5.455167294,-0.564428164,0.9895416831656557,0.9919392515628089
7.609641,5.602148056,-0.570558495,1.006428973937717,0.9917338883514748
7.6096435,5.42056036,-0.56930641,0.9856069251872116,0.9915269477352416
7.609646,5.520885944,-0.579393332,0.9970570887256419,0.9913184132826777
7.6096485,5.410013676,-0.576003261,0.9844108961246305,0.9911082683376862
7.609651,5.443450928,-0.575833351,0.98820779370934,0.9908964960156438
7.6096535,5.41383028,-0.575138599,0.9848435440493475,0.9906830791998341
7.609656,5.469655991,-0.570762892,0.9911936882667663,0.9904680005370569
7.6096585,5.509693146,-0.584488092,0.9957730899942746,0.9902512424339055
7.609661,5.559565067,-0.573038697,1.001506982808134,0.9900327870525887
7.6096635,5.518848896,-0.578690657,0.9968232825081391,0.9898126163067466
7.609666,5.500548363,-0.57605446,0.9947252598612442,0.9895907118571765
7.6096685,5.446714878,-0.572146072,0.9885792083904167,0.9893670551074787
7.609671,5.451992989,-0.569165662,0.9891801159173796,0.9891416271996075
7.6096735,5.472910404,-0.584534831,0.9915651364596659,0.9889144090092526
7.609676,5.361647606,-0.576099801,0.9789445854041514,0.9886853811415307
7.6096785,5.487904549,-0.570371008,0.9932783186677051,0.9884545239257747
7.609681,5.473706722,-0.588526177,0.991656046820661,0.9882218174110322
7.6096835,5.48303318,-0.579136537,0.992721407536561,0.9879872413610583
7.609686,5.523235321,-0.573938912,0.9973268112198469,0.98775077524929
7.6096885,5.384849072,-0.568041475,0.981563005915581,0.9875123982537126
7.609691,5.401939392,-0.578311223,0.9834962264413217,0.9872720892516207
7.6096935,5.519452095,-0.575357644,0.9968925101533227,0.987029826814269
7.609696,5.484894276,-0.579562376,0.9929341373622806,0.9867855892014069
7.6096985,5.451683998,-0.57146144,0.9891449275452663,0.9865393543556153
7.609701,5.348007679,-0.580198406,0.9774085016567194,0.9862910998969593
7.6097035,5.438635826,-0.576892291,0.9876601235389331,0.9860408031166454
7.609706,5.430316448,-0.572845484,0.9867145918202814,0.9857884409714298
7.6097085,5.511460781,-0.586581204,0.9959757569119743,0.9855339900774606
7.609711,5.458159447,-0.581524527,0.9898826235048555,0.9852774267040786
7.6097135,5.465371132,-0.590078134,0.9907048404958587,0.985018726767485
7.609716,5.37983799,-0.587420299,0.9809968838098241,0.9847578658242697
7.6097185,5.368317127,-0.584037286,0.9796965635075249,0.9844948190648017
7.609721,5.479827404,-0.590683471,0.9923550829132822,0.9842295613063792
7.6097235,5.406206608,-0.578558298,0.9839795185483833,0.9839620669867054
7.609726,5.400693417,-0.596662067,0.9833551558228284,0.9836923101562718
7.6097285,5.366387844,-0.594390191,0.9794789804957079,0.9834202644715231
7.609731,5.458972931,-0.595141669,0.9899753361018575,0.9831459031873984
7.6097335,5.420294762,-0.590890065,0.9855767876610894,0.9828691991498002
7.609736,5.354532242,-0.584331831,0.9781429755416317,0.9825901247878979
7.6097385,5.444215775,-0.583897536,0.9882948154280762,0.9823086521062583
7.609741,5.348700523,-0.583035804,0.9774864693322829,0.9820247526768014
7.6097435,5.491394043,-0.591114037,0.99367744129062,0.9817383976304755
7.609746,5.375804424,-0.590878547,0.9805414328169411,0.981449557649251
