Frequency,dB,Rad
2.458218,55.861038208,1.978660114
2.458218,55.600421906,2.008591381
2.458218,55.892234802,2.0081465
2.458218,55.440433502,1.999444754
2.458218,55.474861145,1.98461148
2.458218,55.963527679,2.004819413
2.458218,55.645183563,2.010877439
2.458218,55.60244751,1.999193352
2.458218,55.931659698,1.990332349
2.458218,55.589847565,2.007644228
2.458218,55.503543854,2.021334474
2.458218,55.655628204,1.969556097
2.458218,55.573875427,1.965919817
2.458218,55.596019745,2.003982514
2.458218,55.550167084,2.010132819
2.458218,55.57660675,1.997655243
2.458218,55.565124512,1.984591373
2.458218,55.525089264,1.974793869
2.458218,55.630512238,2.036307298
2.458218,55.66418457,1.978640406
2.458218,55.815483093,1.995812735
2.458218,55.498447418,2.046066984
2.458218,55.770793915,2.002219635
2.458218,55.426548004,2.00264907
2.458218,55.668697357,2.021923299
2.458218,55.638130188,2.01274751
2.458218,55.501163483,2.024076065
2.458218,55.950626373,1.989956444
2.458218,55.54327774,1.966543396
2.458218,55.651081085,2.018787826
2.458218,55.658588409,2.003108332
2.458218,55.581272125,1.987768258
2.458218,55.423072815,2.008979404
2.458218,55.459125519,2.038220912
2.458218,55.625049591,2.015325051
2.458218,55.605857849,2.026373174
2.458218,55.635227203,2.013529547
2.458218,55.558238983,1.998798805
2.458218,55.323795319,1.994034543
2.458218,55.611751556,1.975184688
2.458218,55.664665222,1.99007562
2.458218,55.500572205,1.989919559
2.458218,55.76808548,1.97471251
2.458218,55.650287628,2.021800261
2.458218,55.410877228,2.009019884
2.458218,55.615440369,2.006153657
2.458218,55.606147766,2.009316293
2.458218,55.472419739,1.962850657
2.458218,55.755809784,2.006371237
2.458218,55.670230865,2.015607878
2.458218,55.76190567,1.98815375
2.458218,55.830001831,2.001989405
2.458218,55.682720184,2.011155339
2.458218,55.607334137,1.995263059
2.458218,55.605484009,1.984646767
2.458218,55.582138062,2.029231146
2.458218,55.665897369,2.005146316
2.458218,55.502162933,1.997250975
2.458218,55.911315918,1.996685853
2.458218,55.61170578,2.008973678
2.458218,55.571983337,2.011895964
2.458218,55.758144379,2.02777453
2.458218,55.766304016,2.003959478
2.458218,55.358364105,2.019168924
2.458218,55.800670624,1.991944893
2.458218,55.470027924,2.001639199
2.458218,55.690158844,2.006027023
2.458218,55.735439301,1.985254367
2.458218,55.718196869,2.040210294
2.458218,55.706195831,2.007849025
2.458218,55.566619873,2.039201488
2.458218,55.614585876,2.004049626
2.458218,55.836257935,2.030161122
2.458218,55.661075592,2.01613625
2.458218,55.75308609,2.004121265
2.458218,55.795402527,1.988199157
2.458218,55.492004395,2.015103076
2.458218,55.594944,1.976476321
2.458218,55.257511139,1.97918662
2.458218,55.853046417,1.958320487
2.458218,55.712036133,2.020798246
2.458218,55.43989563,1.997697587
2.458218,55.626266479,2.004143769
2.458218,55.394878387,1.990046592
2.458218,55.621887207,1.995279437
2.458218,55.702754974,1.971716054
2.458218,55.623970032,2.03136274
2.458218,55.946804047,2.004800371
2.458218,55.764228821,1.979016178
2.458218,55.84557724,2.018279828
2.458218,55.678318024,1.996809423
2.458218,55.670127869,1.996185844
2.458218,55.432743073,1.989948055
2.458218,55.780735016,2.008123197
2.458218,55.814418793,1.986787549
2.458218,55.705879211,1.994288342
2.458218,55.461475372,1.990442604
2.458218,55.551307678,2.014195737
2.458218,55.669933319,2.017385006
2.458218,55.829460144,2.001103238
2.458218,55.610736847,2.002549734
2.458218,55.511642456,2.014690952
2.458218,55.445144653,2.021858717
2.458218,55.637866974,1.993907643
2.458218,55.486888885,1.992961954
2.458218,55.58008194,1.96903505
2.458218,55.613807678,2.016359556
2.458218,55.40177536,2.007754882
2.458218,55.548305511,1.988577592
2.458218,55.771091461,1.985998454
2.458218,55.576587677,2.014573373
2.458218,55.289833069,1.986794073
2.458218,55.652835846,2.013054573
2.458218,55.454563141,2.007890038
2.458218,55.223556519,2.006818781
2.458218,55.622074127,1.999336763
2.458218,55.626850128,1.99399353
2.458218,55.6287117,1.989847387
2.458218,55.280975342,2.028248306
2.458218,55.788490295,1.998561117
2.458218,55.4815979,1.994454257
2.458218,55.63130188,2.018132688
2.458218,55.561149597,2.013303578
2.458218,55.507904053,1.988596767
2.458218,55.739093781,1.9951556
2.458218,55.428909302,2.001983013
2.458218,55.771335602,1.994186875
2.458218,55.848846436,2.024740923
2.458218,56.008434296,2.003715799
2.458218,55.542312622,1.974901994
2.458218,55.623748779,1.996793444
2.458218,55.28527832,2.013143389
2.458218,55.570224762,1.983120109
2.458218,55.262275696,1.998572036
2.458218,55.803863525,2.020626872
2.458218,55.593223572,1.992386046
2.458218,55.87405014,1.993885006
2.458218,55.535923004,1.959867118
2.458218,55.581874847,1.975015311
2.458218,55.784236908,2.004041237
2.458218,55.716766357,1.988645636
2.458218,55.582988739,1.992875535
2.458218,55.632801056,2.024229596
2.458218,55.481479645,2.004543509
2.458218,55.501911163,2.000068866
2.458218,55.451625824,2.016185252
2.458218,55.553592682,1.990538611
2.458218,55.661212921,2.014733829
2.458218,55.56212616,1.996272663
2.458218,55.568641663,2.023460608
2.458218,55.673053741,2.004043368
2.458218,55.746627808,2.009584873
2.458218,55.578502655,1.965949112
2.458218,55.53483963,1.977986334
2.458218,55.662227631,2.021543266
2.458218,55.486404419,2.000205486
2.458218,55.692077637,1.992503624
2.458218,55.63589859,2.0267082
2.458218,55.696006775,1.991921324
2.458218,55.767181396,2.009055437
2.458218,55.787448883,1.990545402
2.458218,55.765937805,1.998234481
2.458218,55.583709717,1.997531672
2.458218,55.792682648,1.977467417
2.458218,55.712924957,1.9852545
2.458218,55.431938171,2.000979667
2.458218,55.22977829,2.00466708
2.458218,55.658241272,1.991481104
2.458218,55.484783173,1.966585208
2.458218,55.464912415,2.023316931
2.458218,55.489269257,1.981407431
2.458218,55.518856049,1.994331219
2.458218,55.793632507,2.010637754
2.458218,55.90145874,2.007789104
2.458218,55.634216309,2.007324915
2.458218,55.72278595,1.99631048
2.458218,55.607528687,2.015592166
2.458218,55.370380402,2.008327062
2.458218,55.825244904,1.986249191
2.458218,55.457363129,2.011401948
2.458218,55.667488098,2.000196964
2.458218,55.805500031,1.970958518
2.458218,55.823638916,2.02811102
2.458218,55.51228714,1.994265305
2.458218,55.681282043,1.999202673
2.458218,55.453357697,2.012141508
2.458218,55.67937851,2.012031519
2.458218,55.396663666,1.98420881
2.458218,55.671043396,1.985569019
2.458218,55.691238403,1.986896072
2.458218,55.639667511,2.02503467
2.458218,55.912036896,2.000706161
2.458218,55.662139893,1.980900098
2.458218,55.676628113,1.995088622
2.458218,55.642108917,2.003173313
2.458218,55.478275299,2.051445238
2.458218,55.611808777,1.970536673
2.458218,55.862426758,1.970723893
2.458218,55.505256653,1.980123654
2.458218,55.562179565,1.982534613
2.458218,55.604904175,1.994903132
2.458218,55.582492828,1.998824504
2.458218,55.835773468,1.998858326
2.458218,55.973331451,2.013420092
2.458218,55.57056427,2.013291594
2.458218,55.661605835,2.020729803
2.458218,55.624343872,2.005021547
2.458218,55.499252319,2.004620608
2.458218,55.738101959,2.018614854
2.458218,55.826210022,1.994523499
2.458218,55.60578537,2.006842883
2.458218,55.699211121,2.005764036
2.458218,55.622398376,2.008058749
2.458218,55.819469452,2.013884547
2.458218,55.701602936,2.033096591
2.458218,55.790969849,1.998187742
2.458218,55.68239975,2.008978205
2.458218,55.52955246,1.983532633
2.458218,55.319911957,1.996702098
2.458218,55.759098053,2.023656617
2.458218,55.436660767,2.005307437
2.458218,55.627780914,1.970283007
2.458218,55.486061096,1.982031276
2.458218,55.71540451,1.995461731
2.458218,55.714767456,1.992219465
2.458218,55.734893799,1.995829779
2.458218,55.954807281,1.981755772
2.458218,55.335338593,1.991563795
2.458218,55.741546631,1.99256288
2.458218,55.562671661,2.001498984
2.458218,55.433502197,1.982568036
2.458218,55.685897827,2.017902591
2.458218,55.571033478,1.984395231
2.458218,55.524929047,2.002157184
2.458218,55.458248138,2.02204607
2.458218,55.787181854,2.025473425
2.458218,55.488101959,2.00718137
2.458218,55.796592712,1.997820226
2.458218,55.658195496,1.981392783
2.458218,55.617759705,2.007018119
2.458218,55.779129028,2.026526439
2.458218,55.575122833,1.96869816
2.458218,55.756919861,1.999718128
2.458218,55.40990448,1.985010687
2.458218,55.633071899,2.008352762
2.458218,55.725349426,1.991456869
2.458218,55.375255585,2.029856722
2.458218,55.544971466,2.003984911
2.458218,55.811061859,1.996253089
2.458218,55.852115631,2.023784848
2.458218,55.489128113,2.00548467
2.458218,55.507385254,2.027540438
2.458218,55.375358582,2.002012042
2.458218,55.735752106,2.032066347
2.458218,55.652812958,1.999297348
2.458218,55.778778076,1.987942029
2.458218,55.299343109,2.017909116
2.458218,55.841930389,2.017995402
2.458218,55.636852264,2.003135762
2.458218,55.59695816,1.977894987
2.458218,55.80803299,1.954500848
2.458218,55.864765167,1.993224409
2.458218,55.674072266,1.983964598
2.458218,55.503292084,1.983237022
2.458218,55.509067535,2.000187244
2.458218,55.493125916,1.959694412
2.458218,55.606479645,2.012570943
2.458218,55.721542358,2.00916436
2.458218,55.619667053,1.989283463
2.458218,55.64302063,2.008212813
2.458218,55.827209473,1.967442213
2.458218,55.596157074,2.019675324
2.458218,55.652324677,1.977182059
2.458218,55.591651917,1.990872971
2.458218,55.531291962,2.037766977
2.458218,55.577724457,1.998458586
2.458218,55.570201874,1.978501789
2.458218,55.68862915,1.991854479
2.458218,55.563045502,1.993155433
2.458218,55.708003998,2.005907847
2.458218,55.782970428,1.992271397
2.458218,55.781337738,2.003619659
2.458218,55.563602448,1.996632057
2.458218,55.676391602,2.009008965
2.458218,55.74892807,1.99134475
2.458218,55.61498642,1.994121894
2.458218,55.69316864,2.00145837
2.458218,55.525230408,1.986709518
2.458218,55.587669373,1.978675693
2.458218,55.849689484,1.998302791
2.458218,55.456874847,1.99504974
2.458218,55.741230011,1.994630425
2.458218,55.525352478,1.958028072
2.458218,55.530071259,2.022501471
2.458218,55.787372589,1.988220995
2.458218,55.7513237,2.020344976
2.458218,55.709163666,2.008251695
2.458218,55.715660095,1.996499165
2.458218,55.821422577,2.01306203
2.458218,55.640026093,1.967343809
2.458218,55.674465179,2.012580131
2.458218,55.4477005,1.991538495
2.458218,55.821769714,1.984470998
2.458218,55.565437317,2.004394772
2.458218,55.919776917,2.019661742
2.458218,55.545410156,1.976927328
2.458218,55.668483734,1.993055964
2.458218,55.683643341,2.007417193
2.458218,55.925521851,2.0052595
2.458218,55.599105835,2.024306295
2.458218,55.381599426,2.025100716
2.458218,55.546604156,1.97704464
2.458218,55.684421539,2.023502154
2.458218,55.691265106,1.991285228
2.458218,55.680873871,2.02415343
2.458218,55.68396759,1.955987025
2.458218,55.459835052,2.027008338
2.458218,55.437225342,2.020897449
2.458218,55.678573608,2.008555961
2.458218,55.461502075,2.015497757
2.458218,55.404472351,1.969114678
2.458218,55.696601868,1.996417006
2.458218,55.757095337,1.990376691
2.458218,55.546821594,2.010553598
2.458218,55.725547791,1.999153937
2.458218,55.546199799,1.993938136
2.458218,55.462547302,1.995772788
2.458218,55.582942963,2.015698958
2.458218,55.66664505,2.030859003
2.458218,55.638870239,2.03201841
2.458218,55.568347931,2.032059955
2.458218,55.752475739,2.013316894
2.458218,55.804977417,1.979958005
2.458218,55.395931244,1.998287877
2.458218,55.6195755,1.985490323
2.458218,55.398975372,2.003027904
2.458218,55.504276276,2.021568033
2.458218,55.775203705,2.007986843
2.458218,55.571426392,2.009933481
2.458218,55.798294067,2.007722392
2.458218,55.762565613,1.992924936
2.458218,55.424434662,1.99537571
2.458218,55.998123169,1.997083196
2.458218,55.550590515,2.020155625
2.458218,55.542198181,2.050777184
2.458218,55.730239868,1.982310508
2.458218,55.741725922,1.974759781
2.458218,55.53502655,2.014310653
2.458218,55.933414459,1.984245029
2.458218,55.434684753,1.984111072
2.458218,55.677238464,1.997935141
2.458218,55.530002594,2.029876297
2.458218,55.769813538,2.020176664
2.458218,55.276229858,1.991885638
2.458218,55.737606049,2.008012809
2.458218,55.367511749,2.003167454
2.458218,55.866783142,1.996817146
2.458218,55.642372131,1.976146489
2.458218,55.587631226,2.002774238
2.458218,55.836265564,1.966487736
2.458218,55.538593292,2.003779448
2.458218,55.772514343,2.023728656
2.458218,56.043922424,1.988692774
2.458218,55.489624023,2.021597594
2.458218,55.681533813,2.049017501
2.458218,55.603347778,2.013305709
2.458218,55.604118347,2.016199366
2.458218,55.510848999,1.988683187
2.458218,55.681182861,2.042760404
2.458218,55.542373657,1.982049785
2.458218,55.430873871,1.992798436
2.458218,55.334434509,1.971724576
2.458218,55.510055542,1.984958623
2.458218,55.497283936,1.960041289
2.458218,55.466522217,2.009681945
2.458218,55.474689484,1.995654144
2.458218,55.561203003,1.975243411
2.458218,55.547599792,1.996982662
2.458218,55.642028809,2.032908172
2.458218,55.47858429,2.014916921
2.458218,55.743442535,1.984999369
2.458218,55.677913666,1.989023405
2.458218,55.567436218,2.023361672
2.458218,55.731060028,2.000434651
2.458218,55.534358978,1.989697585
2.458218,55.537109375,1.992945576
2.458218,55.764083862,1.988206481
2.458218,55.623893738,1.975412255
2.458218,55.745391846,2.007826122
2.458218,55.648040771,2.01238066
2.458218,55.693870544,1.993030131
2.458218,55.525440216,1.992589511
2.458218,55.56590271,1.959171234
2.458218,55.819145203,2.01897691
2.458218,55.845104218,2.010361717
2.458218,55.76499939,1.992343968
2.458218,55.834899902,1.999776185
2.458218,55.660175323,1.988024587
2.458218,55.806789398,2.014411453
2.458218,55.723426819,2.00445203
2.458218,55.60842514,1.984333446
2.458218,55.498428345,1.997070812
2.458218,55.418495178,2.003485968
2.458218,55.723297119,1.97744438
2.458218,55.48979187,2.003224579
2.458218,55.75497818,2.00501915
2.458218,55.715049744,2.000006015
2.458218,55.626358032,2.020629002
2.458218,55.68724823,2.034525244
2.458218,55.648067474,2.004862822
2.458218,55.444595337,2.019208872
2.458218,55.648925781,2.018101662
2.458218,55.67035675,1.998292271
2.458218,55.646034241,1.985288721
2.458218,55.622226715,1.996774136
2.458218,55.642616272,1.989327672
2.458218,55.691307068,2.023888179
2.458218,55.62020874,2.013878422
2.458218,55.399936676,2.005069484
2.458218,55.945842743,1.985584599
2.458218,55.738834381,1.985143047
2.458218,55.550914764,1.989073739
2.458218,55.619308472,1.965705699
2.458218,55.774806976,2.005092653
2.458218,55.544788361,2.000543175
2.458218,55.741214752,2.016384856
2.458218,55.791847229,2.02280334
2.458218,55.65921402,2.003607275
2.458218,55.417484283,1.993943462
2.458218,55.723072052,1.970628952
2.458218,55.562244415,2.025810315
2.458218,55.739746094,2.054508672
2.458218,55.491531372,1.989973355
2.458218,55.492031097,2.032648115
2.458218,55.769065857,1.999779514
2.458218,55.78068161,2.003510469
2.458218,55.776947021,1.979234691
2.458218,55.635490417,2.005649387
2.458218,55.752586365,2.008237447
2.458218,55.576442719,1.990873903
2.458218,55.294837952,1.978127082
2.458218,55.761211395,1.989098507
2.458218,55.8085289,1.991802281
2.458218,55.697250366,1.984124521
2.458218,55.587299347,1.971238683
2.458218,55.573810577,2.016272071
2.458218,55.560741425,2.014951942
2.458218,55.823959351,1.977585129
2.458218,55.770652771,1.984881391
2.458218,55.715572357,1.992368868
2.458218,55.67924881,1.99783474
2.458218,55.390644073,2.015584309
2.458218,55.902000427,1.999335431
2.458218,55.70262146,2.01037237
2.458218,55.653793335,1.98869344
2.458218,55.427700043,2.009780882
2.458218,55.644721985,2.019197686
2.458218,55.387565613,2.022612125
2.458218,55.95954895,2.011436303
2.458218,55.83946228,2.011989841
2.458218,55.862400055,2.027006208
2.458218,55.76128006,2.027621265
2.458218,55.768768311,1.991896424
2.458218,55.589706421,2.017570761
2.458218,55.688430786,2.012219938
2.458218,55.67326355,2.000030117
2.458218,55.406349182,2.022961132
2.458218,55.528579712,2.008097897
2.458218,55.506111145,2.021425287
2.458218,55.765598297,2.022675508
2.458218,55.552650452,1.998270833
2.458218,55.624588013,2.001672089
2.458218,55.881542206,1.981530602
2.458218,55.765213013,1.997489461
2.458218,55.80796051,1.974280146
2.458218,55.478359222,2.003420854
2.458218,55.695655823,1.998644341
2.458218,55.667388916,1.984448228
2.458218,55.741420746,2.041257582
2.458218,55.492816925,1.993861038
2.458218,55.654865265,1.990719173
2.458218,55.764072418,2.021935549
2.458218,56.026184082,1.996075722
2.458218,56.020465851,1.997884009
2.458218,55.568683624,1.974519431
2.458218,55.579181671,1.986403121
2.458218,55.683113098,2.001170616
2.458218,55.396755219,2.005827153
2.458218,55.522441864,1.982455518
2.458218,55.565086365,2.001955716
2.458218,55.742408752,1.986339472
2.458218,55.50226593,2.005811707
2.458218,55.660652161,1.996006347
2.458218,55.487476349,1.996648701
2.458218,55.484397888,1.999762736
2.458218,55.673130035,2.020321141
2.458218,55.797683716,1.997829547
2.458218,55.364738464,2.017285404
2.458218,55.479171753,2.001418556
2.458218,55.54391861,2.010394075
2.458218,55.673847198,2.002700069
2.458218,55.853328705,1.996957761
2.458218,55.532543182,2.002059046
2.458218,55.588161469,2.004729265
2.458218,55.441093445,2.038986172
2.458218,55.566078186,1.981577873
2.458218,55.606586456,2.003809675
2.458218,55.475818634,2.017953191
2.458218,55.595542908,1.992863018
2.458218,55.473464966,2.041822705
2.458218,55.751583099,2.019021518
2.458218,55.305942535,2.002126291
2.458218,55.470912933,2.012305292
2.458218,55.732765198,2.014782698
2.458218,55.62071991,2.017804187
2.458218,55.669002533,1.973637658
2.458218,55.711776733,1.992292702
2.458218,55.496276855,2.030116114
2.458218,55.73342514,2.009216159
2.458218,55.682403564,1.987675047
2.458218,55.478981018,1.994248794
2.458218,55.490299225,2.038356068
2.458218,55.559890747,1.975317713
2.458218,55.623596191,1.98614546
2.458218,55.778934479,2.01139316
2.458218,55.695049286,1.992607354
2.458218,55.608776093,1.980657484
2.458218,55.609680176,2.003088758
2.458218,55.611717224,1.993488062
2.458218,55.467346191,2.007923593
2.458218,55.73166275,2.005960311
2.458218,55.542285919,2.002166105
2.458218,55.532894135,1.973881737
2.458218,55.737770081,1.979016444
2.458218,55.631801605,2.035026317
2.458218,55.306125641,1.996838984
2.458218,55.509281158,2.020588655
2.458218,55.688743591,2.005603048
2.458218,55.486782074,1.99183344
2.458218,55.824001312,1.992032378
2.458218,55.504814148,2.023998966
2.458218,55.728919983,1.987271844
2.458218,55.639072418,1.984643438
2.458218,55.770847321,2.032753709
2.458218,55.48235321,2.001449182
2.458218,55.448265076,2.00121336
2.458218,55.908287048,2.002481024
2.458218,55.758132935,1.989568555
2.458218,55.585308075,2.026587293
2.458218,55.736423492,2.003250145
2.458218,55.795730591,1.983035954
2.458218,55.583583832,1.983690026
2.458218,55.394088745,1.993576612
2.458218,55.518989563,1.989266952
2.458218,55.697387695,2.006925174
2.458218,55.396850586,2.010359054
2.458218,55.485206604,2.023902427
2.458218,55.352996826,2.040245314
2.458218,55.33682251,1.996101022
2.458218,55.700443268,1.999362596
2.458218,55.583248138,2.028023802
2.458218,55.53862381,2.0032845
2.458218,55.589431763,1.977491785
2.458218,55.651794434,2.003565996
2.458218,55.640842438,2.003489696
2.458218,55.571304321,1.993759571
2.458218,55.456489563,2.016208688
2.458218,55.629585266,1.999227973
2.458218,55.832550049,2.009831216
2.458218,55.788917542,1.99625735
2.458218,55.562007904,2.014491082
2.458218,55.71055603,1.989200905
2.458218,55.382774353,1.976067393
2.458218,55.79737854,2.01170688
2.458218,55.598628998,2.035128583
2.458218,55.618228912,2.030365519
2.458218,55.750701904,2.018363318
2.458218,55.585063934,1.995129901
2.458218,55.517719269,2.02519366
2.458218,55.757572174,1.985553706
2.458218,55.789489746,1.972540702
2.458218,55.685375214,2.001797524
2.458218,55.540046692,2.001009761
2.458218,55.657966614,1.994988886
2.458218,55.638141632,1.976640372
2.458218,55.546039581,1.989740728
2.458218,55.68037796,2.028585462
2.458218,55.761352539,2.0125527
2.458218,55.478820801,2.012093571
2.458218,55.826301575,2.018600473
2.458218,55.731197357,2.019150282
2.458218,55.722888947,2.010595543
2.458218,55.754268646,2.016223734
2.458218,55.78358078,2.021143925
2.458218,55.555614471,1.9659579
2.458218,55.623912811,2.014918386
2.458218,55.35187912,2.007778717
2.458218,55.598014832,1.999751417
2.458218,55.76266098,2.020438453
2.458218,55.56848526,2.009442527
2.458218,55.828918457,1.981682535
2.458218,55.718811035,1.991695488
2.458218,55.696670532,2.01571081
2.458218,55.795383453,1.996215805
2.458218,55.459506989,1.990345798
2.458218,55.478157043,2.009542529
2.458218,55.62166214,1.984831324
2.458218,55.614643097,2.016518413
2.458218,55.525604248,2.017121619
2.458218,55.671024323,1.99840692
2.458218,55.624332428,2.01306416
2.458218,55.487163544,1.997441658
2.458218,55.807735443,1.967683362
2.458218,55.630947113,1.998687618
2.458218,55.611839294,2.039077252
2.458218,55.593662262,2.030368049
2.458218,55.686195374,2.006577765
2.458218,55.422557831,2.008859695
2.458218,55.60741806,2.006487617
2.458218,55.719165802,2.009814704
2.458218,55.351379395,2.009719097
2.458218,55.551738739,1.990046725
2.458218,55.222640991,1.991716128
2.458218,55.654037476,2.013105705
2.458218,55.528518677,2.015657946
2.458218,55.542572021,1.979125634
2.458218,55.464805603,2.013193457
2.458218,55.377239227,2.012572008
2.458218,55.760822296,1.987453339
2.458218,55.652267456,2.020459892
2.458218,55.560150146,2.010673973
2.458218,55.518527985,2.054372319
2.458218,55.725315094,2.017428948
2.458218,55.735355377,1.993523748
2.458218,55.61946106,2.008843716
2.458218,55.695114136,2.009351314
2.458218,55.5234375,2.007292824
2.458218,55.529769897,2.003668395
2.458218,55.768714905,2.002773972
2.458218,55.591266632,1.987810202
2.458218,55.728240967,1.97238038
2.458218,55.738780975,1.995591426
2.458218,55.533489227,2.006729166
2.458218,55.589881897,2.028161088
2.458218,55.698616028,2.044901452
2.458218,55.651035309,1.983810933
2.458218,55.637531281,2.004117803
2.458218,55.573768616,1.986914448
2.458218,55.511623383,2.019054941
2.458218,55.418327332,2.014427033
2.458218,55.482116699,2.002418307
2.458218,55.714515686,2.024093109
2.458218,55.85383606,2.008608558
2.458218,55.406856537,1.989903846
2.458218,55.594238281,1.990646336
2.458218,55.706710815,2.012288648
2.458218,55.567810059,1.987377705
2.458218,55.462593079,2.017783148
2.458218,55.705245972,2.033222026
2.458218,55.77557373,2.023982055
2.458218,55.869995117,2.015062064
2.458218,56.011306763,2.025061568
2.458218,55.726810455,1.998448199
2.458218,55.643520355,2.004255755
2.458218,55.63022995,1.989719156
2.458218,55.823360443,1.993093515
2.458218,55.618774414,1.984330117
2.458218,55.626182556,1.988145761
2.458218,55.572597504,1.99032436
2.458218,55.689731598,2.001045447
2.458218,55.441055298,1.994051187
2.458218,55.631095886,2.016316412
2.458218,55.683139801,2.039978998
2.458218,55.236320496,2.018125098
2.458218,55.59344101,1.999741031
2.458218,55.690814972,1.989671353
2.458218,55.532951355,1.984906957
2.458218,55.76133728,1.991900685
2.458218,55.617832184,2.004121798
2.458218,55.429153442,1.968359406
2.458218,55.819721222,1.992931727
2.458218,55.618896484,1.991274975
2.458218,55.524276733,2.018899945
2.458218,55.524803162,2.00474551
2.458218,55.343833923,1.983226236
2.458218,55.633296967,2.005981883
2.458218,55.855766296,2.014343543
2.458218,55.843849182,1.992781792
2.458218,55.777740479,1.999990303
2.458218,55.861232758,2.008271535
2.458218,55.701599121,1.991514393
2.458218,55.545646667,2.002606859
2.458218,55.681316376,2.0006509
2.458218,55.33416748,2.019733914
2.458218,55.738044739,2.0034363
2.458218,55.488742828,2.002688884
2.458218,55.533130646,2.003532174
2.458218,55.449176788,2.021520895
2.458218,55.502220154,1.979895154
2.458218,55.756290436,1.987752412
2.458218,55.428070068,1.986169296
2.458218,55.38640213,1.982268297
2.458218,55.545032501,1.995860539
2.458218,55.711990356,1.98771819
2.458218,55.444286346,2.017220822
2.458218,55.798427582,1.99159309
2.458218,55.786808014,1.989910904
2.458218,55.654445648,2.004819413
2.458218,55.592235565,2.011689969
2.458218,56.002017975,1.999781777
2.458218,55.840435028,1.993809372
2.458218,55.691665649,1.998091602
2.458218,55.646629333,2.010621775
2.458218,55.866172791,2.002093401
2.458218,55.412883759,2.014207855
2.458218,55.755016327,2.006027423
2.458218,55.554580688,1.99695856
2.458218,55.450283051,1.993712034
2.458218,55.436313629,2.027902095
2.458218,55.520252228,1.986385544
2.458218,55.745811462,2.02297072
2.458218,55.981735229,2.005523686
2.458218,55.668289185,2.001943598
2.458218,55.527893066,1.988992912
2.458218,55.53395462,2.00368717
2.458218,55.639518738,2.000772207
2.458218,55.576019287,1.996953234
2.458218,55.661571503,2.005599719
2.458218,55.841075897,2.020888128
2.458218,55.542724609,2.010607527
2.458218,55.506393433,1.986656654
2.458218,55.525085449,2.001086993
2.458218,55.624755859,1.978544399
2.458218,55.68384552,2.02852128
2.458218,55.681442261,2.019454282
2.458218,55.48903656,2.004351629
2.458218,56.036586761,1.966141392
2.458218,55.593639374,1.995212325
2.458218,55.591053009,1.983368316
2.458218,55.310462952,1.983547147
2.458218,55.694049835,2.028233126
2.458218,55.544582367,2.003984778
2.458218,55.689113617,2.002350529
2.458218,55.782657623,2.019226315
2.458218,55.422931671,2.032182195
2.458218,55.680587769,2.008777403
2.458218,55.602676392,2.028744187
2.458218,55.575839996,2.010455594
2.458218,55.642261505,1.989176937
2.458218,55.730697632,2.036467354
2.458218,55.872158051,1.990317302
2.458218,55.620491028,1.972783849
2.458218,55.367462158,2.029568169
2.458218,55.724395752,2.009527482
2.458218,55.779914856,2.019381977
