Frequency,dB,Rad,Mag,Fit
5.666875,5.936378479,-0.006039707,1.0005305148389292,0.9900808348954198
5.6668775,5.922327518,-0.003921194,0.998913288397824,0.9901580886731862
5.66688,5.917961121,-0.003801245,0.9984112608508707,0.9902354594652398
5.6668825,5.920958042,-0.003696855,0.9987558054002135,0.9903129478782674
5.666885,5.926150799,-0.003834896,0.9993530783345986,0.9903905545220757
5.6668875,5.920264721,-0.004676627,0.998676086365457,0.9904682800095882
5.66689,5.919080734,-0.004192102,0.9985399645670363,0.990546124956874
5.6668925,5.938459873,-0.00613546,1.0007703000343389,0.990624089983032
5.666895,5.920230389,-0.00567937,0.998672138988612,0.990702175710355
5.6668975,5.9119277,-0.005838684,0.9977179819750172,0.9907803827642154
5.6669,5.926701546,-0.006876079,0.9994164464157596,0.9908587117730863
5.6669025,5.928987503,-0.005019414,0.9996795079762133,0.9909371633685375
5.666905,5.937614441,-0.00597579,1.0006728958424167,0.9910157381852289
5.6669075,5.930141926,-0.004745091,0.999812382069655,0.9910944368609026
5.66691,5.907236576,-0.00522908,0.9971792743377401,0.9911732600363747
5.6669125,5.939258575,-0.005908009,1.0008623290635814,0.9912522083555271
5.666915,5.939831734,-0.007313643,1.0009283755139646,0.991331282465325
5.6669175,5.93407774,-0.006417229,1.000265527045536,0.9914104830156922
5.66692,5.940076828,-0.006406792,1.0009566195984168,0.9914898106596712
5.6669225,5.943108559,-0.008764502,1.0013060554082922,0.9915692660532924
5.666925,5.915970802,-0.008287589,0.9981825071676,0.9916488498555929
5.6669275,5.918686867,-0.005950877,0.9984946861856944,0.9917285627285988
5.66693,5.912044048,-0.009544522,0.9977313465552817,0.9918084053373086
5.6669325,5.928147316,-0.007245631,0.9995828135510696,0.9918883783496756
5.666935,5.924731255,-0.008196026,0.9991897663645047,0.9919684824365896
5.6669375,5.931387424,-0.010296444,0.9999557587022921,0.9920487182718846
5.66694,5.932152271,-0.00779702,1.000043814948495,0.9921290865322036
5.6669425,5.933704853,-0.009255598,1.0002225863657603,0.9922095878971448
5.666945,5.931560516,-0.008981708,0.9999756859721536,0.9922902230491264
5.6669475,5.92263937,-0.00877094,0.9989491533134552,0.9923709926733858
5.66695,5.915845394,-0.008874994,0.9981680953832697,0.9924518974579546
5.6669525,5.916063309,-0.009866732,0.9981931381293963,0.9925329380936282
5.666955,5.938768864,-0.009961866,1.0008059019736877,0.9926141152739365
5.6669575,5.930048943,-0.010386272,0.99980167907192,0.9926954296951086
5.66696,5.927199364,-0.011274067,0.9994737280270884,0.9927768820560716
5.6669625,5.91046524,-0.00938501,0.997550008414454,0.9928584730582964
5.666965,5.930632591,-0.010294004,0.9998688629621552,0.9929402034059339
5.6669675,5.914879799,-0.01242866,0.9980571369678647,0.9930220738056601
5.66697,5.937700272,-0.01387614,1.0006827841996564,0.9931040849666629
5.6669725,5.906481743,-0.011144989,0.9970926198729413,0.9931862376005983
5.666975,5.927759647,-0.011443615,0.9995382011235117,0.9932685324215464
5.6669775,5.921238422,-0.011279467,0.9987880456984594,0.9933509701459592
5.66698,5.942066669,-0.011001008,1.0011859539285335,0.9934335514926153
5.6669825,5.9262743,-0.01104805,0.99936728781539,0.9935162771825633
5.666985,5.917269707,-0.011968147,0.998331788502296,0.9935991479390983
5.6669875,5.927805901,-0.012782372,0.9995435238670625,0.9936821644875864
5.66699,5.925146103,-0.012307648,0.999237489947512,0.9937653275555798
5.6669925,5.918344021,-0.013100685,0.9984552747762272,0.9938486378726383
5.666995,5.913872719,-0.013293397,0.9979414245703518,0.9939320961702918
5.6669975,5.933956146,-0.013859085,1.000251524399838,0.9940157031819717
5.667,5.942920685,-0.015015368,1.0012843975992232,0.9940994596429417
5.6670025,5.93236351,-0.012242468,1.0000681360984296,0.9941833662902207
5.667005,5.936574936,-0.017585144,1.0005531450419904,0.9942674238625069
5.6670075,5.93650341,-0.013725311,1.0005449057858435,0.994351633100127
5.66701,5.945090294,-0.016223485,1.001534535129188,0.994435994744832
5.6670125,5.932828903,-0.012506443,1.000121721533945,0.9945205095398899
5.667015,5.930318356,-0.015360582,0.9998326907193662,0.9946051782298739
5.6670175,5.935547352,-0.015891235,1.0004347816237964,0.9946900015605988
5.66702,5.922748566,-0.018356302,0.9989617118356056,0.9947749802790218
5.6670225,5.94325161,-0.015376961,1.001322546408987,0.99486011513314
