Frequency,dB,Rad,Mag,Fit
5.605438,5.589764595,-0.025970797,0.9955313158249985,0.9995447214131628
5.6054405,5.602406025,-0.026359515,0.9969812653939585,0.9995494670061629
5.605443,5.723261833,-0.020732657,1.0109502588923232,0.9995541955623806
5.6054455,5.67590189,-0.0304713,1.0054530379632343,0.9995589063066586
5.605448,5.631300926,-0.026118257,1.000303394254207,0.9995635984494465
5.6054505,5.66645813,-0.025870509,1.0043604501485346,0.9995682711865329
5.605453,5.635621071,-0.029040317,1.0008010439778001,0.9995729236987773
5.6054555,5.615155697,-0.024994329,0.9984457691283044,0.9995775551518317
5.605458,5.667356491,-0.032717693,1.004464334144051,0.9995821646958644
5.6054605,5.598593712,-0.022708282,0.9965437776044558,0.9995867514652695
5.605463,5.631142616,-0.023474059,1.0002851627783507,0.9995913145783718
5.6054655,5.646623611,-0.024744884,1.0020695761653249,0.9995958531371363
5.605468,5.644209862,-0.028216672,1.0017911466096803,0.9996003662268578
5.6054705,5.626124382,-0.036379708,0.9997074193971509,0.999604852915853
5.605473,5.610430241,-0.021705044,0.9979027241941483,0.9996093122551416
5.6054755,5.580172062,-0.027411636,0.9944324766615104,0.9996137432781245
5.605478,5.598529816,-0.027423849,0.9965364467575696,0.9996181450002554
5.6054805,5.62150383,-0.035304894,0.9991757557553265,0.9996225164187005
5.605483,5.571688652,-0.030009171,0.9934616998788011,0.9996268565120008
5.6054855,5.665428162,-0.023911444,1.0042413607015293,0.9996311642397135
5.605488,5.708194256,-0.027575323,1.0091980645834722,0.9996354385420637
5.6054905,5.627860069,-0.029788237,0.9999072092430396,0.9996396783395737
5.605493,5.613559246,-0.030561428,0.9982622734430537,0.9996438825326925
5.6054955,5.654148102,-0.033097953,1.002938034170438,0.9996480500014158
5.605498,5.579926491,-0.03060528,0.9944043620600338,0.9996521796048975
5.6055005,5.674133301,-0.029434305,1.0052483321437184,0.9996562701810543
5.605503,5.596290112,-0.030999894,0.9962795175282259,0.9996603205461617
5.6055055,5.650575638,-0.035493983,1.0025256154724578,0.9996643294944413
5.605508,5.669985294,-0.031456676,1.0047683834225598,0.9996682957976408
5.6055105,5.630623817,-0.032789828,1.000225418587943,0.9996722182045998
5.605513,5.582003117,-0.037540755,0.994642133078286,0.9996760954408178
5.6055155,5.669725418,-0.035237524,1.0047383218752532,0.9996799262080018
5.605518,5.619255543,-0.029962079,0.9989171589686371,0.9996837091836095
5.6055205,5.655162811,-0.031121033,1.0030552069344374,0.9996874430203823
5.605523,5.62369442,-0.034634732,0.9994277806531807,0.9996911263458694
5.6055255,5.624367714,-0.031588361,0.9995052551362106,0.9996947577619395
5.605528,5.614080906,-0.034564057,0.9983222292054879,0.9996983358442845
5.6055305,5.572589397,-0.034805439,0.993564729285915,0.9997018591419122
5.605533,5.64962244,-0.038887432,1.0024156033702072,0.9997053261766234
5.6055355,5.63446331,-0.026427958,1.000667653934046,0.9997087354424888
5.605538,5.669821739,-0.039311549,1.0047494638469494,0.9997120854053041
5.6055405,5.620071411,-0.02890052,0.9990109919386233,0.9997153745020378
5.605543,5.608736038,-0.038632518,0.997708099925638,0.9997186011402679
5.6055455,5.562580109,-0.036060483,0.9924204426222621,0.999721763697603
5.605548,5.663020611,-0.03686224,1.003963044104525,0.9997248605210958
5.6055505,5.639176846,-0.037044854,1.0012108295016,0.9997278899266407
5.605553,5.568047523,-0.037614096,0.9930453275472529,0.9997308501983585
5.6055555,5.674239635,-0.03987011,1.0052606386241023,0.9997337395879697
5.605558,5.622518063,-0.034233737,0.9992924342114128,0.9997365563141484
5.6055605,5.647144318,-0.040243481,1.0021296506430102,0.9997392985618733
5.605563,5.638111591,-0.036071202,1.0010880465181995,0.9997419644817528
5.6055655,5.626059532,-0.040887142,0.9996999554772956,0.9997445521893427
5.605568,5.615381718,-0.03464421,0.9984717506519893,0.999747059764445
5.6055705,5.624132156,-0.038953862,0.9994781493040865,0.9997494852503928
5.605573,5.634184837,-0.047550292,1.000635572654143,0.9997518266533211
5.6055755,5.616958141,-0.046825637,0.9986529821369139,0.9997540819414177
