Frequency,dB,Rad,Mag,Fit
6.377531,6.040954113,-0.605869681,0.9956310650675101,0.9614918651650947
6.3775335,6.044984341,-0.606030802,0.9960931422328327,0.9617765244851854
6.377536,6.039914608,-0.607446006,0.9955119176243581,0.9620620713767601
6.3775385,6.049093723,-0.605936326,0.9965645154426643,0.9623485123426286
6.377541,6.042264938,-0.607236481,0.995781331376339,0.9626358539449884
6.3775435,6.052685738,-0.608590233,0.9969767259495054,0.9629241028060221
6.377546,6.052229881,-0.606991138,0.9969244035147957,0.963213265608504
6.3775485,6.059976101,-0.608462068,0.9978138737451251,0.9635033490964098
6.377551,6.046960354,-0.608816535,0.9963197761169311,0.9637943600756355
6.3775535,6.052875042,-0.606856781,0.9969984547241799,0.964086305414205
6.377556,6.070212364,-0.606365495,0.9989904839169462,0.9643791920435165
6.3775585,6.05890274,-0.609755432,0.9976905762627432,0.9646730269585609
6.377561,6.049180031,-0.607500401,0.9965744179306205,0.9649678172186614
6.3775635,6.050350189,-0.60895675,0.99670868490054,0.9652635699481168
6.377566,6.044765949,-0.608744563,0.9960680974708356,0.9655602923368478
6.3775685,6.042657375,-0.608935379,0.9958263227684362,0.9658579916410496
6.377571,6.039975643,-0.609553698,0.9955189130256246,0.9661566751838507
6.3775735,6.045755863,-0.610498255,0.9961816238895856,0.9664563503559739
6.377576,6.049485207,-0.610569095,0.9966094328744051,0.9667570246165125
6.3775785,6.047358036,-0.609625204,0.9963653934950296,0.9670587054931757
6.377581,6.048319817,-0.61157577,0.9964757262762945,0.9673614005836058
6.3775835,6.035974026,-0.611480562,0.995060379925991,0.9676651175556362
6.377586,6.061814308,-0.610769564,0.9980250648405086,0.9679698641480833
6.3775885,6.067159176,-0.612209469,0.9986393892249535,0.96827564817144
6.377591,6.043498039,-0.612167524,0.9959227085030061,0.9685824775085728
6.3775935,6.050345898,-0.611808596,0.9967081925070042,0.9688903601154224
6.377596,6.06099987,-0.613387585,0.9979314887688479,0.9691993040217092
6.3775985,6.060259342,-0.613626071,0.9978464123127667,0.9695093173317568
6.377601,6.071283817,-0.613198434,0.9991137225737132,0.9698204082247615
6.3776035,6.06779623,-0.6137561,0.9987126356711623,0.9701325849561745
6.377606,6.064937592,-0.614565967,0.9983840005790522,0.9704458558579829
6.3776085,6.056755543,-0.616058802,0.9974439724562078,0.970760229339547
6.377611,6.052661419,-0.613303429,0.9969739345897176,0.9710757138883307
6.3776135,6.073241711,-0.614837343,0.9993389590584676,0.9713923180706334
6.377616,6.063446522,-0.614572891,0.9982126269230359,0.9717100505323288
6.3776185,6.057748318,-0.615247137,0.9975579842700784,0.9720289199996038
6.377621,6.068812847,-0.615061381,0.9988295341933864,0.9723489352798175
6.3776235,6.072252274,-0.619401002,0.9992251276989541,0.9726701052617891
6.377626,6.061122894,-0.617421075,0.9979456232326769,0.9729924389172306
6.3776285,6.06923008,-0.616416265,0.9988775148459023,0.973315945301043
6.377631,6.06798172,-0.617094106,0.9987339637322561,0.9736406335521821
6.3776335,6.085573673,-0.617444911,1.0007587978095076,0.9739665128944137
6.377636,6.079004765,-0.618376418,1.0000022365885977,0.974293592637069
6.3776385,6.073104382,-0.617791854,0.9993231590494042,0.9746218821758037
6.377641,6.074111462,-0.617729736,0.9994390316605379,0.9749513909933544
6.3776435,6.074186325,-0.618634012,0.9994476457841089,0.9752821286602991
6.377646,6.076329231,-0.617153228,0.9996942511016106,0.9756141048359332
6.3776485,6.085914135,-0.618922499,1.0007980254573061,0.9759473292685591
6.377651,6.078308582,-0.619505598,0.9999220885914581,0.9762818117969488
6.3776535,6.074020863,-0.619364584,0.9994286069707976,0.976617562350633
6.377656,6.070248127,-0.620811546,0.9989945971363994,0.9769545909507745
6.3776585,6.072262287,-0.620867605,0.9992262795955804,0.9772929077109221
6.377661,6.091351986,-0.619262185,1.0014247769684617,0.977632522837764
6.3776635,6.08908844,-0.620842105,1.001163839308921,0.9779734466318774
6.377666,6.078992844,-0.620882852,1.0000008641306253,0.9783156894884728
6.3776685,6.081632614,-0.622291065,1.000304825332601,0.9786592618982611
6.377671,6.087537289,-0.622486541,1.0009850645722183,0.9790041744477024
6.3776735,6.078324318,-0.622509045,0.9999239001259002,0.9793504378204695
6.377676,6.0857687,-0.621263484,1.0007812684124477,0.97969806279769
6.3776785,6.09462595,-0.623807668,1.00180231419124,0.9800470602587857
6.377681,6.092452526,-0.623116512,1.0015516698825857,0.9803974411821899
6.3776835,6.084522724,-0.621375603,1.0006377183488917,0.9807492166460506
6.377686,6.097606659,-0.623009652,1.002146158485741,0.9811023978289286
6.3776885,6.08830452,-0.624035369,1.0010734862219854,0.9814569960104849
6.377691,6.08374691,-0.624635179,1.000548346492388,0.9818130225722856
6.3776935,6.082166672,-0.624999633,1.00036633166534,0.9821704889979602
6.377696,6.108660221,-0.625671082,1.0034222898390475,0.9825294068746155
6.3776985,6.086753368,-0.626707585,1.000894727504122,0.98288978789297
6.377701,6.099317074,-0.626069092,1.002343519340189,0.9832516438481071
6.3777035,6.076063633,-0.627099402,0.9996636828184169,0.9836149866400848
6.377706,6.074287415,-0.626933754,0.9994592778396223,0.9839798282745319
6.3777085,6.099113941,-0.628291233,1.002320078256574,0.9843461808632212
6.377711,6.107085705,-0.626613242,1.0032404131024444,0.984714056624631
6.3777135,6.092482567,-0.627503603,1.001555133853117,0.9850834678844788
6.377716,6.081318855,-0.628278583,1.0002686921342556,0.9854544270763691
6.3777185,6.091802597,-0.628740841,1.001476730739963,0.9858269467417586
6.377721,6.095101357,-0.629811432,1.0018571475919165,0.9862010395312124
6.3777235,6.087385178,-0.628932656,1.0009675350487863,0.9865767182043185
6.377726,6.108557224,-0.630644003,1.0034103913603496,0.9869539956302302
6.3777285,6.094060898,-0.631534031,1.0017371450476464,0.9873328847880499
6.377731,6.109472752,-0.630495931,1.0035161604598313,0.987713398767178
6.3777335,6.096793652,-0.630326288,1.0020523611032894,0.9880955507676281
6.377736,6.097112656,-0.632814546,1.002089163848293,0.9884793541003107
6.3777385,6.098413467,-0.631893492,1.0022392493634955,0.9888648221874088
6.377741,6.104364872,-0.63168177,1.0029261997917371,0.9892519685620343
6.3777435,6.114305973,-0.632812482,1.0040747175302562,0.9896408068692064
6.377746,6.119748116,-0.634010039,1.0047040175346016,0.9900313508654212
6.3777485,6.098380566,-0.63326715,1.0022354530210982,0.9904236144188513
6.377751,6.129249573,-0.632980527,1.0058036602390141,0.9908176115093638
6.3777535,6.119551182,-0.633670486,1.0046812382746502,0.9912133562284818
6.377756,6.124891758,-0.634629091,1.0052991630469468,0.9916108627792886
6.3777585,6.112147331,-0.635676512,1.0038252130304177,0.9920101454762764
6.377761,6.091911316,-0.6361919,1.0014892660397008,0.9924112187451282
6.3777635,6.124183655,-0.635599147,1.005217211011257,0.9928140971225781
6.377766,6.132038116,-0.636508151,1.006126618178843,0.9932187952554864
6.3777685,6.134203434,-0.636620736,1.0063774682058602,0.9936253279012701
6.377771,6.108754158,-0.636214337,1.0034331418062343,0.9940337099268292
6.3777735,6.121722698,-0.639396881,1.0049324450264174,0.9944439563081015
6.377776,6.11614418,-0.637134127,1.0042872337570012,0.9948560821293916
6.3777785,6.127744675,-0.639328838,1.005629412019998,0.9952701025826076
6.377781,6.123612881,-0.639690428,1.005151157558899,0.9956860329664035
6.3777835,6.127681732,-0.639525179,1.0056221246717385,0.9961038886852182
6.377786,6.132685184,-0.639240088,1.0062015738386665,0.9965236852483638
6.3777885,6.121284485,-0.639691693,1.004881746321809,0.9969454382682494
6.377791,6.122986317,-0.642015501,1.005078652744608,0.9973691634599849
6.3777935,6.125978947,-0.641121944,1.0054250014631554,0.9977948766393687
6.377796,6.121274948,-0.640619672,1.0048806429746155,0.9982225937214915
6.3777985,6.126644135,-0.642434749,1.005502002470938,0.9986523307190543
6.377801,6.126186371,-0.641335463,1.005449011872492,0.9990841037405452
6.3778035,6.122885227,-0.640838118,1.0050669552888505,0.999517928988264
6.377806,6.144341946,-0.643004266,1.0075528374025202,0.999953822756191
6.3778085,6.128468037,-0.641294783,1.0057131644534614,1.0003918014278441
6.377811,6.140491486,-0.645208032,1.0071062876205898,1.0008318814731836
6.3778135,6.131146431,-0.643279238,1.0060233354982755,1.0012740794468897
6.377816,6.126852036,-0.644105617,1.0055260699392505,1.0017184119848936
6.3778185,6.130659103,-0.645109029,1.0059668934287302,1.0021648958014837
6.377821,6.138906002,-0.64502241,1.0069224716559873,1.0026135476860436
6.3778235,6.143066406,-0.645654711,1.0074048871476557,1.0030643844995664
6.377826,6.125506878,-0.646413778,1.0053703591527872,1.003517423170939
6.3778285,6.142841339,-0.647167386,1.0073787838159682,1.0039726806929765
6.377831,6.141554832,-0.648925339,1.0072295873677604,1.0044301741182018
6.3778335,6.149159431,-0.645955914,1.0081118149156638,1.0048899205545176
6.377836,6.135807037,-0.648424332,1.0065632843948191,1.0053519371597743
6.3778385,6.14134264,-0.648633057,1.0072049815462594,1.0058162411376792
6.377841,6.142996788,-0.650593077,1.0073968127608866,1.006282849731754
6.3778435,6.150904655,-0.64839264,1.008314391482051,1.0067517802197827
6.377846,6.163402081,-0.648816349,1.009766217937266,1.007223049907751
6.3778485,6.144598484,-0.649740266,1.0075825959439768,1.0076966761234238
6.377851,6.157067776,-0.652777868,1.009030100419115,1.0081726762095424
6.3778535,6.151657104,-0.6525252,1.0084017444246987,1.0086510675166227
6.377856,6.15031147,-0.652518476,1.008245533072134,1.0091318673955054
6.3778585,6.158825874,-0.652960294,1.0092343573716236,1.0096150931886136
6.377861,6.154849529,-0.654752801,1.0087724420445214,1.0101007622224563
6.3778635,6.158397198,-0.654562985,1.0091845497077407,1.0105888917979404
6.377866,6.159967422,-0.654997146,1.0093670052891686,1.0110794991810272
6.3778685,6.144702911,-0.654374899,1.0075947097820102,1.0115726015926876
6.377871,6.167710781,-0.656036711,1.0102672442202718,1.012068216198293
6.3778735,6.152431011,-0.656312548,1.008491596353441,1.0125663600964225
6.377876,6.171518326,-0.657512702,1.010710201865797,1.0130670503070482
6.3778785,6.177141666,-0.65705597,1.011364758571251,1.0135703037590804
6.377881,6.161401749,-0.658662721,1.0095336988521975,1.0140761372774025
6.3778835,6.168801308,-0.659880385,1.0103940928123458,1.0145845675683016
6.377886,6.177361012,-0.660333788,1.0113902990310848,1.0150956112059415
6.3778885,6.16947031,-0.662639753,1.010471918081759,1.0156092846162532
6.377891,6.176493168,-0.659462802,1.0112892517933354,1.0161256040608981
6.3778935,6.167375565,-0.661083069,1.0102282555589146,1.0166445856201827
6.377896,6.187789917,-0.663104674,1.0126053764131016,1.01716624517506
6.3778985,6.178916931,-0.663281442,1.0115714874183743,1.017690598388177
6.377901,6.185698986,-0.662713989,1.0123616439646783,1.0182176606839146
6.3779035,6.183087349,-0.663162864,1.0120572970531736,1.0187474472275588
