Frequency,dB,Rad,Mag,Fit
7.381094,5.7146945,-0.045928348,1.0040849740737916,1.0053024221415447
7.3810965,5.810723305,-0.037633641,1.0152474521115928,1.0052056131721292
7.381099,5.620687008,-0.047647605,0.9932763463273184,1.005108215033213
7.3811015,5.711959362,-0.030901386,1.0037688431155767,1.0050102227006472
7.381104,5.748263359,-0.039329696,1.007973027577921,1.004911631094857
7.3811065,5.693977356,-0.039248495,1.0016929352722617,1.004812435080092
7.381109,5.785397053,-0.038519995,1.0122915127362087,1.0047126294636348
7.3811115,5.702928066,-0.042171793,1.00272570042855,1.0046122089951701
7.381114,5.781817436,-0.033583385,1.0118744144904737,1.0045111683657908
7.3811165,5.697513103,-0.044687223,1.0021007753323061,1.004409502207342
7.381119,5.770943165,-0.045485572,1.0106083943014386,1.004307205091578
7.3811215,5.752142429,-0.034705554,1.008423283258882,1.0042042715293427
7.381124,5.720622063,-0.042013796,1.0047704315806767,1.004100695969732
7.3811265,5.779118061,-0.048363139,1.011559996022964,1.0039964727992485
7.381129,5.69870615,-0.045121164,1.002238427948753,1.0038915963409374
7.3811315,5.688982964,-0.048650394,1.001117126766019,1.0037860608534752
7.381134,5.701262474,-0.050606024,1.0025334378217512,1.0036798605304293
7.3811365,5.704947948,-0.047864187,1.0029589089075102,1.0035729894991285
7.381139,5.687215805,-0.050479332,1.0009134685041758,1.0034654418198934
7.3811415,5.653486252,-0.048247399,0.9970341999492186,1.0033572114850642
7.381144,5.653365612,-0.047781621,0.9970203520446761,1.0032482924180537
7.3811465,5.698829174,-0.060224908,1.0022526234150424,1.0031386784723788
7.381149,5.761351585,-0.053033433,1.0094930242470999,1.0030283634306822
7.3811515,5.751271725,-0.054977594,1.008322200443457,1.0029173410037329
7.381154,5.736800194,-0.043820218,1.0066436369888137,1.0028056048293745
7.3811565,5.763175964,-0.049964393,1.0097050798198655,1.0026931484716533
7.381159,5.656970978,-0.056072049,0.9974342842456718,1.0025799654195302
7.3811615,5.734326363,-0.05272776,1.006356975317322,1.002466049085977
7.381164,5.646973133,-0.050202775,0.9962868535541266,1.0023513928068521
7.3811665,5.750638962,-0.050560937,1.0082487473180304,1.0022359898398001
7.381169,5.734768867,-0.050712184,1.006408245636095,1.0021198333631314
7.3811715,5.651296139,-0.047932081,0.9967828333786579,1.002002916474684
7.381174,5.73212862,-0.042992204,1.0061023745447102,1.0018852321906653
7.3811765,5.612206936,-0.051603224,0.9923070795177371,1.0017667734444755
