Frequency,dB,Rad,Mag,Fit
5.770781,5.655101776,0.010987354,1.007536374271754,1.0006481716765385
5.7707835,5.599717617,0.015770657,1.0011324214429609,1.0006228217672142
5.770786,5.603514671,0.004472801,1.0015701641532198,1.0005972773583127
5.7707885,5.625501633,0.013912521,1.0041086929110339,1.0005715366128065
5.770791,5.616814613,0.011122978,1.0031049555633524,1.0005455976715343
5.7707935,5.560062885,0.009649341,0.9965722491961109,1.000519458652874
5.770796,5.669685841,0.016625336,1.0092295018005375,1.000493117652416
5.7707985,5.564409733,0.008984629,0.9970711079670623,1.0004665727426274
5.770801,5.610412121,0.000555422,1.0023658251700627,1.0004398219725106
5.7708035,5.569937229,0.009659989,0.9977058225208678,1.000412863367249
5.770806,5.578802586,0.010198496,0.9987246627421086,1.0003856949278918
5.7708085,5.573880672,0.009986196,0.9981588894443562,1.0003583146309378
5.770811,5.580674171,0.019750633,0.998939885312536,1.0003307204280096
5.7708135,5.704718113,0.009108916,1.0133081855795403,1.0003029102454721
5.770816,5.570920467,0.005002877,0.9978187686719047,1.0002748819840546
5.7708185,5.640563965,0.008901313,1.0058514435420474,1.0002466335184672
5.770821,5.608847141,0.008006498,1.0021852401955518,1.0002181626970095
5.7708235,5.57378149,0.007381763,0.9981474917828759,1.000189467341172
5.770826,5.633582115,0.012615636,1.005043249739031,1.0001605452452318
5.7708285,5.553310871,0.014457495,0.9957978604600853,1.0001313941758285
5.770831,5.581127167,0.01051193,0.998991984474671,1.000102011871588
5.7708335,5.617652893,0.004126489,1.003201770447668,1.0000723960426323
5.770836,5.612056732,0.009858705,1.0025556339296324,1.0000425443701861
5.7708385,5.627120018,0.00624155,1.0042957993463124,1.000012454506124
5.770841,5.621982098,0.005009555,1.003701909041752,0.9999821240725199
5.7708435,5.539843082,0.013447071,0.9942550359334882,0.9999515506611889
5.770846,5.631287098,0.003879923,1.0047777286768376,0.9999207318332206
5.7708485,5.592347622,0.013795515,1.000283318833532,0.9998896651185027
5.770851,5.587893009,0.003224316,0.9997704487828007,0.9998583480152267
5.7708535,5.583079815,0.011029617,0.9992165900201431,0.9998267779894396
5.770856,5.604011059,0.007748014,1.00162740430223,0.9997949524744756
5.7708585,5.677145958,0.009165917,1.0100966788699364,0.9997628688704888
5.770861,5.628086567,-0.000108878,1.0044075616587393,0.9997305245439233
5.7708635,5.630643845,0.017864366,1.0047033203682756,0.9996979168269811
5.770866,5.608982563,0.008139028,1.0022008654214354,0.9996650430170845
5.7708685,5.603028297,-0.001407206,1.0015140819246027,0.9996319003763252
5.770871,5.509453773,0.000203957,0.9907825155293121,0.9995984861309056
5.7708735,5.592225075,-0.007468055,1.0002692061910454,0.9995647974705555
5.770876,5.632460594,-0.001517883,1.0049134870560932,0.9995308315479985
5.7708785,5.562015057,0.002129918,0.9967962560812692,0.9994965854782907
5.770881,5.61548233,-0.002319889,1.0029511063611132,0.999462056338264
5.7708835,5.571987152,0.00239964,0.9979413149757871,0.9994272411659006
5.770886,5.582569599,0.007530458,0.999157896974327,0.9993921369597066
5.7708885,5.579063892,0.00726712,0.9987547087918726,0.9993567406780748
5.770891,5.56833744,-0.004199135,0.9975220794747269,0.9993210492386351
5.7708935,5.579289913,-0.000670731,0.9987806983547756,0.9992850595175928
5.770896,5.637066364,0.000693835,1.0054464926463427,0.9992487683490537
5.7708985,5.5427351,-0.006170356,0.9945861341081966,0.999212172524323
5.770901,5.563644886,-0.004920968,0.9969833134748086,0.9991752687912571
5.7709035,5.51467514,-0.003964969,0.9913782857449185,0.9991380538534721
5.770906,5.626094818,-9.0928e-05,1.0041772687942983,0.9991005243696665
5.7709085,5.591009617,0.000215811,1.0001292435391893,0.9990626769528679
5.770911,5.599128723,-0.00578358,1.0010645480396123,0.9990245081696748
5.7709135,5.574308395,-0.003055903,0.9982080434221889,0.9989860145394863
5.770916,5.666152477,0.00128262,1.0088190372277162,0.9989471925337173
5.7709185,5.526572704,-0.003319682,0.9927371642157521,0.9989080385749949
5.770921,5.618526936,0.006256583,1.0033027256336575,0.9988685490363284
5.7709235,5.6106987,-0.005130503,1.0023988973994669,0.9988287202403325
5.770926,5.564063072,-0.007307363,0.9970313148331,0.9987885484582926
5.7709285,5.583754539,0.008656335,0.9992942126505433,0.9987480299093552
5.770931,5.569797039,0.000247887,0.9976897197085645,0.9987071607596308
5.7709335,5.555981159,-0.005735051,0.9961040439330642,0.9986659371212908
5.770936,5.606131077,-0.004494563,1.001871907442368,0.9986243550516503
5.7709385,5.627830505,-0.003736674,1.004377951932069,0.9985824105522302
5.770941,5.556125164,-0.003190295,0.9961205586664907,0.9985400995678001
5.7709435,5.569334507,-0.007199728,0.9976365931833383,0.9984974179854047
5.770946,5.562725067,-0.0053921,0.9968777404503133,0.9984543616333513
5.7709485,5.604216576,-0.004786357,1.0016511041076817,0.9984109262802562
5.770951,5.636710644,-0.009787649,1.0054053166565873,0.9983671076339182
5.7709535,5.525588989,-0.013360662,0.9926247387553977,0.9983229013403222
5.770956,5.620733738,-0.004729303,1.003557664602699,0.9982783029825448
5.7709585,5.550956726,-0.011214072,0.9955280049820546,0.9982333080796555
5.770961,5.568428993,-0.00271031,0.9975325938404463,0.9981879120855905
5.7709635,5.610011101,-0.008612252,1.0023195478765639,0.9981421103880099
5.770966,5.582821369,-0.00603744,0.999186859077241,0.9980958983071264
5.7709685,5.523943424,-0.004900862,0.9924367011590939,0.9980492710944938
5.770971,5.632117271,-0.004482963,1.00487376710695,0.9980022239318561
