Frequency,dB,Rad
2.458218,55.668327332,2.024978477
2.458218,55.772727966,2.009792866
2.458218,55.595989227,2.016800708
2.458218,55.672775269,2.008673673
2.458218,55.511684418,2.022441417
2.458218,55.545341492,2.015194023
2.458218,55.80519104,2.019318061
2.458218,55.994239807,2.006309318
2.458218,55.756549835,2.052306371
2.458218,55.754169464,2.007698823
2.458218,55.67975235,2.022969788
2.458218,55.786952972,2.014383091
2.458218,55.634544373,2.016700041
2.458218,55.78912735,2.014502533
2.458218,55.704490662,2.030648214
2.458218,55.660949707,2.005003437
2.458218,55.778682709,2.035017795
2.458218,55.840274811,2.02976511
2.458218,55.835678101,2.022514121
2.458218,55.669616699,2.040104167
2.458218,55.912883759,2.033545067
2.458218,55.908325195,2.047650899
2.458218,55.746192932,2.027401021
2.458218,55.816516876,2.025535877
2.458218,55.664600372,2.022148868
2.458218,55.841033936,2.021076014
2.458218,55.565151215,2.037994411
2.458218,55.78528595,2.046929183
2.458218,55.747699738,2.035578258
2.458218,55.738708496,2.037276822
2.458218,55.730926514,2.043440175
2.458218,55.862319946,2.034546682
2.458218,55.649337769,2.055854101
2.458218,55.784202576,2.021599591
2.458218,55.876056671,2.031447162
2.458218,55.928733826,2.052215558
2.458218,55.810424805,2.056600585
2.458218,55.796802521,2.0312915
2.458218,55.43309021,2.034349209
2.458218,55.680938721,2.014797745
2.458218,55.539661407,2.012376798
2.458218,55.675811768,2.035931659
2.458218,55.922607422,2.033064633
2.458218,55.742935181,2.043581323
2.458218,55.72637558,2.026733234
2.458218,55.636940002,2.029970439
2.458218,55.780025482,2.020188649
2.458218,55.858345032,2.056026275
2.458218,55.846988678,2.024373806
2.458218,55.666305542,2.018688756
2.458218,55.534908295,2.032609898
2.458218,55.811553955,2.034033092
2.458218,55.609451294,2.008723474
2.458218,55.572624207,2.025499658
2.458218,55.636306763,2.04130725
2.458218,55.870357513,2.034089284
2.458218,55.819198608,2.037089069
2.458218,55.690551758,2.040208563
2.458218,55.679573059,2.044397582
2.458218,55.756988525,2.024443448
2.458218,55.810020447,2.031736115
2.458218,55.606349945,2.002855997
2.458218,55.847702026,2.048180602
2.458218,55.765830994,2.013328346
2.458218,55.645744324,2.030218113
2.458218,55.569923401,2.04291753
2.458218,55.771312714,2.022920386
2.458218,55.676692963,2.012528865
2.458218,55.630329132,2.060399984
2.458218,55.711891174,2.056014291
2.458218,55.778781891,2.031513209
2.458218,55.622070312,2.015470726
2.458218,55.602157593,2.047656758
2.458218,55.823257446,2.036372146
2.458218,55.572574615,2.041619772
2.458218,55.78736496,2.047593642
2.458218,55.642219543,2.036434464
2.458218,55.850803375,2.027306346
2.458218,55.755981445,2.016083785
2.458218,55.706142426,2.025481681
2.458218,55.950595856,2.036933407
2.458218,55.612400055,2.028807703
2.458218,55.859916687,2.057826572
2.458218,55.608512878,2.039558618
2.458218,55.805244446,2.039356484
2.458218,55.801147461,2.043705693
2.458218,55.804988861,2.040144913
2.458218,55.7420578,2.021641004
2.458218,55.481517792,2.049426296
2.458218,55.64408493,2.009070484
2.458218,55.687335968,2.011097682
2.458218,55.730072021,2.030528105
2.458218,55.92975235,2.04541451
2.458218,55.648117065,2.009719097
2.458218,55.682441711,2.018365582
2.458218,55.928073883,2.024302034
2.458218,55.53188324,2.00180791
2.458218,55.694988251,2.014594146
2.458218,55.674507141,2.039305485
2.458218,55.686752319,2.05396086
2.458218,55.822654724,2.019572793
2.458218,55.840194702,2.031504953
2.458218,55.734912872,2.011359737
2.458218,55.870025635,2.030852079
2.458218,55.753379822,2.014792685
2.458218,55.793270111,2.028866293
2.458218,55.619571686,2.01641415
2.458218,55.494644165,2.023388703
2.458218,55.704666138,2.013015957
2.458218,55.609577179,2.005107167
2.458218,55.563350677,2.044255236
2.458218,55.913261414,2.037363508
2.458218,55.63217926,2.046883643
2.458218,55.877368927,2.046010259
2.458218,55.754463196,2.026673046
2.458218,55.746795654,2.009563035
2.458218,55.579105377,2.019452151
2.458218,55.558925629,2.023774861
2.458218,55.727539062,2.061095735
2.458218,55.756317139,2.047209347
2.458218,55.834747314,2.029317832
2.458218,55.731327057,2.011575719
2.458218,55.68371582,2.028270011
2.458218,55.62959671,2.045984293
2.458218,55.760913849,2.021416499
2.458218,55.644710541,2.029078946
2.458218,55.647331238,2.028359493
2.458218,55.490093231,2.037634218
2.458218,55.686252594,2.022166712
2.458218,55.843067169,2.030171375
2.458218,55.836040497,2.010319506
2.458218,55.89622879,2.01427723
2.458218,55.880455017,2.043844044
2.458218,55.727672577,2.041012305
2.458218,55.617267609,2.024155161
2.458218,55.626094818,2.015856085
2.458218,55.648284912,2.046018382
2.458218,55.889835358,2.035681322
2.458218,55.719917297,2.016739189
2.458218,55.730190277,2.026421511
2.458218,55.731525421,2.029854991
2.458218,55.724639893,2.019927259
2.458218,55.688404083,2.024319478
2.458218,55.72902298,2.044471351
2.458218,55.680732727,2.03286463
2.458218,55.770076752,2.032877945
2.458218,55.845043182,2.027109139
2.458218,55.525798798,2.032046373
2.458218,55.719768524,2.037035539
2.458218,55.979496002,2.040526145
2.458218,55.611698151,2.047713084
2.458218,55.674846649,2.003327643
2.458218,55.694667816,2.011788373
2.458218,55.667137146,2.039312143
2.458218,55.720012665,2.020784398
2.458218,55.575897217,2.03559943
2.458218,55.717288971,2.040878081
2.458218,55.821655273,2.037629158
2.458218,55.769752502,1.999755013
2.458218,55.808551788,2.038296546
2.458218,55.748321533,2.047846109
2.458218,56.002414703,2.027533381
2.458218,55.87342453,2.032492453
2.458218,55.70085907,2.014180025
2.458218,55.599590302,2.040494054
2.458218,55.607559204,2.025685147
2.458218,55.788612366,2.036582669
2.458218,55.654659271,2.033546532
2.458218,55.502418518,2.01843043
2.458218,55.827404022,2.045222363
2.458218,55.604225159,1.994348929
2.458218,55.779205322,2.015154875
2.458218,55.811016083,2.033724831
2.458218,55.791435242,2.023327317
2.458218,55.539241791,2.016076595
2.458218,55.48871994,2.02098307
2.458218,55.426986694,2.02519113
2.458218,55.574905396,2.020962297
2.458218,55.735713959,2.014153792
2.458218,55.967998505,2.019841905
2.458218,55.790504456,2.045547535
2.458218,55.578384399,2.006294937
2.458218,55.568473816,2.01101326
2.458218,55.598514557,2.00459078
2.458218,55.624511719,2.064260769
2.458218,55.971595764,2.033202185
2.458218,55.694213867,2.036977349
2.458218,55.766330719,2.012662689
2.458218,55.516998291,2.04234748
2.458218,55.746841431,2.037626495
2.458218,55.636798859,2.047046628
2.458218,55.539600372,2.02883034
2.458218,55.742984772,2.034689161
2.458218,55.609077454,2.015566599
2.458218,55.834911346,2.033720303
2.458218,55.918964386,2.033192465
2.458218,56.001281738,2.034218048
2.458218,55.693435669,2.028484395
2.458218,55.636734009,2.037081745
2.458218,55.729694366,2.024691788
2.458218,55.767383575,2.034154399
2.458218,55.716686249,2.011943102
2.458218,55.472415924,2.030947686
2.458218,55.781032562,2.035896505
2.458218,55.872943878,2.030935835
2.458218,55.689849854,2.018540152
2.458218,55.621685028,2.012632195
2.458218,55.787864685,2.030840361
2.458218,55.471042633,2.047746241
2.458218,55.621883392,2.017360771
2.458218,55.67357254,2.03101613
2.458218,55.82365799,2.027515671
2.458218,55.812427521,2.00785262
2.458218,55.619743347,2.009298317
2.458218,55.650600433,2.031742773
2.458218,55.61781311,2.032122939
2.458218,55.705615997,2.011610074
2.458218,55.789421082,2.013118355
2.458218,55.803531647,2.03283427
2.458218,55.65329361,2.035419933
2.458218,55.70003891,2.014261517
2.458218,55.738464355,2.031650095
2.458218,55.941734314,2.003250678
2.458218,55.599090576,2.040904047
2.458218,55.779563904,2.021691604
2.458218,55.74017334,2.028526873
2.458218,55.804553986,2.005959778
2.458218,55.839027405,2.048426945
2.458218,55.704036713,2.026288486
2.458218,55.628025055,2.031871537
2.458218,55.613208771,2.058803819
2.458218,55.738048553,2.049397667
2.458218,55.955486298,2.021533944
2.458218,55.678287506,2.026940561
2.458218,55.702442169,2.028325538
2.458218,55.763126373,2.013537404
2.458218,55.775753021,2.012658161
2.458218,55.926567078,2.023606283
2.458218,55.750038147,2.023260205
2.458218,55.491279602,2.022639955
2.458218,56.021762848,2.055002422
2.458218,55.619995117,2.017113497
2.458218,55.859008789,2.032810035
2.458218,55.559669495,2.034605005
2.458218,55.675045013,2.034479704
2.458218,55.686344147,2.021893738
2.458218,55.621269226,2.014643681
2.458218,55.706600189,2.015911346
2.458218,55.561916351,2.024275136
2.458218,55.656925201,1.997806378
2.458218,55.73091507,2.029429951
2.458218,55.601005554,2.035568271
2.458218,55.553096771,2.012422338
2.458218,55.44593811,2.02425463
2.458218,55.486801147,2.017548124
2.458218,55.485435486,2.016285387
2.458218,55.68221283,2.032918292
2.458218,55.721019745,1.994893945
2.458218,55.71055603,2.028179863
2.458218,55.641239166,2.03784301
2.458218,55.76921463,2.028087451
2.458218,55.47694397,2.025300054
2.458218,55.501434326,2.019869336
2.458218,55.787685394,2.020595047
2.458218,55.918048859,2.011970533
2.458218,55.66084671,2.016288316
2.458218,55.691261292,2.014078691
2.458218,55.745384216,2.033321229
2.458218,55.755268097,2.014921981
2.458218,55.717430115,2.018458925
2.458218,55.808444977,2.02132209
2.458218,55.665313721,2.033435345
2.458218,55.615898132,2.010541747
2.458218,55.540344238,2.027464138
2.458218,55.595748901,2.020708365
2.458218,55.651916504,2.031143961
2.458218,55.585174561,2.02927642
2.458218,55.741661072,2.033043195
2.458218,55.573692322,2.021777624
2.458218,55.715522766,2.041456786
2.458218,55.652053833,2.042323113
2.458218,55.756145477,2.016055822
2.458218,55.501289368,2.020895718
2.458218,55.619251251,2.036037253
2.458218,55.490585327,2.036766294
2.458218,55.846996307,2.026879575
2.458218,55.821140289,2.04424485
2.458218,55.725608826,2.020736461
2.458218,55.656143188,2.020864958
2.458218,55.701377869,2.006961793
2.458218,55.79467392,2.033620168
2.458218,55.688102722,2.043255885
2.458218,55.852165222,2.028863496
2.458218,56.019603729,2.020761495
2.458218,55.599983215,2.030351404
2.458218,55.748634338,2.037888816
2.458218,55.642482758,2.042400877
2.458218,55.713535309,2.004371203
2.458218,55.750457764,2.032005627
2.458218,55.787166595,2.028266149
2.458218,55.774700165,2.019573192
2.458218,55.642963409,2.04305455
2.458218,55.697254181,2.069365782
2.458218,55.754776001,2.033467303
2.458218,55.886814117,2.026181427
2.458218,55.862125397,2.004264144
2.458218,55.747161865,2.032810035
2.458218,55.912059784,2.06847389
2.458218,55.776424408,2.009793532
2.458218,55.578594208,2.019867871
2.458218,55.684249878,2.053147531
2.458218,55.626132965,2.001058896
2.458218,55.655384064,2.037610782
2.458218,55.725093842,2.02764803
2.458218,55.644504547,2.014822246
2.458218,55.629993439,2.036917428
2.458218,55.728588104,2.064739073
2.458218,55.530170441,2.029974301
2.458218,55.848197937,2.05147653
2.458218,55.574298859,2.027215
2.458218,55.664020538,2.028256429
2.458218,55.872509003,2.025528952
2.458218,55.903873444,2.021177747
2.458218,55.707710266,2.03069695
2.458218,55.677349091,2.038407334
2.458218,55.913421631,2.013692666
2.458218,55.794639587,1.998262843
2.458218,55.751560211,2.038188688
2.458218,55.832420349,2.037234611
2.458218,55.710666656,2.037012902
2.458218,55.692844391,2.024989929
2.458218,55.557136536,2.04800257
2.458218,55.6469841,2.008040639
2.458218,55.869411469,2.0304811
2.458218,55.637363434,2.014590285
2.458218,55.716148376,2.024886864
2.458218,55.612251282,2.010123098
2.458218,55.707290649,2.050618859
2.458218,55.554233551,1.998517841
2.458218,55.769107819,2.007522122
2.458218,55.625118256,2.014280559
2.458218,55.822814941,1.996126456
2.458218,55.678295135,2.031040231
2.458218,55.746166229,2.021568299
2.458218,55.86813736,2.031366868
2.458218,55.740005493,2.049032947
2.458218,55.627731323,2.022185354
2.458218,55.719390869,2.019370126
2.458218,55.796424866,2.012098098
2.458218,55.64572525,2.018963861
2.458218,55.935390472,2.011822994
2.458218,55.859584808,2.072882886
2.458218,55.761577606,2.019976927
2.458218,55.759231567,2.012706098
2.458218,55.793437958,2.050961076
2.458218,55.860778809,2.030292815
2.458218,56.032485962,1.989445383
2.458218,55.796131134,2.026557465
2.458218,55.507831573,2.042726981
2.458218,55.661449432,2.018218043
2.458218,55.699127197,2.040308298
2.458218,55.68920517,2.024846517
2.458218,55.780738831,2.043946043
2.458218,55.648696899,2.017363567
2.458218,55.337104797,2.037466838
2.458218,55.56810379,2.030786032
2.458218,55.886497498,2.033697666
2.458218,55.603931427,2.031858487
2.458218,55.854190826,2.01608019
2.458218,55.928562164,2.023139032
2.458218,55.723342896,2.062636374
2.458218,55.794258118,2.037950335
2.458218,55.458786011,2.026498077
2.458218,55.740787506,1.991965799
2.458218,55.594169617,2.040476343
2.458218,55.48003006,2.020252032
2.458218,55.609340668,2.034028032
2.458218,55.628116608,2.01907851
2.458218,55.535194397,2.043577994
2.458218,55.869976044,2.032462093
2.458218,55.820087433,2.039036239
2.458218,55.599742889,2.072976097
2.458218,55.716522217,2.032462625
2.458218,55.662914276,2.032186589
2.458218,55.877754211,2.028028729
2.458218,55.740402222,2.03928085
2.458218,55.642738342,2.028409028
2.458218,55.508647919,2.032236789
2.458218,55.721355438,2.017420559
2.458218,55.784690857,2.016786593
2.458218,55.798271179,2.032479137
2.458218,55.621318817,2.018497009
2.458218,55.615470886,2.031264336
2.458218,55.693916321,2.009280474
2.458218,55.735469818,2.022084287
2.458218,55.628147125,2.02434571
2.458218,55.895530701,2.041467439
2.458218,55.782905579,2.028881606
2.458218,55.566402435,2.03367969
2.458218,55.808200836,2.034532301
2.458218,55.773742676,2.040331601
2.458218,55.596130371,2.019010866
2.458218,55.699748993,2.029514373
2.458218,55.820972443,1.99453242
2.458218,55.707489014,2.027120591
2.458218,55.704788208,2.01492025
2.458218,55.761951447,2.012980004
2.458218,55.775241852,2.010504995
2.458218,55.700332642,2.053441544
2.458218,55.73783493,2.036144978
2.458218,55.742328644,2.01879222
2.458218,55.629226685,2.030872585
2.458218,55.508178711,2.008997247
2.458218,55.736335754,2.030638893
2.458218,55.696525574,2.028852311
2.458218,55.929100037,2.00324615
2.458218,55.676071167,2.020699576
2.458218,55.568893433,2.0417504
2.458218,55.769935608,2.035659351
2.458218,55.870929718,2.014787891
2.458218,55.759616852,2.027911416
2.458218,55.746631622,2.034922854
2.458218,55.547916412,2.031315069
2.458218,55.806018829,2.02054458
2.458218,55.75769043,2.037189204
2.458218,55.651279449,2.026819254
2.458218,55.728691101,2.033865712
2.458218,55.408340454,2.025469031
2.458218,55.674385071,2.017000179
2.458218,55.863262177,2.004741515
2.458218,55.838684082,2.016091375
2.458218,55.754234314,2.007244887
2.458218,55.70923996,1.991548615
2.458218,55.682403564,2.014162581
2.458218,55.735721588,2.022873648
2.458218,55.622497559,2.046126373
2.458218,55.690940857,2.068398789
2.458218,55.52495575,2.015807615
2.458218,55.681880951,2.03354054
2.458218,55.680252075,2.023027712
2.458218,55.709827423,2.014785361
2.458218,55.637966156,2.018436422
2.458218,55.627212524,2.042371715
2.458218,55.355461121,2.041440275
2.458218,55.632080078,2.028602373
2.458218,55.593452454,2.043211277
2.458218,55.57787323,2.039141967
2.458218,55.631736755,2.013402914
2.458218,55.685432434,2.033015098
2.458218,55.665584564,2.029140199
2.458218,55.745796204,2.018250001
2.458218,55.784507751,2.039535582
2.458218,55.700172424,2.014326632
2.458218,55.845619202,2.018605
2.458218,55.773643494,2.022108521
2.458218,55.845939636,2.030274439
2.458218,55.654232025,2.03826592
2.458218,55.590202332,2.021441666
2.458218,55.650852203,2.001112293
2.458218,55.645870209,2.038875651
2.458218,55.676914215,2.005865636
2.458218,55.61738205,2.012330592
2.458218,55.633335114,2.0168577
2.458218,55.713993073,2.020791588
2.458218,55.623062134,2.022695615
2.458218,55.716018677,2.048297914
2.458218,55.770160675,2.012248034
2.458218,55.746665955,2.023072719
2.458218,55.636585236,2.03611302
2.458218,55.797065735,2.04681733
2.458218,55.548576355,2.045847007
2.458218,55.698883057,2.048637467
2.458218,55.56880188,2.033812848
