Frequency,dB,Rad,Mag,Fit
2.458734233,55.709575653,1.778795999,0.9807908348170822,0.9986041303221219
2.458734349,55.564929962,1.779639156,0.9645930185505232,0.9986172888796068
2.458734465,55.804141998,1.777902775,0.9915273909565008,0.9986304639448943
2.458734582,56.054096222,1.767958265,1.0204751354220405,0.9986437693494663
2.458734698,55.904644012,1.777311287,1.0030667090948995,0.9986569776894159
2.458734814,55.858825684,1.782031207,0.9977894332916896,0.9986702026532923
2.45873493,55.707710266,1.773913226,0.9805802221907239,0.9986834442797683
2.458735047,55.883083344,1.77311521,1.0005799207868236,0.9986968169761354
2.458735163,56.138290405,1.776308207,1.030414915193354,0.998710092188245
2.458735279,56.109664917,1.79033734,1.02702463737663,0.9987233841791584
2.458735396,55.833183289,1.802945411,0.9948481132841815,0.9987368077919223
2.458735512,55.750255585,1.789807771,0.9853950933898546,0.9987501336020383
2.458735628,55.999584198,1.799525379,1.014090761133733,0.9987634763072588
2.458735744,55.742954254,1.804215605,0.984567121475599,0.9987768359463434
2.458735861,55.652606964,1.774458775,0.9743791099458821,0.9987903279473732
2.458735977,55.779453278,1.802176423,0.9887130811005876,0.9988037217168144
2.458736093,55.862632751,1.802111042,0.9982268650330424,0.9988171325364077
2.458736209,55.791385651,1.801863368,0.9900722741260579,0.9988305604446907
2.458736326,55.954425812,1.761026456,1.0088321330059493,0.9988441214604061
2.458736442,55.521820068,1.752597951,0.9598174018668874,0.9988575838102483
2.458736558,56.128425598,1.74227687,1.0292453085522684,0.998871063364963
2.458736675,55.933040619,1.785000099,1.006351381556427,0.9988846765899883
2.458736791,55.938728333,1.775325101,1.0070105786609362,0.9988981908195022
2.458736907,55.709030151,1.764515463,0.9807292399103978,0.9989117223699312
2.458737023,55.922855377,1.780910682,1.0051720060981826,0.9989252712798552
2.45873714,56.037128448,1.797415623,1.01848359619043,0.9989389546145206
2.458737256,56.065578461,1.785774546,1.0218250360217735,0.9989525385094029
2.458737372,55.927757263,1.752775584,1.0057394355033413,0.9989661398795423
2.458737489,55.813076019,1.754142584,0.9925477681609673,0.9989798762438417
2.458737605,55.954109192,1.770535539,1.0087953595006882,0.9989935128311922
2.458737721,55.806030273,1.769267741,0.9917429681730372,0.9990071670092797
2.458737837,56.101989746,1.821898862,1.0261175215377083,0.9990208388164656
2.458737954,55.855228424,1.800218067,0.9973762844936711,0.9990346463805544
2.45873807,55.945732117,1.78029709,1.0078228994651477,0.9990483537133412
2.458738186,55.729221344,1.743128283,0.9830116920227234,0.9990620787902273
2.458738303,56.110454559,1.767792883,1.027118009349698,0.9990759401995883
2.458738419,56.057289124,1.801903049,1.0208503273914915,0.99908970103264
2.458738535,55.66897583,1.750364224,0.9762170931433058,0.99910347972435
2.458738651,56.18952179,1.788574594,1.0365104994748342,0.9991172763125782
2.458738768,55.963024139,1.773946383,1.0098312895411952,0.999131210004088
2.458738884,55.958187103,1.751107513,1.0092690868559893,0.9991450426542674
2.458739,55.899608612,1.786371228,1.0024853779292404,0.9991588933148186
2.458739116,55.920871735,1.789877412,1.0049424759256746,0.9991727620235045
