Frequency,dB,Rad,Mag,Fit
2.457955098,55.833866119,2.181092714,0.9976937015300045,1.0004547468357365
2.457955783,56.056632996,2.200701436,1.023612485062176,1.0004399049099242
2.457956468,55.639755249,2.233534883,0.9756446940259542,1.0004249822845137
2.457957153,55.936588287,2.154319556,1.0095627987028617,1.00040997832472
2.457957838,55.873012543,2.223364404,1.0022003537780249,1.0003948923907044
2.457958522,55.928676605,2.204466879,1.0086436409008481,1.0003797460418684
2.457959207,55.472942352,2.195451946,0.9570861732855533,1.0003644943413046
2.457959892,55.920936584,2.197724421,1.0077452360241372,1.0003491587169901
2.457960577,55.935710907,2.197281404,1.0094608257893225,1.0003337385083486
2.457961262,55.684299469,2.177987867,0.9806609861532477,1.0003182330495703
2.457961947,55.991085052,2.174495664,1.0159168817419655,1.0003026416695198
2.457962631,55.536380768,2.185074539,0.9641019537597815,1.000286986642737
2.457963316,55.947364807,2.24061463,1.010816133253618,1.0002712215133185
2.457964001,55.906871796,2.237846008,1.0061147463043485,1.0002553684181246
2.457964686,56.017360687,2.187592824,1.0189947792005487,1.0002394266645322
2.457965371,55.633865356,2.214140945,0.9749833346022272,1.000223395554423
2.457966056,55.862892151,2.213383941,1.0010333168615038,1.0002072743841812
2.457966741,55.990364075,2.209472024,1.0158325585075945,1.0001910624446901
2.457967425,56.233478546,2.208486122,1.0446669419688321,1.0001747828888765
2.45796811,56.046356201,2.208233122,1.0224021041499356,1.0001583873962996
2.457968795,56.270046234,2.189063289,1.0490742718778021,1.0001418989745918
2.45796948,55.690822601,2.222831505,0.9813977424332654,1.0001253168921942
2.457970165,55.780056,2.242008795,0.9915319764468662,1.000108640411823
2.45797085,55.685836792,2.187596553,0.9808345695367549,1.0000918687904683
2.457971534,55.522842407,2.182670104,0.9626004157467501,1.0000750259737574
2.457972219,55.377510071,2.236435598,0.946628178596537,1.0000580619600388
2.457972904,55.673118591,2.219492168,0.9793994462043254,1.0000410005428064
2.457973589,55.935142517,2.219212802,1.0093947705330508,1.0000238409558417
2.457974274,55.932762146,2.182414973,1.0091181834551035,1.0000065824270445
2.457974959,55.846672058,2.247622739,0.9991657243413,0.9999892241784368
2.457975643,55.88193512,2.213495262,1.0032303926931887,0.9999717909869216
2.457976328,55.915786743,2.184216335,1.0071479236282503,0.9999542310893249
2.457977013,56.085113525,2.193677748,1.0269743597929255,0.9999365691033018
2.457977698,55.453166962,2.210629434,0.9549096290331927,0.999918804226906
2.457978383,55.754669189,2.181888599,0.9886381928424214,0.9999009356521681
2.457979068,55.976718903,2.19340251,1.014237980569397,0.9998829625649855
2.457979752,56.078777313,2.198734292,1.0262254722650235,0.9998649106142192
2.457980437,55.761436462,2.182883956,0.9894087519654932,0.9998467261910475
2.457981122,56.138267517,2.184882925,1.0332782800095568,0.9998284347776257
2.457981807,55.809570312,2.228604573,0.9949068938484763,0.9998100355352934
2.457982492,55.860294342,2.187620255,1.0007339687665806,0.9997915276191236
2.457983177,56.075309753,2.15541052,1.0258158667630217,0.9997729101779939
2.457983861,56.034679413,2.192613416,1.0210285716624816,0.9997542097752268
2.457984546,55.869922638,2.192322731,1.0018438959746065,0.9997353708686506
2.457985231,55.518161774,2.174060903,0.9620818315027421,0.9997164198472333
2.457985916,56.145294189,2.177965364,1.03411451503435,0.9996973558346114
2.457986601,55.968711853,2.171577905,1.01330344046688,0.9996781779481002
2.457987286,55.977050781,2.180167398,1.0142767341936363,0.9996588852985976
2.45798797,56.279060364,2.188084577,1.050163555864265,0.999639505408635
2.457988655,55.903762817,2.182394067,1.0057546876336363,0.9996199807110785
2.45798934,55.791965485,2.217807985,0.9928924282810451,0.9996003385460972
2.457990025,55.679634094,2.215299686,0.980134393834719,0.999580577998919
2.45799071,55.714866638,2.166543732,0.9841181838299751,0.9995606981482607
2.457991395,55.508266449,2.178132344,0.9609864121500374,0.9995406980663474
2.457992079,56.016468048,2.169435525,1.0188900636467924,0.9995206062817954
2.457992764,56.10692215,2.179472047,1.0295561378681464,0.9995003631070287
2.457993449,55.732990265,2.231002883,0.986173748924788,0.9994799968800526
2.457994134,55.596221924,2.168283042,0.9707670360894624,0.9994595066469882
2.457994819,55.775188446,2.18324801,0.9909764797093206,0.9994388914474541
2.457995504,55.982479095,2.205647725,1.0149108124094741,0.9994181503144628
2.457996188,56.130378723,2.170959519,1.0323402507097208,0.9993973128317203
2.457996873,56.011795044,2.183593289,1.0183420487641905,0.999376317092003
2.457997558,55.772159576,2.173906307,0.9906309750137355,0.9993551924798644
2.457998243,56.242004395,2.191927652,1.0456928639741088,0.9993339380020297
2.457998928,55.818405151,2.17639836,0.9959193766679383,0.9993125526585867
2.457999613,55.827877045,2.194239409,0.9970060112523176,0.9992910354430226
2.458000297,55.694328308,2.173409494,0.9817939237664332,0.9992694170456055
2.458000982,56.146167755,2.142831078,1.034218524266195,0.9992476332361597
2.458001667,55.879737854,2.160887044,1.002976638002668,0.9992257144970309
2.458002352,55.708141327,2.160966673,0.9833564956785811,0.9992036597953231
2.458003037,55.920051575,2.168274254,1.0076425616630629,0.9991814680915522
2.458003722,55.710292816,2.177405168,0.9836001025881406,0.9991591383396937
2.458004407,55.665958405,2.20357472,0.9785924140121202,0.999136669487107
2.458005091,55.825275421,2.191661335,0.9967074297071633,0.9991140935831208
2.458005776,55.977767944,2.169560161,1.0143604828717967,0.9990913435519021
2.458006461,55.819969177,2.196680329,0.9960987231840719,0.9990684512242985
