Frequency,dB,Rad,Mag,Fit
2.458726856,55.863895416,1.787849415,0.9963874907657854,0.983725308900865
2.458726983,55.95217514,1.802185344,1.0065659909443123,0.9837755442045053
2.45872711,55.795555115,1.79512384,0.9885787058738464,0.9838258384379497
2.458727237,56.010917664,1.792562544,1.013396450741354,0.9838761918502977
2.458727364,55.738735199,1.79329518,0.9821328912961425,0.9839266046914905
2.458727491,55.979316711,1.779527037,1.0097162164502238,0.9839770772133741
2.458727617,55.934963226,1.790133475,1.0045733599263922,0.9840272115410388
2.458727744,55.834213257,1.799188622,0.992988362100074,0.9840778037099573
2.458727871,55.72990036,1.790050784,0.9811344242493499,0.9841284563209219
2.458727998,55.940990448,1.78194066,1.0052706849133723,0.9841791696313765
2.458728125,55.874397278,1.796720005,0.9975929231082847,0.9842299438996565
2.458728252,55.906322479,1.793348044,1.001266347178395,0.9842807793860635
2.458728379,55.910701752,1.783117644,1.0017712953671054,0.9843316763523453
2.458728506,55.928382874,1.777950845,1.0038125923806005,0.9843826350611686
2.458728633,55.910636902,1.78902853,1.0017638160381368,0.9844336557773752
2.45872876,55.975887299,1.78257316,1.0093176332819325,0.984484738766568
2.458728887,55.928806305,1.790511511,1.003861528730015,0.984535884296367
2.458729013,55.816226959,1.791802079,0.99093425985934,0.9845866891745478
2.45872914,55.86038208,1.785799047,0.995984545725183,0.9846379600961161
2.458729267,55.942855835,1.779971918,1.0054866006481171,0.9846892943674697
2.458729394,55.801208496,1.790643071,0.9892223510839733,0.9847406922622508
2.458729521,55.790260315,1.791587428,0.9879762654000483,0.9847921540550972
2.458729648,55.945709229,1.775150664,1.0058169664320502,0.9848436800227295
2.458729775,55.888851166,1.777014078,0.9992543649177416,0.9848952704434231
2.458729902,55.896877289,1.784183441,1.000178144218156,0.9849469255964773
2.458730029,55.703266144,1.781404033,0.9781305037196995,0.9849986457633085
2.458730156,55.939624786,1.779569248,1.0051126409925788,0.9850504312269196
2.458730283,55.902126312,1.796089236,1.0007827506475064,0.9851022822713675
