Frequency,dB,Rad,Mag,Fit
4.61025,6.086986065,-0.345315554,1.0028217404558106,0.9918790584204172
4.6102525,6.083967686,-0.34666278,1.0024733167087536,0.9919420420241306
4.610255,6.035501957,-0.346164869,0.996895269514003,0.9920052224357083
4.6102575,6.03480196,-0.345248675,0.9968149328289938,0.9920686010818769
4.61026,6.032696247,-0.344597499,0.9965733051039701,0.9921321794031374
4.6102625,6.058011055,-0.345147808,0.9994820297076873,0.9921959588538382
4.610265,6.086489201,-0.345546117,1.0027643771008772,0.992259940902364
4.6102675,6.054311752,-0.35023884,0.9990564429477914,0.9923241270313038
4.61027,6.069173813,-0.345917728,1.0007673497854312,0.9923885187376199
4.6102725,6.086236477,-0.347438992,1.0027352011674668,0.9924531175328232
4.610275,6.03656435,-0.349660568,0.9970172097381019,0.9925179249431451
4.6102775,6.044584751,-0.347078833,0.9979382634471601,0.9925829425097193
4.61028,6.065591812,-0.348475294,1.0003547253179765,0.9926481717887808
4.6102825,6.04609251,-0.3471797,0.9981115077620684,0.9927136143517606
4.610285,6.022384167,-0.347131031,0.9953908533228613,0.9927792717856063
4.6102875,6.052261353,-0.346558684,0.9988206326100183,0.9928451456928803
4.61029,6.058933735,-0.345673349,0.9995882077851126,0.9929112376919732
4.6102925,6.051279545,-0.346423662,0.9987077374770146,0.9929775494172969
4.610295,6.067183018,-0.347269681,1.000538001449493,0.9930440825194813
4.6102975,6.051822662,-0.347344516,0.998770187281405,0.9931108386655749
4.6103,6.046020031,-0.348534516,0.9981031791020049,0.9931778195392453
4.6103025,6.035508156,-0.349421715,0.9968959809847029,0.9932450268410092
4.610305,6.046301365,-0.349847655,0.9981355079616921,0.9933124622883451
4.6103075,6.063085079,-0.347332632,1.0000660662982115,0.9933801276160479
4.61031,6.073287487,-0.347328171,1.0012414296812795,0.9934480245763472
4.6103125,6.054441452,-0.349747953,0.9990713612340578,0.9935161549391501
4.610315,6.08538866,-0.349406036,1.0026373304257745,0.9935845204922603
4.6103175,6.058073521,-0.349627245,0.9994892176724867,0.9936531230416031
4.61032,6.062943935,-0.347731607,1.0000498155531647,0.993721964411453
4.6103225,6.078812599,-0.347646485,1.00187852399064,0.9937910464446634
4.610325,6.082914352,-0.346875767,1.0023517545834533,0.993860371002902
4.6103275,6.056289196,-0.34822316,0.9992839156822909,0.9939299399669123
4.61033,6.035522461,-0.350315938,0.9968976227979593,0.993999755236656
4.6103325,6.076632977,-0.34993737,1.0016271458823387,0.9940698187317071
4.610335,6.066184521,-0.350050654,1.0004229899982697,0.9941401323914005
4.6103375,6.042790413,-0.344657054,0.9977321298581633,0.9942106981751088
4.61034,6.052919865,-0.351966832,0.998896360063766,0.9942815180624996
4.6103425,6.050430298,-0.351549614,0.9986100954249643,0.9943525940537953
4.610345,6.043220043,-0.351790297,0.9977814818847582,0.9944239281700354
4.6103475,6.059476376,-0.349906477,0.9996506578634665,0.9944955224533452
4.61035,6.04406023,-0.348574963,0.9978780020584767,0.9945673789672349
4.6103525,6.070398331,-0.350137207,1.0009084457548645,0.9946394997967714
4.610355,6.046838284,-0.351139454,0.9981972096992664,0.9947118870490118
4.6103575,6.049495697,-0.350260944,0.9985026508426733,0.994784542853189
4.61036,6.051133156,-0.352242735,0.9986909057417428,0.9948574693610214
4.6103625,6.042804718,-0.350495302,0.9977337730484944,0.9949306687470109
4.610365,6.059620857,-0.353575481,0.9996672861806513,0.9950041432087375
4.6103675,6.048247337,-0.350328155,0.9983591536016434,0.9950778949671644
4.61037,6.051345825,-0.350248594,0.9987153584121353,0.995151926266943
4.6103725,6.063900948,-0.351598284,1.000160007305595,0.9952262393767535
4.610375,6.048966408,-0.349004465,0.9984418072918675,0.9953008365895141
4.6103775,6.069834709,-0.353379439,1.0008434995328006,0.9953757202228627
4.61038,6.061141968,-0.352434749,0.9998423676200874,0.9954508926193776
4.6103825,6.087897778,-0.349483301,1.0029270070020317,0.9955263561469352
4.610385,6.060220242,-0.354156916,0.9997362723496789,0.9956021131990497
4.6103875,6.064022064,-0.352602795,1.0001739536287757,0.9956781661952111
4.61039,6.049183846,-0.352635052,0.9984668020726138,0.9957545175812375
4.6103925,6.041202068,-0.355400911,0.9975496962770702,0.9958311698296255
4.610395,6.03573513,-0.352459849,0.9969220315603152,0.9959081254399113
4.6103975,6.062752724,-0.353083362,1.0000278007189334,0.9959853869390601
4.6104,6.038202286,-0.356355222,0.9972052393394313,0.9960629568817297
4.6104025,6.061446667,-0.354876169,0.9998774424743477,0.9961408378508093
4.610405,6.064653397,-0.353451611,1.0002466538123738,0.9962190324576924
4.6104075,6.040475845,-0.352010042,0.9974662951196847,0.9962975433426939
4.61041,6.0646348,-0.352380055,1.0002445122278174,0.9963763731754429
4.6104125,6.078414917,-0.349933375,1.001832654200565,0.9964555246552855
4.610415,6.047811031,-0.353888669,0.9983090056988937,0.9965350005116905
4.6104175,6.093087673,-0.355970362,1.0035264437238738,0.9966148035046651
4.61042,6.071376324,-0.352551196,1.0010211499918884,0.9966949364252021
4.6104225,6.068695545,-0.355961174,1.0007122464118472,0.9967754020955957
4.610425,6.086565495,-0.355056864,1.0027731850922947,0.996856203370045
4.6104275,6.050156593,-0.355714632,0.9985786282660231,0.9969373431349817
4.61043,6.052880287,-0.357200776,0.9988918085173252,0.9970188243095489
4.6104325,6.058875084,-0.353906046,0.9995814581425911,0.9971006498460556
4.610435,6.091592312,-0.356647138,1.0033536916855792,0.9971828227304407
4.6104375,6.072433949,-0.355995961,1.0011430453297696,0.9972653459827431
4.61044,6.091109276,-0.355391224,1.0032978951583353,0.9973482226575822
4.6104425,6.078722,-0.353720224,1.0018680738556751,0.9974314558446735
4.610445,6.08350563,-0.353819859,1.0024199903932989,0.997515048669204
4.6104475,6.046851158,-0.357732942,0.9981986892023382,0.9975990042925139
4.61045,6.076443195,-0.356045163,1.0016052611089596,0.9976833259124894
4.6104525,6.056672573,-0.356089505,0.9993280229574811,0.9977680167641101
4.610455,6.073379993,-0.354521236,1.001252093106302,0.9978530801199806
4.6104575,6.083206654,-0.356975339,1.0023854868048774,0.9979385192908653
4.61046,6.069269657,-0.357826286,1.000778392761922,0.9980243376262344
4.6104625,6.07755518,-0.358550233,1.0017334968302576,0.9981105385148211
4.610465,6.055246353,-0.355841232,0.9991639471212725,0.9981971253851848
4.6104675,6.076728821,-0.358575666,1.0016381983462572,0.9982841017063155
4.61047,6.077858448,-0.360334384,1.001768472984724,0.9983714709880959
4.6104725,6.10115099,-0.361243854,1.0044584736270685,0.9984592367820782
4.610475,6.055857658,-0.360660155,0.9992342698442418,0.9985474026819653
4.6104775,6.052033901,-0.362765417,0.9987944774566073,0.9986359723242563
4.61048,6.049902916,-0.357936441,0.9985494645600425,0.9987249493888691
4.6104825,6.068554878,-0.357967167,1.0006960401214633,0.9988143375997766
4.610485,6.0679636,-0.360366009,1.0006279216627718,0.99890414072565
4.6104875,6.070797443,-0.357024674,1.0009544380211965,0.9989943625805205
4.61049,6.093869686,-0.361206037,1.0036167978598416,0.9990850070244737
4.6104925,6.101111889,-0.358091703,1.0044539518976878,0.9991760779642037
4.610495,6.102092266,-0.359480475,1.004567331087289,0.9992675793538962
