Frequency,dB,Rad,Mag,Fit
7.441375,6.149707794,-0.020525987,1.0074949367281494,1.0010487655522033
7.4413775,6.15349102,-0.024230952,1.007933856793334,1.0010065644496215
7.44138,6.13387394,-0.026332688,1.0056600070916477,1.0009640661634909
7.4413825,6.046293259,-0.026219023,0.9955707889274527,1.0009212683013542
7.441385,6.140848637,-0.017387721,1.0064678680065777,1.0008781684452475
7.4413875,6.089495659,-0.022511651,1.0005349540595678,1.0008347641514204
7.44139,6.121315479,-0.020014515,1.0042070279824356,1.0007910529499038
7.4413925,6.095777035,-0.026011529,1.0012587727499087,1.000747032344222
7.441395,6.141187191,-0.022946031,1.00650709834193,1.0007026998110236
7.4413975,6.107029915,-0.019321273,1.0025567798477,1.0006580527997209
7.4414,6.096465111,-0.023534253,1.001338093285737,1.0006130887321274
7.4414025,6.117594719,-0.027018354,1.003776949621923,1.0005678050020839
7.441405,6.08606863,-0.024007817,1.0001402695650774,1.000522198975083
7.4414075,6.096467018,-0.029465955,1.0013383131310303,1.000476267987869
7.44141,6.070334435,-0.026766512,0.9983301892731966,1.0004300093481147
7.4414125,6.118207932,-0.026413373,1.0038478175270613,1.000383420333927
7.441415,6.134082794,-0.021623125,1.0056841886837555,1.000336498193511
7.4414175,6.098962307,-0.027651102,1.0016260196896538,1.0002892401447445
7.44142,6.114230156,-0.029380879,1.0033882022510812,1.0002416433747634
7.4414225,6.110784054,-0.027015972,1.002990189797147,1.0001937050395393
7.441425,6.077904701,-0.026792861,0.9992006723001635,1.0001454222634503
7.4414275,6.076034546,-0.023456657,0.998985558010734,1.0000967921388457
7.44143,6.098098278,-0.02301783,1.0015263878820755,1.0000478117255855
7.4414325,6.120168686,-0.026110345,1.0040744518597968,0.9999984780506601
7.441435,6.115944862,-0.027671827,1.0035863035025987,0.9999487881076257
7.4414375,6.089384556,-0.028613837,1.000522156093132,0.9998987388562111
7.44144,6.098667622,-0.029249939,1.0015920382359433,0.9998483272218259
7.4414425,6.096155643,-0.027957907,1.0013024174264222,0.9997975500950788
7.441445,6.101594448,-0.024826693,1.001929594859166,0.9997464043312894
7.4414475,6.087565422,-0.026952896,1.0003126331351029,0.9996948867499907
7.44145,6.073675632,-0.028907848,0.9987142903394033,0.9996429941344227
7.4414525,6.050673962,-0.027895385,0.9960730287800054,0.9995907232310189
7.441455,6.110629082,-0.030094297,1.0029722947955346,0.9995380707488636
7.4414575,6.111744881,-0.026988129,1.003101146003031,0.9994850333592359
7.44146,6.12005806,-0.031644489,1.0040616637589124,0.9994316076949559
7.4414625,6.13314867,-0.026157004,1.0055760381934404,0.9993777903499096
7.441465,6.075162888,-0.030552248,0.9988853115076419,0.9993235778784709
7.4414675,6.095108986,-0.031093535,1.0011817669131342,0.999268966794932
7.44147,6.084262371,-0.031493097,0.9999323087670025,0.9992139535729251
7.4414725,6.077572346,-0.032544598,0.9991624398335005,0.9991585346448318
7.441475,6.069764137,-0.026978854,0.9982646430777729,0.9991027064011877
7.4414775,6.08932972,-0.027973068,1.0005158395887725,0.9990464651900485
7.44148,6.102056026,-0.034859314,1.0019828399458615,0.9989898073164529
7.4414825,6.067052841,-0.027493689,0.9979530839099793,0.9989327290416716
7.441485,6.081140995,-0.030583796,0.9995730359585857,0.9988752265826434
7.4414875,6.108318806,-0.030022624,1.0027055593443652,0.9988172961113048
7.44149,6.07231617,-0.031631246,0.9985579899558897,0.9987589337539227
7.4414925,6.106423855,-0.031171316,1.0024868286521686,0.998700135590421
7.441495,6.094850063,-0.026158159,1.0011519225179466,0.9986408976536895
7.4414975,6.077390194,-0.033431668,0.9991414865937082,0.9985812159288858
7.4415,6.078863144,-0.033647873,0.999310935010048,0.9985210863527209
7.4415025,6.061933994,-0.030162259,0.9973651344421616,0.9984605048127118
7.441505,6.0955019,-0.035864433,1.0012270572917485,0.998399467146531
7.4415075,6.150896072,-0.031334662,1.007632777066073,0.9983379691411237
7.44151,6.088327408,-0.030986054,1.0004003912909842,0.9982760065320297
