Frequency,dB,Rad,Mag,Fit
6.942062,5.718192101,-0.454622937,1.003496194611991,1.0037861004231818
6.9420645,5.700344563,-0.44594506,1.0014363539538056,1.0037172716325167
6.942067,5.617226601,-0.445003599,0.9918990057212433,1.0036480570465571
6.9420695,5.660972118,-0.472121436,0.9969071957409688,1.0035784531740015
6.942072,5.647469044,-0.467170953,0.9953586089932654,1.003508456482992
6.9420745,5.66830349,-0.464435054,0.9977489958497555,1.0034380634005158
6.942077,5.735870361,-0.476050464,1.0055406751057703,1.0033672703119243
6.9420795,5.77791214,-0.45620066,1.0104195298617928,1.0032960735601892
6.942082,5.639908314,-0.461909811,0.9944925649181575,1.0032244694454013
6.9420845,5.590443611,-0.46625123,0.9888451901555492,1.0031524542241321
6.942087,5.570768833,-0.468815155,0.9866078497672202,1.0030800241088127
6.9420895,5.716741085,-0.47739879,1.0033285701683554,1.0030071752671004
6.942092,5.800682068,-0.485298558,1.013071804270089,1.002933903821235
6.9420945,5.585073948,-0.466997115,0.9882340697375966,1.0028602058473834
6.942097,5.829088688,-0.454254155,1.0163904114009066,1.00278607737495
6.9420995,5.770944118,-0.462241175,1.009609272941074,1.0027115143860021
6.942102,5.722466946,-0.469133503,1.0039901965707014,1.0026365128144266
6.9421045,5.596870422,-0.449964635,0.9895771212658568,1.0025610685453332
6.942107,5.839314461,-0.441977549,1.0175876978561016,1.0024851774143164
6.9421095,5.780347824,-0.452069698,1.0107029099046814,1.0024088352067313
6.942112,5.735627174,-0.448971276,1.0055125224343517,1.002332037656957
6.9421145,5.689001083,-0.45063685,1.000129365353631,1.0022547804476476
6.942117,5.884889603,-0.45977642,1.0229410455123507,1.0021770592089687
6.9421195,5.726373196,-0.416443526,1.004441816251861,1.0020988695177941
6.942122,5.64558363,-0.439374508,0.9951425736222,1.0020202068970292
6.9421245,5.682906628,-0.44275113,0.9994278706534558,1.001941066814641
6.942127,5.764447212,-0.461356573,1.0088543837715638,1.0018614446829508
6.9421295,5.683591843,-0.453303374,0.9995067169213564,1.0017813358577783
6.942132,5.715464592,-0.46547615,1.0031811301426934,1.001700735637593
6.9421345,5.666436195,-0.455215989,0.9975345225442923,1.0016196392626564
6.942137,5.654486656,-0.447478441,0.9961631164519644,1.0015380419141446
6.9421395,5.822331905,-0.471389833,1.0156000652999957,1.001455938713257
6.942142,5.691790104,-0.451181101,1.0004505563656294,1.0013733247203105
6.9421445,5.651321888,-0.471959316,0.995800223183261,1.0012901949337867
6.942147,5.666285515,-0.442474295,0.997517217788605,1.0012065442895102
6.9421495,5.777081966,-0.437760899,1.0103229612922233,1.0011223676595158
6.942152,5.642952919,-0.457045648,0.9948412186412912,1.001037659851192
6.9421545,5.581264019,-0.451792529,0.9878006914462157,1.0009524156062626
6.942157,5.758712769,-0.45079877,1.0081885557546817,1.0008666295997768
6.9421595,5.837416649,-0.468305426,1.0173653856620202,1.0007802964390824
6.942162,5.819738388,-0.444137772,1.0152968628711827,1.0006934106627814
6.9421645,5.738599777,-0.450555457,1.0058567014637805,1.000605966739665
6.942167,5.647065163,-0.475899896,0.9953123273685957,1.0005179590675983
6.9421695,5.656046867,-0.462354559,0.996342069249517,1.0004293819725436
6.942172,5.699738503,-0.464865221,1.0013664809335279,1.0003402297072477
6.9421745,5.631422043,-0.440575627,0.9935214022256793,1.0002504964502235
6.942177,5.653172493,-0.455090022,0.9960124097615646,1.000160176304554
6.9421795,5.626957417,-0.441326972,0.9930108544443198,1.0000692632967048
6.942182,5.590300083,-0.443025103,0.988828850343998,0.9999777513753164
6.9421845,5.649783611,-0.462109149,0.9956238818976971,0.9998856344099736
6.942187,5.658661366,-0.458576666,0.9966420186549678,0.9997929061899506
6.9421895,5.778871536,-0.454702931,1.010531141456522,0.9996995604229357
6.942192,5.717027187,-0.464829901,1.0033616190614678,0.9996055907336959
6.9421945,5.661854267,-0.459659873,0.9970084479306079,0.9995109906628856
6.942197,5.63852644,-0.442066132,0.994334359580179,0.9994157536654966
6.9421995,5.582127094,-0.465651886,0.987898849317821,0.9993198731096162
6.942202,5.677740097,-0.462013142,0.9988335688721062,0.999223342274992
6.9422045,5.602862358,-0.460559489,0.990260013717126,0.9991261543516046
6.942207,5.718155861,-0.477433877,1.0034920077494194,0.9990283024382125
6.9422095,5.820726871,-0.457207501,1.015412413590752,0.99892977954087
6.942212,5.696022034,-0.465361368,1.0009381135957722,0.9988305785714157
6.9422145,5.705723286,-0.457439929,1.0020566838329175,0.9987306923458975
6.942217,5.593899727,-0.472749643,0.9892387300046885,0.9986301135831461
6.9422195,5.616895199,-0.477128579,0.991861161463819,0.9985288349029623
6.942222,5.817958355,-0.465184101,1.0150888154720026,0.9984268488246284
6.9422245,5.771380901,-0.471824427,1.0096600439355603,0.9983241477652117
6.942227,5.6746068,-0.464101027,0.9984733204762951,0.9982207240378701
6.9422295,5.70053196,-0.451097777,1.0014579600529725,0.998116569850126
6.942232,5.581987381,-0.460044933,0.9878829590397213,0.998011677302105
6.9422345,5.593699932,-0.475660678,0.9892159755503752,0.9979060383847429
6.942237,5.848693848,-0.464452698,1.0186871251193415,0.997799644977915
6.9422395,5.680461407,-0.467084966,0.9991465548454814,0.9976924888487243
6.942242,5.628576756,-0.447238157,0.9931960019852967,0.9975845616493708
6.9422445,5.672311783,-0.464051326,0.9982095351151243,0.9974758549153628
6.942247,5.59130764,-0.46381254,0.9889435604380524,0.9973663600634995
6.9422495,5.592911243,-0.471483143,0.9891261576536117,0.9972560683898544
6.942252,5.52239418,-0.466376565,0.9811283701308487,0.9971449710677157
6.9422545,5.732348919,-0.472737093,1.00513309043429,0.9970330591454886
6.942257,5.591780186,-0.488242449,0.9889973642572879,0.9969203235445526
6.9422595,5.750655174,-0.464293973,1.0072537282826126,0.9968067550570773
6.942262,5.670095444,-0.463861076,0.9979548590164475,0.9966923443437546
6.9422645,5.625226974,-0.477416267,0.9928130419465466,0.9965770819316856
6.942267,5.778980255,-0.46377702,1.0105437900886503,0.9964609582118199
6.9422695,5.721285343,-0.47174613,1.0038536259729014,0.9963439634367496
6.942272,5.617592335,-0.476819352,0.9919407721773842,0.9962260877182546
6.9422745,5.623919964,-0.482155528,0.992663659557012,0.9961073210248377
6.942277,5.793757439,-0.469733846,1.0122644775486231,0.9959876531792112
6.9422795,5.668476582,-0.480892324,0.9977688791429127,0.9958670738557289
6.942282,5.764489174,-0.471419294,1.0088592576131246,0.9957455725777684
6.9422845,5.844504356,-0.469254277,1.018195897086485,0.9956231387150118
6.942287,5.710584641,-0.470684594,1.0026176760786527,0.9954997614808939
6.9422895,5.62760973,-0.463860843,0.9930854326672025,0.9953754299295531
6.942292,5.676441193,-0.459622089,0.998684212620776,0.9952501329531624
6.9422945,5.792949677,-0.477806619,1.0121703443286796,0.9951238592789834
6.942297,5.656580448,-0.484127433,0.9964032772027996,0.9949965974663999
6.9422995,5.642903805,-0.472139413,0.994835593369096,0.9948683359038941
6.942302,5.591896534,-0.482940828,0.9890106120235853,0.9947390628059544
6.9423045,5.666599751,-0.486170477,0.9975533063763771,0.9946087662099203
6.942307,5.599221706,-0.482320311,0.9898450376116158,0.9944774339727592
6.9423095,5.534204483,-0.468032852,0.9824633289161567,0.9943450537677284
6.942312,5.716706276,-0.502338361,1.0033245493028284,0.9942116130812002
6.9423145,5.588198185,-0.458845711,0.9885895926500025,0.9940770992089486
6.942317,5.639624596,-0.478960367,0.9944600811030109,0.9939414992528276
6.9423195,5.693351746,-0.473745931,1.0006304442215497,0.9938048001171412
6.942322,5.61089325,-0.476858301,0.991176022228577,0.9936669885049844
6.9423245,5.623766422,-0.482550342,0.99264611222187,0.9935280509145016
6.942327,5.671729565,-0.511213712,0.9981426270486425,0.9933879736350668
6.9423295,5.690052986,-0.484175203,1.0002504931631833,0.9932467427433778
6.942332,5.61687851,-0.458337713,0.9918592557114194,0.9931043440994168
6.9423345,5.663300037,-0.46799327,0.9971744142201934,0.9929607633425745
6.942337,5.571786404,-0.478659264,0.9867234398089454,0.9928159858871802
6.9423395,5.683477879,-0.487394133,0.9994936028891768,0.9926699969184436
6.942342,5.541145325,-0.496248477,0.9832487231943309,0.992522781388052
6.9423445,5.666095257,-0.483403219,0.9974953681496863,0.9923743240097185
6.942347,5.670146942,-0.483443766,0.9979607758348533,0.9922246092546343
6.9423495,5.654238701,-0.471843935,0.9961346795145549,0.9920736213468165
6.942352,5.638369083,-0.490145378,0.994316345990201,0.9919213442583533
6.9423545,5.586450577,-0.497540943,0.988390707635287,0.991767761704486
6.942357,5.421482086,-0.478300503,0.9697956442193139,0.9916128571388567
