Frequency,dB,Rad,Mag,Fit
6.397719,5.747068882,-0.540491173,0.9987004334401829,0.9834845052213751
6.3977215,5.748035908,-0.540008442,0.9988116279278607,0.9835934494133747
6.397724,5.755910397,-0.541041083,0.9997175452010403,0.9837026584051408
6.3977265,5.75822401,-0.54045289,0.9999838699734986,0.9838121339767105
6.397729,5.739992142,-0.541286526,0.9978870838263776,0.9839218779233339
6.3977315,5.741594791,-0.539558234,0.9980712227406556,0.984031892055625
6.397734,5.742714405,-0.541403472,0.9981998827379345,0.9841421781997141
6.3977365,5.749869823,-0.540606388,0.9990225365498215,0.9842527381973999
6.397739,5.750350952,-0.54170108,0.9990778759619707,0.9843635739063051
6.3977415,5.743444443,-0.542041899,0.9982837836970043,0.9844746872000704
6.397744,5.751191139,-0.540414407,0.999174521542087,0.9845860799683562
6.3977465,5.751894474,-0.54144312,0.9992554324095665,0.9846977541172384
6.397749,5.739684582,-0.541398545,0.9978517501149627,0.9848097115692097
6.3977515,5.742251873,-0.542374427,0.9981467290467583,0.9849219542633844
6.397754,5.752840996,-0.542538578,0.9993643295779229,0.9850344841556599
6.3977565,5.733387947,-0.542044528,0.9971286426764111,0.9851473032188842
6.397759,5.735729218,-0.542307316,0.997397453717913,0.9852604134430216
6.3977615,5.747635841,-0.543679942,0.9987656243075219,0.9853738168353232
6.397764,5.74024868,-0.543540293,0.9979165568853086,0.9854875154204962
6.3977665,5.740321159,-0.544126521,0.9979248839881052,0.985601511240917
6.397769,5.744463444,-0.543315822,0.9984009060516501,0.9857158063566435
6.3977715,5.753133774,-0.54369975,0.9993980160318356,0.9858304028458328
6.397774,5.73993969,-0.544716478,0.9978810578443004,0.9859453028047567
6.3977765,5.756719589,-0.545146578,0.999810684897365,0.9860605083480203
6.397779,5.746371746,-0.543667259,0.9986202802129197,0.9861760216087443
6.3977815,5.748727798,-0.544447898,0.9988911932148827,0.9862918447387444
6.397784,5.752076149,-0.5447252,0.9992763331620297,0.9864079799087182
6.3977865,5.74473238,-0.544942514,0.9984318194196637,0.9865244293084281
6.397789,5.762307644,-0.545932943,1.0004541186627645,0.9866411951469302
6.3977915,5.753730774,-0.543555872,0.9994667091818875,0.9867582796525992
6.397794,5.75428009,-0.545853082,0.9995299197957471,0.9868756850735659
6.3977965,5.758700848,-0.544932327,1.0000387685984198,0.9869934136777444
6.397799,5.743125439,-0.545505939,0.9982471207084622,0.9871114677530671
6.3978015,5.752105236,-0.546758723,0.9992796795088729,0.9872298496076801
6.397804,5.749705791,-0.546351692,0.9990036703053486,0.9873485615701406
6.3978065,5.755395412,-0.546664181,0.9996582738656454,0.9874676059896179
6.397809,5.750274658,-0.546749968,0.9990691004287917,0.9875869852360899
6.3978115,5.759082317,-0.545927717,1.0000826895071677,0.9877067017005917
6.397814,5.751649857,-0.547120813,0.9992272912018871,0.9878267577952482
6.3978165,5.762387753,-0.547967365,1.0004633457830616,0.9879471559537338
6.397819,5.761032104,-0.548942215,1.0003072107921875,0.9880678986313114
6.3978215,5.750321388,-0.547935907,0.9990744754250898,0.988188988305084
6.397824,5.767743111,-0.549431738,1.0010803800369785,0.988310427474203
6.3978265,5.751179218,-0.548266838,0.999173150220116,0.9884322186600831
6.397829,5.755122662,-0.548004516,0.999626883585008,0.9885543644066154
6.3978315,5.759004116,-0.548791847,1.0000736855803851,0.9886768672803816
6.397834,5.764629841,-0.549705744,1.0007216286406033,0.9887997298708725
6.3978365,5.753998756,-0.549051705,0.9994975457721074,0.9889229547907502
6.397839,5.758355618,-0.547938004,0.9999990217748328,0.989046544675894
6.3978415,5.756668091,-0.549264624,0.9998047571110171,0.9891705021858818
6.397844,5.758761883,-0.550744709,1.0000457958095905,0.9892948300040416
6.3978465,5.76174736,-0.549093982,1.0003895863718446,0.9894195308377192
6.397849,5.766778946,-0.549394121,1.0009692626804254,0.989544607418502
6.3978515,5.764090538,-0.550581092,1.000659496211491,0.9896700625024514
6.397854,5.759336948,-0.551205869,1.000112007838229,0.9897958988703263
6.3978565,5.757948399,-0.549912272,0.9999521400997267,0.9899221193278178
6.397859,5.755144596,-0.551774221,0.9996294078910564,0.9900487267058239
6.3978615,5.770846844,-0.551425513,1.001438160475722,0.9901757238605038
6.397864,5.760105133,-0.553632508,1.0002004622221692,0.9903031136737792
6.3978665,5.761668682,-0.552377693,1.0003805247444604,0.9904308990533948
6.397869,5.749026775,-0.553961775,0.9989255766395653,0.9905590829331954
6.3978715,5.765857697,-0.553764002,1.0008631027969834,0.9906876682733657
6.397874,5.769627094,-0.554130153,1.0012975394819148,0.9908166580606693
6.3978765,5.756912708,-0.552334717,0.9998329145818512,0.9909460553086885
6.397879,5.759066582,-0.552366808,1.00008087780019,0.9910758630580636
6.3978815,5.75416708,-0.553339893,0.9995169152393782,0.9912060843767831
6.397884,5.776362896,-0.554217771,1.0020743347304786,0.9913367223602395
6.3978865,5.764809132,-0.553998194,1.0007422853885906,0.9914677801317519
6.397889,5.761791706,-0.55449211,1.0003946938958512,0.9915992608426216
6.3978915,5.759550095,-0.554650502,1.00013655034321,0.9917311676724267
6.397894,5.756221294,-0.554220567,0.9997533290713309,0.9918635038292649
6.3978965,5.762887955,-0.555498552,1.000520962008581,0.9919962725499991
6.397899,5.750543118,-0.556798274,0.9990999797338238,0.9921294771005045
