Frequency,dB,Rad,Mag,Fit
5.310906,5.449866295,-0.093748189,1.007589105361882,0.9024837020081986
5.3109085,5.429889679,-0.093740216,1.0052744211050109,0.9025893923217205
5.310911,5.437544346,-0.095162278,1.0061607359192783,0.9026950866673067
5.3109135,5.435840607,-0.093377593,1.0059633966432027,0.9028007850465397
5.310916,5.435304642,-0.096156743,1.0059013253344304,0.9029064874609348
5.3109185,5.426527023,-0.096283843,1.0048853144105427,0.9030121939119363
5.310921,5.447879314,-0.093935942,1.0073586360013758,0.9031179044009189
5.3109235,5.410916805,-0.095884452,1.0030809636642866,0.9032236189292233
5.310926,5.429152012,-0.097483131,1.0051890497373068,0.9033293374980048
5.3109285,5.421209335,-0.093128788,1.0042702903450165,0.903435060108458
5.310931,5.44508791,-0.096419997,1.0070349508924268,0.9035407867616653
5.3109335,5.41663599,-0.096152408,1.0037416553080716,0.9036465174586337
5.310936,5.433615685,-0.098346419,1.0057057484862637,0.9037522522002936
5.3109385,5.445816994,-0.097414929,1.0071194838436974,0.9038579909874971
5.310941,5.426925182,-0.097599919,1.0049313791568208,0.9039637338210184
5.3109435,5.423728943,-0.098146674,1.0045616519215392,0.9040694807015511
5.310946,5.398674965,-0.094222323,1.0016682232458347,0.9041752316297458
5.3109485,5.416987419,-0.098045108,1.003782267274945,0.9042809866060584
5.310951,5.422828674,-0.097708975,1.004457537215382,0.9043867456309735
5.3109535,5.391573906,-0.09787479,1.000849654429142,0.9044925087048549
5.310956,5.414106369,-0.099344065,1.0034493747958588,0.9045982758279801
5.3109585,5.425401688,-0.096492027,1.0047551309278122,0.90470404700054
5.310961,5.429307938,-0.095589881,1.0052070946954097,0.9048098222226377
5.3109635,5.420013428,-0.097221084,1.0041320280317905,0.904915601494287
5.310966,5.424821854,-0.099082559,1.0046880598774528,0.9050213848154117
5.3109685,5.405805111,-0.10316997,1.0024908186487773,0.9051271721858812
5.310971,5.402266502,-0.103822994,1.0020824896607627,0.9052329636053597
5.3109735,5.409358025,-0.100954337,1.002900965723155,0.9053387590735299
5.310976,5.409807682,-0.100882573,1.0029528859214736,0.9054445585899416
5.3109785,5.387277603,-0.09957407,1.0003547264155475,0.9055503621540479
5.310981,5.405013561,-0.098873601,1.0023994652601633,0.9056561697652041
5.3109835,5.408804893,-0.101670303,1.0028371013434327,0.905761981422666
5.310986,5.411466122,-0.099309427,1.003144402974782,0.9058677971255886
5.3109885,5.429108143,-0.101308703,1.0051839729370131,0.9059736168730254
5.310991,5.414073467,-0.10148731,1.0034455737541492,0.9060794406639258
5.3109935,5.384759903,-0.101108126,1.0000648046903087,0.9061852684971726
5.310996,5.401961327,-0.103502341,1.002047282541593,0.9062911003714298
5.3109985,5.404351234,-0.102408706,1.0023230319935594,0.906396936285366
5.311001,5.394940376,-0.105070352,1.0012376381017516,0.906502776237503
5.3110035,5.379991055,-0.10426309,0.9995158858958643,0.9066086202262532
5.311006,5.384426594,-0.104744265,1.0000264293230858,0.9067144682499156
5.3110085,5.380096912,-0.102979895,0.9995280673075889,0.9068203203066761
5.311011,5.397313118,-0.106644563,1.001511185568841,0.9069261763946064
5.3110135,5.382611752,-0.102302504,0.9998175042214512,0.9070320365116601
5.311016,5.37396431,-0.104604773,0.9988226076858499,0.9071379006557121
5.3110185,5.38474369,-0.105630856,1.0000629379804813,0.9072437688244029
5.311021,5.37387228,-0.105956036,0.9988120248714869,0.9073496410153654
5.3110235,5.384015083,-0.105725331,0.9999790522385347,0.9074555172260726
5.311026,5.402243137,-0.102021499,1.0020797940674666,0.9075613974538714
5.3110285,5.400681496,-0.105853421,1.0018996457707243,0.9076672816959837
5.311031,5.390692234,-0.108769,1.0007480670996713,0.9077731699495031
5.3110335,5.361743927,-0.107372006,0.9974183286888042,0.9078790622113934
5.311036,5.381202221,-0.107528133,0.9996552687471125,0.9079849584784877
5.3110385,5.37754488,-0.108754652,0.9992344355644064,0.9080908587475224
5.311041,5.360383034,-0.106230267,0.9972620668264588,0.9081967630149874
5.3110435,5.388294697,-0.107648076,1.0004718720857577,0.9083026712773483
5.311046,5.384572506,-0.108393087,1.0000432286479728,0.9084085835308947
5.3110485,5.359920025,-0.108997924,0.9972089083101763,0.9085144997717757
5.311051,5.391160488,-0.11125179,1.0008020186160191,0.9086204199959991
5.3110535,5.394129276,-0.109422715,1.0011441455563004,0.9087263441994273
5.311056,5.389254093,-0.110208896,1.0005823848557756,0.9088322723777785
5.3110585,5.39486599,-0.111081964,1.001229063534593,0.9089382045266214
5.311061,5.390603542,-0.108296389,1.0007378484694434,0.9090441406413763
5.3110635,5.38249445,-0.110961672,0.9998040018853821,0.9091500807173484
5.311066,5.365107536,-0.112528601,0.9978046535314964,0.9092560247495765
5.3110685,5.37000227,-0.111489427,0.998367101934014,0.9093619727330567
5.311071,5.367563248,-0.111005381,0.9980867970284452,0.9094679246625897
5.3110735,5.374481201,-0.108430779,0.9988820486642785,0.909573880532816
5.311076,5.368381023,-0.113358567,0.9981807711506934,0.9096798403382141
5.3110785,5.366823673,-0.111716229,0.9980018168308363,0.9097858040730994
5.311081,5.364911079,-0.112605333,0.9977820854929702,0.9098917717316188
5.3110835,5.372244835,-0.114824937,0.9986248984595916,0.9099977433077528
5.311086,5.342950821,-0.113788759,0.9952626111355276,0.9101037187953479
5.3110885,5.360750675,-0.11533177,0.9973042780676816,0.9102096981879655
5.311091,5.353125572,-0.113242844,0.9964291563214409,0.9103156814791034
5.3110935,5.366913319,-0.113150266,0.9980121171381496,0.9104216686620453
5.311096,5.389636517,-0.113665804,1.0006264396570261,0.9105276597298952
5.3110985,5.352701664,-0.113886347,0.9963805275682266,0.9106336546755741
5.311101,5.343348503,-0.115661461,0.9953081801103967,0.9107396534918192
5.3111035,5.374875069,-0.114900021,0.998927344726214,0.9108456561711809
5.311106,5.335696697,-0.117483629,0.9944317527318357,0.9109516627060191
5.3111085,5.348229408,-0.116221707,0.9958676357415815,0.9110576730885032
5.311111,5.31464529,-0.113900029,0.9920245336072434,0.9111636873106449
5.3111135,5.344014645,-0.113872832,0.9953845156424114,0.9112697053641464
5.311116,5.35138607,-0.11485047,0.9962296238575087,0.9113757272406232
5.3111185,5.348505974,-0.119846468,0.9958993455059144,0.9114817529314513
5.311121,5.338912964,-0.118897018,0.9948000454906357,0.9115877824278016
5.3111235,5.339354992,-0.119397568,0.9948506725054858,0.9116938157206381
5.311126,5.312300205,-0.118001664,0.9917567351512281,0.911799852800714
5.3111285,5.324365139,-0.121961484,0.9931352690824501,0.9119058936585707
5.311131,5.369837761,-0.118669634,0.9983481932412853,0.9120119382845328
5.3111335,5.337607861,-0.115046454,0.9946505825060563,0.9121179866687448
5.311136,5.336803913,-0.121186546,0.9945585239635105,0.912224038801017
5.3111385,5.335323334,-0.119069458,0.9943890079977603,0.912330094671048
5.311141,5.310230732,-0.121907239,0.9915204704287833,0.9124361542682721
5.3111435,5.315410614,-0.121217863,0.9921119459121048,0.9125422175818936
5.311146,5.323948383,-0.121896354,0.9930876187932919,0.9126482846008834
5.3111485,5.349991322,-0.122176809,0.9960696658359633,0.9127543553139764
5.311151,5.311397076,-0.122323991,0.991653621049817,0.9128604297096687
5.3111535,5.318452358,-0.121590897,0.9924594381259032,0.9129665077762139
5.311156,5.322836399,-0.122961335,0.9929604899780988,0.9130725895016579
5.3111585,5.334717274,-0.123502381,0.9943196266905556,0.913178674873685
5.311161,5.31299305,-0.123652658,0.9918358474966218,0.9132847638798404
5.3111635,5.322929859,-0.124242915,0.9929711742707317,0.9133908565073768
5.311166,5.314418793,-0.128057419,0.9919986654854261,0.9134969527432883
5.3111685,5.329221725,-0.123822427,0.9936907211684987,0.9136030525743077
5.311171,5.302172661,-0.123611246,0.9906010438983373,0.9137091559869016
5.3111735,5.316836357,-0.129837991,0.9922748092247284,0.913815262967269
