Frequency,dB,Rad,Mag,Fit
7.393531,5.883572102,-0.511225762,0.9990225629760634,1.0011189891160157
7.3935335,5.928294182,-0.507407089,1.0041796150385986,1.0010968456716614
7.393536,5.908705235,-0.504606143,1.0019174798601571,1.0010744068862558
7.3935385,5.942039013,-0.507111145,1.0057699190863891,1.0010516701939594
7.393541,5.94508028,-0.509791617,1.0061221398213265,1.0010286329998945
7.3935435,5.915544033,-0.514252611,1.0027066459286451,1.0010052926797435
7.393546,5.889537334,-0.513544444,0.9997089000647746,1.0009816465793366
7.3935485,5.940572262,-0.514966738,1.005600093133452,1.0009576920142356
7.393551,5.925905704,-0.505383087,1.003903519983296,1.0009334262693022
7.3935535,5.963330746,-0.505995813,1.0082383884924617,1.0009088465982992
7.393556,5.893950939,-0.506204838,1.0002170162855601,1.000883950223403
7.3935585,5.90908432,-0.516607578,1.0019612082739422,1.0008587343347923
7.393561,5.917253017,-0.508574918,1.0029039519360747,1.0008331960901848
7.3935635,5.917958736,-0.508398284,1.0029854400918112,1.000807332614378
7.393566,5.943118572,-0.516322387,1.0058949328146054,1.0007811409987821
7.3935685,5.881657124,-0.517179126,0.9988023327597525,1.000754618300941
7.393571,5.94747591,-0.510778618,1.0063996737184,1.000727761544051
7.3935735,5.917478561,-0.510274282,1.002929994392888,1.0007005677164675
7.393576,5.884307861,-0.520906453,0.9991071911494658,1.0006730337711933
7.3935785,5.905498028,-0.510595459,1.0015475967846856,1.000645156625411
7.393581,5.881708622,-0.515543179,0.9988082546027826,1.0006169331599042
7.3935835,5.920491219,-0.509680563,1.0032779160510208,1.0005883602185712
7.393586,5.89861536,-0.513952074,1.0007542883865497,1.0005594346078797
7.3935885,5.902823448,-0.50767244,1.0012392453196637,1.0005301530963193
7.393591,5.901367187,-0.523372007,1.0010713933777389,1.000500512413852
7.3935935,5.90771389,-0.51716591,1.0018031347272298,1.0004705092513437
7.393596,5.903021812,-0.51059719,1.0012621113814983,1.0004401402599923
7.3935985,5.874362946,-0.50920166,0.9979639173409764,1.0004094020507333
7.393601,5.92313242,-0.517909398,1.0035830386890319,1.00037829119369
7.3936035,5.926219463,-0.512371354,1.003939784484317,1.0003468042175034
7.393606,5.889615059,-0.518469228,0.9997178459212329,1.0003149376087608
7.3936085,5.840332508,-0.518692734,0.9940616448909955,1.0002826878113595
7.393611,5.868067741,-0.517333623,0.9972408927994273,1.0002500512258719
7.3936135,5.891945839,-0.5208201,0.9999861471683856,1.0002170242088944
7.393616,5.862606049,-0.508913473,0.9966140243066833,1.0001836030723918
7.3936185,5.860321045,-0.524232508,0.9963518787335869,1.0001497840830245
7.393621,5.919780254,-0.515903538,1.003195798234486,1.000115563461454
7.3936235,5.909119606,-0.514904087,1.0019652787004019,1.0000809373816955
7.393626,5.936768055,-0.517727604,1.005159761347636,1.0000459019703398
7.3936285,5.863760948,-0.515971715,0.9967465455694052,1.0000104533058805
7.393631,5.88138485,-0.511636255,0.9987710240907052,0.9999745874179689
7.3936335,5.859340668,-0.519239547,0.9962394267703658,0.9999383002866671
7.393636,5.881019592,-0.52204795,0.9987290247732408,0.99990158784169
7.3936385,5.943928242,-0.523828407,1.005988703394847,0.9998644459616304
7.393641,5.934804916,-0.522129376,1.0049326061069075,0.9998268704731722
7.3936435,5.844201088,-0.523473208,0.9945044853686891,0.9997888571502886
7.393646,5.85991621,-0.522319093,0.99630544149689,0.9997504017134112
7.3936485,5.838722706,-0.521226165,0.9938774272449976,0.9997114998286544
7.393651,5.900360107,-0.517224566,1.000955331514426,0.9996721471068856
7.3936535,5.869396687,-0.517998714,0.9973934828898107,0.9996323391029175
