Frequency,dB,Rad,Mag,Fit
7.254969,6.167644978,-0.643190421,1.0002679558394325,0.9863208545912893
7.2549715,6.175079346,-0.643955015,1.0011244649294657,0.986415182773908
7.254974,6.158065319,-0.643994962,0.9991653694432182,0.9865096619406489
7.2549765,6.177810669,-0.644652963,1.0014393232063001,0.9866042926888791
7.254979,6.163462639,-0.644216337,0.9997864331825563,0.9866990756158108
7.2549815,6.153279305,-0.645084062,0.9986149707602022,0.9867940113184469
7.254984,6.168048382,-0.645201241,1.0003144129649195,0.9868891003933536
7.2549865,6.168029308,-0.645875953,1.000312216301485,0.9869843434367684
7.254989,6.16294384,-0.645716829,0.9997267187798502,0.9870797410443658
7.2549915,6.156641483,-0.645427077,0.9990015945065414,0.9871752938111911
7.254994,6.155624866,-0.645366823,0.9988846758471511,0.9872710023315571
7.2549965,6.156301022,-0.646487348,0.9989624373873216,0.9873668671989337
7.254999,6.176949501,-0.647828716,1.0013400397955654,0.9874628890058406
7.2550015,6.168010235,-0.646560052,1.0003100197580392,0.9875590683437312
7.255004,6.160652637,-0.647126107,0.999463041152121,0.9876554058028746
7.2550065,6.164886475,-0.647025706,0.9999503367845979,0.9877519019722696
7.255009,6.165742874,-0.648579394,1.0000489333270886,0.9878485574393823
7.2550115,6.165517807,-0.648953768,1.0000230205989058,0.9879453727902223
7.255014,6.157763481,-0.648346101,0.9991306486662692,0.9880423486090729
7.2550165,6.174117088,-0.64902614,1.001013562453596,0.9881394854783895
7.255019,6.156921864,-0.646740282,0.999033842853991,0.9882367839786571
7.2550215,6.165168285,-0.649133199,0.9999827802748535,0.988334244688246
7.255024,6.166691303,-0.647466393,1.0001581365560175,0.988431868183262
7.2550265,6.161940098,-0.649618959,0.9996111969669089,0.9885296550373911
7.255029,6.159588814,-0.648353026,0.9993406372642333,0.9886276058217777
7.2550315,6.163374424,-0.649046779,0.9997762792759314,0.988725721104719
7.255034,6.149600506,-0.65022636,0.9981921095400804,0.988824001451707
7.2550365,6.167459965,-0.650063174,1.000246649949986,0.9889224474251157
7.255039,6.163358212,-0.651692896,0.9997744132197658,0.9890210595840557
7.2550415,6.165353775,-0.649265624,1.0000041354605882,0.9891198384841913
7.255044,6.176564693,-0.647870328,1.0012956787526806,0.9892187846775508
7.2550465,6.155445576,-0.651232901,0.9988640575578724,0.9893178987123301
7.255049,6.156721115,-0.650926638,0.9990107533679773,0.9894171811326928
7.2550515,6.155918121,-0.652252626,0.9989184009902081,0.9895166324785972
7.255054,6.16536665,-0.652029919,1.0000056177569705,0.9896162532854429
7.2550565,6.15661335,-0.65291522,0.9989983588142273,0.9897160440840622
7.255059,6.172879696,-0.653108765,1.0008709682000316,0.9898160054003529
7.2550615,6.161194801,-0.653468758,0.9995254285199946,0.9899161377550815
7.255064,6.157616615,-0.65395099,0.9991137549354713,0.9900164416636422
7.2550665,6.166695595,-0.653749921,1.0001586307690413,0.9901169176358111
7.255069,6.162540436,-0.654033215,0.9996802889483642,0.9902175661754927
7.2550715,6.163299084,-0.65538457,0.9997676074160127,0.9903183877804556
7.255074,6.162936211,-0.654388548,0.9997258406991808,0.9904193829420664
7.2550765,6.16738081,-0.655583774,1.0002375346876333,0.9905205521450465
7.255079,6.16150713,-0.655019251,0.9995613703064289,0.9906218958670436
7.2550815,6.175555229,-0.655013991,1.0011793160943834,0.9907234145785534
7.255084,6.17567873,-0.656045566,1.0011935515418633,0.990825108742473
7.2550865,6.156885147,-0.653871428,0.9990296197462142,0.9909269788138261
7.255089,6.190302849,-0.653737804,1.0028806448524417,0.9910290252394415
7.2550915,6.170013428,-0.658735226,1.0005407439781946,0.9911312484576253
7.255094,6.160319328,-0.656411751,0.9994246888762985,0.9912336488978178
7.2550965,6.157762051,-0.659391362,0.9991304841745741,0.9913362269802474
7.255099,6.166819572,-0.656066938,1.0001729065147236,0.9914389831156047
7.2551015,6.166641712,-0.657745262,1.0001524262945902,0.9915419177045273
7.255104,6.165602684,-0.65901599,1.0000327926973518,0.9916450311374367
7.2551065,6.163269043,-0.657581212,0.9997641496278058,0.9917483237939998
