Frequency,dB,Rad,Mag,Fit
6.325844,6.038860321,-0.478166612,1.001313423513858,0.9987573251412547
6.3258465,6.009010792,-0.47297235,0.9978782617777692,0.998758622205262
6.325849,6.027585983,-0.476936565,1.00001455570303,0.9987597973678585
6.3258515,6.025488853,-0.478303066,0.999773140319843,0.9987608491901154
6.325854,6.048582077,-0.475866107,1.0024347795230564,0.9987617762133083
6.3258565,6.025994778,-0.476896218,0.9998313755701496,0.9987625769586004
6.325859,6.054267406,-0.477743303,1.0030911356773464,0.9987632499267192
6.3258615,6.040928364,-0.480253432,1.00155185686243,0.9987637935976288
6.325864,6.030886173,-0.478550141,1.000394581838941,0.9987642064301937
6.3258665,6.0672369,-0.476776475,1.0045900382184734,0.9987644868618388
6.325869,6.047865868,-0.479356113,1.002352125558781,0.9987646333082012
6.3258715,6.057318211,-0.478633864,1.0034435201856078,0.9987646441627772
6.325874,6.039354324,-0.481382246,1.0013703740304427,0.9987645177965608
6.3258765,6.021259308,-0.479208774,0.9992864249358019,0.9987642525576772
6.325879,6.002949238,-0.477951229,0.9971821231972722,0.9987638467710085
6.3258815,5.998854637,-0.481894538,0.9967121539891503,0.9987632987378123
6.325884,6.051077366,-0.475920169,1.0027228011206317,0.9987626067353349
6.3258865,5.989144325,-0.478143776,0.9955985112333992,0.9987617690164128
6.325889,6.021267891,-0.479064464,0.9992874123855601,0.9987607838090724
6.3258915,6.044047356,-0.478305896,1.0019115659182194,0.9987596493161173
6.325894,6.018081188,-0.476525406,0.9989208583257682,0.9987583637147117
6.3258965,6.057529926,-0.478172505,1.0034679790082348,0.9987569251559515
6.325899,6.034627914,-0.482111653,1.0008256285081543,0.9987553317644311
6.3259015,6.007122993,-0.477896734,0.9976614055931601,0.9987535816378005
6.325904,6.048116684,-0.485573729,1.0023810701564062,0.9987516728463119
6.3259065,6.062810898,-0.486703941,1.0040782673972863,0.9987496034323631
6.325909,6.027305603,-0.482323907,0.9999822758137534,0.9987473714100238
6.3259115,6.045374393,-0.482183025,1.0020646504433441,0.9987449747645613
6.325914,6.019917965,-0.48986265,0.9991321192266774,0.9987424114519505
6.3259165,6.08355999,-0.482519882,1.0064797043385174,0.9987396793983778
6.325919,6.038148403,-0.482864562,1.0012313566368078,0.998736776499735
6.3259215,6.026712418,-0.482458629,0.9999139864091398,0.9987337006211022
6.325924,6.035036087,-0.484883071,1.0008726610649703,0.9987304495962204
6.3259265,6.037512302,-0.482279565,1.001158035310662,0.9987270212269559
6.325929,6.001791477,-0.483079812,0.9970492154951422,0.9987234132827502
6.3259315,6.038361073,-0.484659832,1.001255871624711,0.9987196235000679
6.325934,6.039147377,-0.487020325,1.001346516010741,0.9987156495818178
6.3259365,6.025071621,-0.485359677,0.9997251167614396,0.998711489196779
6.325939,6.039092064,-0.484693421,1.001340139311774,0.9987071399790062
6.3259415,6.026812077,-0.486233061,0.9999254591544547,0.9987025995272262
6.325944,6.002132416,-0.483328218,0.9970883524918424,0.9986978654042202
6.3259465,6.0380826,-0.488227203,1.0012237714866226,0.9986929351361983
6.325949,6.04120636,-0.490488925,1.0015839125155928,0.9986878062121539
6.3259515,6.002635002,-0.48794827,0.9971460480378318,0.9986824760832116
6.325954,6.008807659,-0.486296311,0.9978549251199065,0.9986769421619646
6.3259565,6.051753521,-0.487374592,1.0028008613371326,0.9986712018217843
6.325959,6.027668476,-0.485198756,1.0000240532439753,0.9986652523961319
6.3259615,6.034745693,-0.484066613,1.0008391996040127,0.9986590911778481
6.325964,6.030150414,-0.492409398,1.0003098446186582,0.9986527154184294
6.3259665,6.003523827,-0.491421731,0.9972480909743028,0.9986461223272899
6.325969,6.040347576,-0.492119612,1.0014848896458308,0.9986393090710086
6.3259715,6.041031361,-0.489073355,1.0015637333025549,0.9986322727725587
6.325974,6.03276968,-0.488907141,1.000611537682006,0.9986250105105228
6.3259765,6.048297405,-0.488593554,1.0024019261886012,0.9986175193182999
