Frequency,dB,Rad,Mag,Fit
2.457845422,55.924766541,2.413406647,1.0116893368310107,1.0004126033350287
2.457846459,55.804561615,2.409793004,0.9977848977537891,1.0004061661599855
2.457847497,55.843017578,2.41315418,1.00221229065467,1.0003996959096855
2.457848535,55.843254089,2.419897303,1.0022395806005615,1.0003931985553427
2.457849572,55.858718872,2.40787686,1.0040256064917215,1.0003866801704298
2.45785061,55.76714325,2.411700893,0.9934957372021255,1.0003801279557345
2.457851647,55.778728485,2.411429783,0.9948217454082806,1.000373554306423
2.457852685,55.802246094,2.418787831,0.9975189395099175,1.0003669463122287
2.457853723,55.779758453,2.407118125,0.9949397178162748,1.0003603100643128
2.45785476,55.783847809,2.414129163,0.9954082502058131,1.0003536517603837
2.457855798,55.79365921,2.414557932,0.9965332780290052,1.0003469583200133
2.457856836,55.751113892,2.404210486,0.9916639831654096,1.0003402359086808
2.457857873,55.905387878,2.424910704,1.009434722311999,1.0003334908010966
2.457858911,55.879161835,2.402423771,1.006391447193357,1.0003267097422917
2.457859948,55.898452759,2.409294727,1.0086290758883292,1.0003199055496983
2.457860986,55.81155014,2.405466432,0.9985880222401355,1.0003130648494978
2.457862024,55.79529953,2.412539522,0.9967214899328807,1.0003061939351032
2.457863061,55.797523499,2.409824962,0.996976727058292,1.000299299213821
2.457864099,55.80513382,2.413581883,0.9978506315286361,1.000292367129695
2.457865137,55.880767822,2.406655001,1.0065775422368088,1.0002854040554376
2.457866174,55.863899231,2.399620528,1.0046245968821161,1.0002784164805567
2.457867212,55.823287964,2.408126131,0.9999383932863001,1.000271390662216
2.45786825,55.758853912,2.402886628,0.9925480514909452,1.000264333054394
2.457869287,55.774997711,2.407407078,0.9943945401021166,1.0002572502308569
2.457870325,55.891025543,2.409586343,1.0077669760499233,1.0002501282569978
2.457871362,55.795558929,2.398135815,0.9967512568801112,1.0002429805785376
2.4578724,55.785324097,2.40887954,0.9955774480893901,1.000235793130263
2.457873438,55.810085297,2.424702445,0.9984196282820739,1.000228572506109
2.457874475,55.788139343,2.409602322,0.9959001841373223,1.0002213254249905
2.457875513,55.793498993,2.393221484,0.9965148964807312,1.0002140376214397
2.457876551,55.904510498,2.413565638,1.0093327623350723,1.000206715776191
2.457877588,55.764511108,2.399812009,0.99319471729719,1.0001993666981932
2.457878626,55.825557709,2.392423068,1.000199725381082,1.0001919759164246
2.457879663,55.87322998,2.398838623,1.0057043868709703,1.0001845573713821
2.457880701,55.81760025,2.40628349,0.9992838256903773,1.0001770964520023
2.457881739,55.853107452,2.394457457,1.0033771766703057,1.0001695999885745
2.457882776,55.763626099,2.390624103,0.9930935254191482,1.0001620749451992
2.457883814,55.798053741,2.401866638,0.9970375907224421,1.000154506496053
2.457884852,55.793449402,2.389115156,0.996509207019868,1.0001469015642004
2.457885889,55.889968872,2.405692002,1.0076443848805507,1.0001392672100224
2.457886927,55.721290588,2.415009604,0.9882649091669817,1.000131588387181
2.457887965,55.808151245,2.401503915,0.9981973389609052,1.0001238721138788
2.457889002,55.77664566,2.398591482,0.99458322163275,1.000116125549249
2.45789004,55.784515381,2.388915685,0.9954847573041952,1.0001083334205039
2.457891077,55.774478912,2.388091703,0.994335147741863,1.0001005104059355
2.457892115,55.832473755,2.402908466,1.0009964407772973,1.0000926410784243
2.457893153,55.862880707,2.397628217,1.004506799590798,1.0000847326201607
2.45789419,55.793567657,2.391139957,0.9965227741964469,1.000076792360559
2.457895228,55.856090546,2.390294404,1.0037218371032617,1.0000688046357389
2.457896266,55.861049652,2.387885841,1.0042950638426071,1.0000607767296823
2.457897303,55.794067383,2.388256287,0.9965801088721435,1.0000527160775174
2.457898341,55.836639404,2.390750071,1.0014766218582574,1.0000446067721498
2.457899378,55.812141418,2.376976468,0.9986560018312207,1.0000364640741526
2.457900416,55.827793121,2.386229621,1.0004571712269439,1.0000282719106315
2.457901454,55.876544952,2.38912501,1.0060882874604418,1.0000200377411146
2.457902491,55.738834381,2.389249113,0.9902630276219442,1.0000117691830626
2.457903529,55.880706787,2.390348732,1.0065704691277784,1.0000034499091566
2.457904567,55.788604736,2.391097347,0.995953546246534,0.9999950874879198
2.457905604,55.743923187,2.373970292,0.9908433634436746,0.9999866896500633
2.457906642,55.875583649,2.389600917,1.0059769457082741,0.9999782398068279
2.45790768,55.877067566,2.387968399,1.0061488237629477,0.9999697456385841
2.457908717,55.826496124,2.393408438,1.0003077918163092,0.999961214992283
2.457909755,55.785411835,2.385282601,0.995587504677598,0.999952631010478
2.457910792,55.790691376,2.384747306,0.9961928362030432,0.9999440098239823
2.45791183,55.787887573,2.396933931,0.9958713173008914,0.9999353343921045
2.457912868,55.788253784,2.37941832,0.9959133057136426,0.9999266125881954
2.457913905,55.829563141,2.384575798,1.0006610662473756,0.9999178524598252
2.457914943,55.79763031,2.384221864,0.9969889870270898,0.9999090366850187
2.457915981,55.815753937,2.387001405,0.9990714358582549,0.9999001732570166
2.457917018,55.781257629,2.379931511,0.9951114582527096,0.9998912703480559
2.457918056,55.801570892,2.373162022,0.997441399887235,0.9998823103469855
2.457919093,55.83953476,2.379085425,1.001810509899934,0.9998733100730078
2.457920131,55.77784729,2.386072228,0.9947208245448751,0.9998642517177219
2.457921169,55.825004578,2.386867448,1.0001360331305367,0.9998551434812966
2.457922206,55.769508362,2.375578841,0.9937662965489508,0.9998459937512079
2.457923244,55.781169891,2.386772373,0.9951014064731217,0.9998367844161496
2.457924282,56.023033142,2.365995189,1.0231999320278489,0.9998275238049081
2.457925319,55.792369843,2.375262724,0.9963853597599733,0.9998182204387694
2.457926357,55.942985535,2.376826532,1.0138136219797587,0.999808855894921
2.457927394,55.87746048,2.378662249,1.0061943388359111,0.9997994477322585
2.457928432,55.881187439,2.374844607,1.0066261713662203,0.9997899773154132
2.45792947,55.837539673,2.372355617,1.0015804275845774,0.9997804531952745
2.457930507,55.80714035,2.378855062,0.9980811719332845,0.9997708841242428
2.457931545,55.803180695,2.373648315,0.9976262782392569,0.9997612511404675
2.457932583,55.87203598,2.365673213,1.0055661478928812,0.9997515629329279
2.45793362,55.819869995,2.37296841,0.9995449867150992,0.9997418283977728
2.457934658,55.846736908,2.368056476,1.0026415335515264,0.9997320282372827
2.457935696,55.743537903,2.367463923,0.9907994131238328,0.9997221712822872
2.457936733,55.818500519,2.352231174,0.9993874041275186,0.9997122665766289
2.457937771,55.831821442,2.365340584,1.0009212684575655,0.9997022944770176
2.457938808,55.828632355,2.369885002,1.0005538404539347,0.9996922736516116
2.457939846,55.897251129,2.353837859,1.0084895490033254,0.9996821842212285
2.457940884,55.771320343,2.365061219,0.9939736297707878,0.9996720352617706
2.457941921,55.89793396,2.369990464,1.0085688333397014,0.9996618360723479
2.457942959,55.897239685,2.365063882,1.0084882202796976,0.9996515664113076
2.457943997,55.921653748,2.374472031,1.0113268391027215,0.9996412355070272
2.457945034,55.73677063,2.349203426,0.9900277709431878,0.9996308528174652
2.457946072,55.85906601,2.370681288,1.0040657339191175,0.9996203977278979
2.457947109,55.762947083,2.37068475,0.9930158937585538,0.9996098897869675
2.457948147,55.919082642,2.36580211,1.0110275210358237,0.999599308125211
2.457949185,55.794750214,2.36151735,0.9966584569250854,0.9995886622345767
2.457950222,55.722240448,2.37123416,0.9883729884397898,0.9995779618476612
2.45795126,55.732124329,2.36494617,0.9894983217889777,0.9995671857034581
2.457952298,55.842624664,2.345701635,1.0021669557091495,0.9995563434579529
2.457953335,55.890491486,2.358856586,1.0077050148133933,0.9995454450147373
2.457954373,55.880397797,2.358684013,1.0065346622398026,0.9995344687096677
2.457955411,55.841640472,2.353917754,1.0020534073147072,0.9995234243673651
2.457956448,55.772239685,2.356186767,0.9940788406477802,0.9995123220672472
2.457957486,55.774589539,2.37209516,0.9943478120767185,0.9995011397300425
2.457958523,55.820777893,2.355296472,0.9996494702350989,0.9994898982281184
2.457959561,55.910270691,2.366216764,1.0100023402356029,0.9994785751986179
2.457960599,55.915401459,2.352995767,1.0105991263724392,0.9994671807578299
2.457961636,55.79258728,2.346716833,0.9964103029453313,0.9994557252893809
2.457962674,55.796512604,2.348537103,0.9968607020815974,0.9994441859943762
2.457963712,55.769237518,2.353958234,0.9937353093439927,0.9994325731707494
2.457964749,55.824855804,2.352504414,1.0001189027075053,0.9994208973916324
2.457965787,55.840267181,2.35866111,1.00189498921326,0.9994091354089639
2.457966824,55.787246704,2.357647777,0.9957978418668841,0.9993973091485143
2.457967862,55.873462677,2.346396987,1.005731330285897,0.9993853950553232
2.4579689,55.784080505,2.355264248,0.995434917666549,0.9993734037416201
2.457969937,55.776794434,2.353380594,0.9946002572384977,0.9993613461085493
2.457970975,55.908958435,2.347101393,1.009849761562312,0.9993491981290803
2.457972013,55.779685974,2.34607794,0.9949314156229542,0.9993369706112792
2.45797305,55.833385468,2.339594208,1.0011015157211776,0.9993246746607279
2.457974088,55.806297302,2.358526088,0.9979843033869618,0.9993122857639363
2.457975125,55.899627686,2.34607581,1.0087655208281392,0.9992998269844436
2.457976163,55.816123962,2.352857816,0.9991139979098024,0.9992872734762667
2.457977201,55.86372757,2.353944918,1.0046047424784812,0.9992746363865148
2.457978238,55.80506134,2.347837757,0.9978423049305523,0.9992619271747775
2.457979276,55.75428009,2.354412569,0.9920255324118895,0.9992491204835027
2.457980314,55.861198425,2.3484383,1.004312265680915,0.9992362276711361
2.457981351,55.804611206,2.343224097,0.9977905944980697,0.9992232604180181
2.457982389,55.727462769,2.352941439,0.988967418397456,0.9992101928392513
