Frequency,dB,Rad,Mag,Fit
6.574938,3.496859789,-0.317338447,1.0045579647099658,1.0072191010464948
6.5749405,3.503974676,-0.317552366,1.005381167029791,1.0071701337601744
6.574943,3.493452072,-0.318224781,1.0041639258761645,1.0071206650200062
6.5749455,3.499304295,-0.317065973,1.0048407214175046,1.0070706905391353
6.574948,3.495264292,-0.3191218,1.0043734560309736,1.0070202059821716
6.5749505,3.492070675,-0.319363548,1.0040042371404314,1.0069692069645064
6.574953,3.502925396,-0.319135349,1.0052597214809271,1.0069176890516185
6.5749555,3.499258518,-0.319629498,1.0048354256476517,1.0068656477583682
6.574958,3.498566866,-0.319464682,1.004755414412137,1.0068130785482798
6.5749605,3.501115799,-0.319627734,1.0050503099444947,1.0067599768327922
6.574963,3.479481697,-0.319829135,1.0025501279248956,1.0067063379705925
6.5749655,3.493437052,-0.320679216,1.004162189435828,1.0066521572667493
6.574968,3.482227087,-0.319472039,1.0028670587445174,1.0065974299720175
6.5749705,3.495658159,-0.320078807,1.0044190009947886,1.0065421512820414
6.574973,3.489981413,-0.32019289,1.0037627678458088,1.0064863163365587
6.5749755,3.489356995,-0.321097899,1.003690611159752,1.006429920218593
6.574978,3.487840176,-0.321127892,1.0035153517297715,1.0063729579536325
6.5749805,3.485535145,-0.320830218,1.003249077670057,1.0063154245087926
6.574983,3.481774807,-0.321067472,1.0028148401551253,1.0062573147919678
6.5749855,3.496237516,-0.321217974,1.0044859989202806,1.0061986236509424
6.574988,3.490408659,-0.321818184,1.0038121426586248,1.0061393458725965
6.5749905,3.484939337,-0.321164478,1.0031802622290664,1.0060794761818825
6.574993,3.487485409,-0.322667899,1.0034743649252886,1.006019009241
6.5749955,3.482720613,-0.320940273,1.0029240425481367,1.0059579396484435
6.574998,3.490066528,-0.32250002,1.003772603992726,1.0058962619380631
6.5750005,3.484977007,-0.322796196,1.0031846129500632,1.0058339705781003
6.575003,3.475906134,-0.323252795,1.0021375111897979,1.0057710599702123
6.5750055,3.485841036,-0.322297486,1.0032844097178093,1.0057075244484772
6.575008,3.472283602,-0.323729634,1.0017196474545975,1.0056433582783577
6.5750105,3.483227253,-0.323227895,1.002982543896589,1.0055785556557622
6.575013,3.484654665,-0.323619679,1.0031473844625056,1.0055131107058588
6.5750155,3.483359814,-0.323737224,1.00299785118106,1.0054470174820993
6.575018,3.467083454,-0.324520327,1.0011201082437156,1.005380269965107
6.5750205,3.480826378,-0.324656514,1.0027053468514564,1.0053128620615726
6.575023,3.48318553,-0.324407775,1.002977726043506,1.0052447876031247
6.5750255,3.469071865,-0.325751406,1.0013493151745663,1.0051760403451848
6.575028,3.461591959,-0.325128094,1.000487368389666,1.0051066139657974
6.5750305,3.47536397,-0.325563487,1.0020749607835884,1.0050365020644152
6.575033,3.456140518,-0.325421574,0.9998596391766714,1.0049656981607895
6.5750355,3.471940756,-0.325298602,1.0016801087532468,1.0048941956935844
6.575038,3.471412182,-0.325235985,1.0016191540354042,1.0048219880192226
6.5750405,3.475159883,-0.32490269,1.0020514159219296,1.0047490684105782
6.575043,3.466680765,-0.325824011,1.0010736961055045,1.004675430055676
6.5750455,3.471355915,-0.325749975,1.001612665589805,1.0046010660563616
6.575048,3.466014147,-0.326258772,1.0009968694169784,1.0045259694269504
6.5750505,3.473252058,-0.326631282,1.0018313430354124,1.0044501330928508
6.575053,3.474124908,-0.326512704,1.0019320226966322,1.0043735498891586
6.5750555,3.457741499,-0.326883183,1.0000439500401823,1.0042962125592012
6.575058,3.463434696,-0.326834115,1.0006996472406215,1.0042181137531905
6.5750605,3.453351974,-0.326886812,0.9995386927678066,1.0041392460265748
6.575063,3.456882477,-0.326291728,0.9999450520215154,1.0040596018386336
6.5750655,3.462261438,-0.327413186,1.0005644855445734,1.003979173550912
6.575068,3.458604813,-0.32802012,1.0001433520456788,1.0038979534256474
6.5750705,3.455308914,-0.3276046,0.9997639152488773,1.00381593362417
6.575073,3.45297575,-0.328073217,0.9994953992979679,1.0037331062052728
6.5750755,3.451112032,-0.32690865,0.9992809621116999,1.0036494631235457
6.575078,3.453580618,-0.328247953,0.9995650045841431,1.003564996227653
6.5750805,3.455949783,-0.328632447,0.9998376833215613,1.0034796972587248
6.575083,3.445580482,-0.327542216,0.9986447793933821,1.0033935578484163
6.5750855,3.447688341,-0.329409491,0.9988871561574745,1.003306569517231
6.575088,3.448677063,-0.329333658,0.9990008667802197,1.003218723672662
6.5750905,3.449556112,-0.330189897,0.9991019750360626,1.0031300116073232
