Frequency,dB,Rad,Mag,Fit
6.673625,5.908936501,-0.438878095,1.0068004005626816,1.0027750929672323
6.6736275,5.846724033,-0.440947405,0.9996149812042056,1.0027240619931228
6.67363,5.89820385,-0.43761073,1.00555712387204,1.0026727104497344
6.6736325,5.889742374,-0.438229216,1.00457802387923,1.0026210356107494
6.673635,5.844437599,-0.445192017,0.9993518817426436,1.002569034719418
6.6736375,5.916096687,-0.443449445,1.007630695507487,1.0025167049881385
6.67364,5.872011185,-0.434043592,1.0025293915542433,1.0024640435980312
6.6736425,5.909706593,-0.438326688,1.0068896675621224,1.002411047698506
6.673645,5.902854919,-0.440496998,1.006095717863978,1.00235771440682
6.6736475,5.878816128,-0.444871007,1.0033151289685798,1.0023040408076125
6.67365,5.83714962,-0.433062217,0.9985137176462956,1.0022500239525256
6.6736525,5.885275841,-0.435524543,1.0040615739112484,1.0021956608596267
6.673655,5.840678215,-0.438916278,0.9989194407703728,1.0021409485130157
6.6736575,5.883540154,-0.436156278,1.0038609539884593,1.0020858838623257
6.67366,5.826292515,-0.44295413,0.9972663847759424,1.0020304638222386
6.6736625,5.909798145,-0.437728475,1.0069002805508322,1.00197468527199
6.673665,5.882385254,-0.44753753,1.003727486722389,1.0019185450548669
6.6736675,5.884494305,-0.444832524,1.0039712348674903,1.001862039977696
6.67367,5.91698885,-0.439883006,1.0077341986639523,1.0018051668103052
6.6736725,5.877537727,-0.43657546,1.0031674705556843,1.0017479222850731
6.673675,5.884880543,-0.44453708,1.0040158797432235,1.0016903030962734
6.6736775,5.865167141,-0.44405325,1.0017397599722888,1.0016323058996073
6.67368,5.840847969,-0.45080413,0.9989389634945657,1.0015739273116278
6.6736825,5.873989582,-0.444239571,1.0027577650567248,1.0015151639091735
6.673685,5.917737007,-0.445391854,1.0078210033434483,1.0014560122287948
6.6736875,5.908371449,-0.446259146,1.006734906284075,1.0013964687661674
6.67369,5.758329391,-0.444997207,0.9894936788532155,1.0013365299754982
6.6736925,5.857042789,-0.445961904,1.0008032201613126,1.0012761922689188
6.673695,5.874294281,-0.44718293,1.002792942184247,1.0012154520158487
6.6736975,5.960225105,-0.448986722,1.0127629610407864,1.0011543055424552
6.6737,5.859517574,-0.443803112,1.001088409793599,1.0010927491308848
6.6737025,5.81566143,-0.448421533,0.9960465283623368,1.0010307790187023
6.673705,5.84159565,-0.450599499,0.9990249558178901,1.000968391398209
6.6737075,5.881268024,-0.443852381,1.0035983897168266,1.0009055824157702
6.67371,5.867726803,-0.444999205,1.002035008145309,1.0008423481711317
6.6737125,5.852112293,-0.447892696,1.000235281097354,1.0007786847167253
6.673715,5.880582333,-0.450415974,1.0035191656821962,1.0007145880569588
6.6737175,5.929758549,-0.452790049,1.0092168247334008,1.0006500541474745
6.67372,5.884121418,-0.450132681,1.0039281351043425,1.0005850788945063
6.6737225,5.850871563,-0.447220181,1.0000924133728284,1.0005196581539972
6.673725,5.912693977,-0.448726199,1.007236032015294,1.000453787730929
6.6737275,5.786386967,-0.445895392,0.9926951566439712,1.0003874633785272
6.67373,5.832483768,-0.445024971,0.9979774840173626,1.0003206807974736
6.6737325,5.801134586,-0.443959806,0.9943820679456895,1.0002534356351038
6.673735,5.877008438,-0.444488111,1.003106342755062,1.000185723484593
6.6737375,5.901830196,-0.447360463,1.0059770301240882,1.0001175398841224
6.67374,5.836502552,-0.449666061,0.9984393346831847,1.0000488803160346
6.6737425,5.838196278,-0.448410947,0.9986340467530057,0.9999797402059478
6.673745,5.890789986,-0.44994546,1.004699194134096,0.9999101149219751
6.6737475,5.873884201,-0.448984725,1.0027455992361332,0.9998399997736862
6.67375,5.87959528,-0.447801849,1.0034051335720287,0.9997693900112925
6.6737525,5.829851627,-0.454576831,0.9976751062999718,0.9996982808246997
6.673755,5.831775188,-0.449475512,0.9978960740441809,0.9996266673425601
6.6737575,5.836410046,-0.450260279,0.9984287012142931,0.9995545446313135
6.67376,5.868885994,-0.459311731,1.00216874545068,0.9994819076942074
6.6737625,5.861501217,-0.449365757,1.0013170598076555,0.9994087514702987
6.673765,5.824054241,-0.448092266,0.9970094314948343,0.9993350708334131
6.6737675,5.89424181,-0.445702712,1.0050985468933065,0.9992608605912117
6.67377,5.865143776,-0.45219966,1.0017370653009325,0.9991861154839815
6.6737725,5.84827137,-0.458643811,0.9997930722334446,0.9991108301836642
6.673775,5.852948189,-0.450707624,1.0003315444552598,0.9990349992927344
6.6737775,5.845512867,-0.452557455,0.9994756039702865,0.9989586173430849
6.67378,5.805856705,-0.447559368,0.9949228147513387,0.9988816787948882
6.6737825,5.882276058,-0.447112856,1.0037148682869421,0.9988041780354379
6.673785,5.818945885,-0.452332818,0.9964232414851508,0.9987261093779678
6.6737875,5.768466949,-0.454150226,0.990649220314503,0.9986474670604198
6.67379,5.885236263,-0.455586535,1.004056998829122,0.998568245244328
6.6737925,5.907980442,-0.45478226,1.0066895877787854,0.9984884380134017
6.673795,5.862511158,-0.454450364,1.001433493470673,0.9984080393723598
6.6737975,5.746593475,-0.460501432,0.988157629981197,0.9983270432456051
6.6738,5.778157234,-0.455781911,0.9917550402752858,0.9982454434758977
6.6738025,5.82927084,-0.456790184,0.9976083984111598,0.9981632338230034
6.673805,5.840911865,-0.453460101,0.998946312015148,0.9980804079623179
6.6738075,5.779670238,-0.451830046,0.9919278101471639,0.9979969594834586
6.67381,5.847298622,-0.45209836,0.9996811099249904,0.9979128818888359
6.6738125,5.817602158,-0.463254342,0.9962691044528971,0.9978281685921587
6.673815,5.849375725,-0.457576316,0.9999201975733422,0.9977428129170672
6.6738175,5.82617569,-0.454351627,0.9972529716580282,0.9976568080954309
6.67382,5.877438545,-0.455452245,1.0031560157027963,0.9975701472659199
6.6738225,5.836833,-0.452744975,0.9984773202633735,0.997482823472393
6.673825,5.836652756,-0.459568094,0.9984566007186498,0.9973948296622854
6.6738275,5.858859062,-0.458191439,1.0010125161581018,0.9973061586849628
6.67383,5.81865263,-0.452964087,0.9963896005828198,0.9972168032900419
6.6738325,5.807565689,-0.460717581,0.9951185891077532,0.9971267561256792
6.673835,5.805469036,-0.460100327,0.9948784103044063,0.9970360097367897
6.6738375,5.823506832,-0.457367191,0.9969465991586025,0.9969445565633928
6.67384,5.83067894,-0.460048561,0.9977701373133954,0.9968523889385988
6.6738425,5.814591408,-0.460941453,0.9959238321161732,0.996759499086882
6.673845,5.79297781,-0.456863021,0.993448698436558,0.9966658791221502
6.6738475,5.764071941,-0.45683832,0.9901480845541899,0.9965715210458119
6.67385,5.799207211,-0.46296925,0.9941614417812413,0.9964764167448006
6.6738525,5.81928587,-0.459055369,0.9964622444658522,0.9963805579895588
6.673855,5.862501621,-0.464386485,1.0014323939096168,0.9962839364319803
6.6738575,5.795047283,-0.468568114,0.9936854226273332,0.9961865436032743
6.67386,5.783650875,-0.462692914,0.9923825027141748,0.996088370911958
6.6738625,5.722245216,-0.467381409,0.9853915083686688,0.9959894096414595
6.673865,5.823101044,-0.464966288,0.996900024825551,0.9958896509480184
6.6738675,5.844557285,-0.465365496,0.999365652266835,0.9957890858583677
6.67387,5.809704781,-0.463092455,0.9953636891996016,0.9956877052674004
6.6738725,5.829088688,-0.467160234,0.9975874777608655,0.9955854999357867
6.673875,5.825443268,-0.46641608,0.9971688836426316,0.9954824604875423
6.6738775,5.830054283,-0.465588602,0.9976983839621846,0.9953785774075394
6.67388,5.78980875,-0.464534357,0.993086303287353,0.99527384103897
6.6738825,5.816626549,-0.465168355,0.9961572086585765,0.9951682415807124
6.673885,5.797496319,-0.46401787,0.9939656373878244,0.9950617690848315
6.6738875,5.81547451,-0.466041639,0.9960250937112475,0.9949544134536453
6.67389,5.773838043,-0.469841038,0.9912619975633077,0.9948461644371072
6.6738925,5.781424046,-0.473972899,0.9921281150835198,0.9947370116299405
6.673895,5.820916176,-0.47375735,0.9966492939118816,0.9946269444687486
6.6738975,5.770125389,-0.472927542,0.9908383879436112,0.9945159522290603
6.6739,5.806838989,-0.465887209,0.9950353365615431,0.9944040240223121
6.6739025,5.766718388,-0.47931044,0.99044981227237,0.9942911487927599
6.673905,5.757480621,-0.464030287,0.9893969919792547,0.9941773153142849
6.6739075,5.788222313,-0.469368127,0.9929049372955974,0.9940625121873299
6.67391,5.836024284,-0.471376617,0.9983843594927252,0.993946727835358
6.6739125,5.812618732,-0.472595779,0.9956976708312172,0.9938299505016437
6.673915,5.752615929,-0.46659288,0.9888430171709137,0.9937121682457831
6.6739175,5.770289421,-0.4694392,0.9908570999862351,0.9935933689401681
6.67392,5.809103012,-0.470579999,0.9952947315811738,0.9934735402663802
6.6739225,5.809991837,-0.473417697,0.9953965850631833,0.9933526697115022
6.673925,5.768903732,-0.474397773,0.9906990378503068,0.9932307445643445
6.6739275,5.842944622,-0.470835163,0.9991801225773077,0.9931077519115866
6.67393,5.768055439,-0.471481778,0.9906022875970819,0.9929836786337835
6.6739325,5.741635323,-0.473714806,0.9875937225599483,0.9928585114015028
6.673935,5.80626297,-0.475648194,0.9949693513511805,0.9927322366709274
6.6739375,5.811654568,-0.47207806,0.995587151056212,0.9926048406798004
6.67394,5.78447485,-0.483380982,0.9924766481837688,0.9924763094430541
6.6739425,5.773002148,-0.475988746,0.9911666070951887,0.9923466287483793
6.673945,5.773826122,-0.468530496,0.9912606371009192,0.9922157841516919
6.6739475,5.827532768,-0.476800344,0.9974087940151456,0.99208376097249
6.67395,5.767666817,-0.474343045,0.9905579672975772,0.9919505442891049
6.6739525,5.827481747,-0.477163999,0.9974029352434204,0.9918161189337881
6.673955,5.787699223,-0.476385523,0.9928451434199731,0.9916804694879215
6.6739575,5.797465324,-0.477652422,0.9939620904961131,0.9915435802766338
6.67396,5.803926468,-0.480403534,0.9947017408557698,0.9914054353637672
6.6739625,5.777841091,-0.479539372,0.991718943718584,0.9912660185464833
6.673965,5.852828026,-0.477273588,1.0003177056876806,0.991125313349785
6.6739675,5.740463734,-0.478673412,0.9874605207856443,0.9909833030209066
6.67397,5.75597477,-0.485447728,0.9892254775609814,0.9908399705235676
6.6739725,5.747382164,-0.482399274,0.9882473599305155,0.9906952985320833
6.673975,5.772128105,-0.472993821,0.991066873080111,0.9905492694252818
6.6739775,5.760552406,-0.484808137,0.9897469563976062,0.9904018652805311
6.67398,5.730340004,-0.478661261,0.986310268990599,0.9902530678670937
6.6739825,5.771434784,-0.475302316,0.9909877677632019,0.9901028586398428
6.673985,5.767170429,-0.482964364,0.9905013597353161,0.9899512187325581
6.6739875,5.706197739,-0.480472777,0.9835726447122489,0.9897981289511072
6.67399,5.704216003,-0.478275769,0.9833482625178782,0.9896435697664543
6.6739925,5.771552563,-0.488497047,0.9910012054586482,0.9894875213074951
6.673995,5.73822403,-0.489388607,0.9872059315315951,0.9893299633537079
6.6739975,5.796912193,-0.488225006,0.9938987954552391,0.9891708753276218
6.674,5.698783875,-0.486839496,0.9827334718783104,0.9890102362870309
6.6740025,5.803544998,-0.48227344,0.9946580561491212,0.9888480249173008
6.674005,5.744256496,-0.483719736,0.9878917973388783,0.9886842195228993
6.6740075,5.76556778,-0.486818124,0.9903186174211234,0.9885187980192874
6.67401,5.805920601,-0.490215452,0.994930133727822,0.9883517379243104
6.6740125,5.751724243,-0.489108343,0.9887415086031457,0.988183016349424
6.674015,5.727021694,-0.490037054,0.9859335363509495,0.988012609990692
6.6740175,5.753637314,-0.495703162,0.9889593033376151,0.9878404951195457
6.67402,5.775621414,-0.485260241,0.9914655425616257,0.987666647573307
6.6740225,5.743207455,-0.489582119,0.9877724916071006,0.9874910427453902
6.674025,5.743803501,-0.494151238,0.9878402771844561,0.987313655575567
6.6740275,5.711098194,-0.496096411,0.9841277189321359,0.9871344605393357
6.67403,5.681988239,-0.495215803,0.9808350266492933,0.9869534316376448
6.6740325,5.789065838,-0.495385979,0.993001367349634,0.9867705423860195
6.674035,5.75520277,-0.487897537,0.9891375593207603,0.9865857658034624
6.6740375,5.730652809,-0.491490807,0.9863457896283265,0.9863990744010538
6.67404,5.786937714,-0.496308232,0.9927581025522972,0.9862104401702427
6.6740425,5.727015495,-0.496031729,0.9859328327039927,0.9860198345708195
6.674045,5.778514862,-0.494883041,0.9917958750876205,0.9858272285185605
6.6740475,5.684711456,-0.494288224,0.9811425881641841,0.9856325923724634
6.67405,5.650477886,-0.49544134,0.9772832356087804,0.9854358959219794
6.6740525,5.704444885,-0.506020481,0.983374175083182,0.9852371083731961
6.674055,5.736397266,-0.499279188,0.986998330156786,0.9850361983353328
6.6740575,5.755822659,-0.498529175,0.9892081539746443,0.9848331338065145
6.67406,5.730200291,-0.498416923,0.9862944042646934,0.9846278821592102
6.6740625,5.702038765,-0.500599084,0.983101803607792,0.9844204101252717
6.674065,5.71070528,-0.50324833,0.984083202039918,0.9842106837805408
6.6740675,5.710018635,-0.504794894,0.9840054104571938,0.9839986685290261
6.67407,5.69483614,-0.499244367,0.9822869212098575,0.9837843290865534
6.6740725,5.734061241,-0.499603395,0.9867329177636543,0.9835676294643292
6.674075,5.702363014,-0.498010358,0.9831385040196093,0.983348532951265
6.6740775,5.707326412,-0.502425779,0.9837004616733319,0.9831270020965662
6.67408,5.704407692,-0.500642061,0.9833699642816509,0.9829029986914275
6.6740825,5.701299667,-0.51365127,0.9830181532629477,0.9826764837502753
6.674085,5.736273289,-0.501030449,0.9869842424554912,0.9824474174914639
6.6740875,5.668963432,-0.502444022,0.9793653311073952,0.9822157593174047
6.67409,5.705963135,-0.506948759,0.9835460789866723,0.981981467794113
6.6740925,5.682770252,-0.506547288,0.980923337726609,0.9817445006300634
6.674095,5.732718945,-0.503851669,0.9865804422697775,0.9815048146548452
6.6740975,5.743442535,-0.50336491,0.9877992256216119,0.9812623657963274
6.6741,5.710846424,-0.513383289,0.984099193328524,0.9810171090579981
6.6741025,5.697196007,-0.514534674,0.9825538347342572,0.9807689984951914
6.674105,5.617850304,-0.510363597,0.973619065753064,0.9805179871906846
6.6741075,5.675499439,-0.511376031,0.9801025667750228,0.9802640272295557
6.67411,5.65774107,-0.508045016,0.9781007864704224,0.980007069673275
6.6741125,5.665223122,-0.514185799,0.9789436884777354,0.9797470645330039
6.674115,5.673950195,-0.511761025,0.9799277680293275,0.9794839607420758
6.6741175,5.630715847,-0.521272837,0.9750622592450985,0.9792177061275312
6.67412,5.623445034,-0.515906867,0.9742463924514395,0.97894824738125
6.6741225,5.627257824,-0.51538026,0.9746741451012365,0.9786755300292242
6.674125,5.64323473,-0.513125728,0.9764686196487268,0.9783994984008364
6.6741275,5.63783884,-0.513124596,0.9758622015122566,0.9781200955966879
6.67413,5.652288914,-0.522601022,0.9774870226591563,0.9778372634555097
6.6741325,5.714803219,-0.518704418,0.9845475948140349,0.9775509425200268
6.674135,5.652746677,-0.524543366,0.9775385394526843,0.9772610720017347
6.6741375,5.586606026,-0.512455477,0.9701231224280974,0.9769675897445501
6.67414,5.621871471,-0.518108969,0.9740699109068525,0.9766704321871902
6.6741425,5.648925304,-0.512463167,0.9771085641791596,0.9763695343248688
