Frequency,dB,Rad,Mag,Fit
7.453063,6.422164917,-0.208909192,0.9986352111509439,0.9786500940058142
7.4530655,6.41894722,-0.206124274,0.9982653341960018,0.9788220962052311
7.453068,6.407151222,-0.208990718,0.9969105456796766,0.9789946463388673
7.4530705,6.41877985,-0.209046711,0.998246098623572,0.9791677479021976
7.453073,6.414926529,-0.210500597,0.9978033449488014,0.9793414044162543
7.4530755,6.407683372,-0.21008015,0.996971624304932,0.979515619427778
7.453078,6.408806324,-0.209497134,0.9971005257415855,0.9796903965093671
7.4530805,6.399446487,-0.211166054,0.9960266378415805,0.9798657392596878
7.453083,6.415550232,-0.208790797,0.9978749962487702,0.9800416513033716
7.4530855,6.403455734,-0.210044064,0.9964864915513051,0.9802181362915353
7.453088,6.409375668,-0.209467806,0.997165885978868,0.9803951979016744
7.4530905,6.413178444,-0.212349663,0.9976025515211788,0.980572839837867
7.453093,6.415182114,-0.210951703,0.9978327060540717,0.980751065830915
7.4530955,6.417374134,-0.212960542,0.9980845565102122,0.9809298796384807
7.453098,6.414027214,-0.212287661,0.9977000402672977,0.9811092850452219
7.4531005,6.404970169,-0.212026472,0.9966602498710327,0.9812892858629262
7.453103,6.421891212,-0.211719126,0.9986037432005822,0.9814698859306431
7.4531055,6.42009449,-0.211572819,0.9983971981221842,0.981651089114873
7.453108,6.413060188,-0.213441143,0.9975889695291008,0.9818328993094385
7.4531105,6.415709019,-0.210829764,0.9978932385972171,0.9820153204359914
7.453113,6.418138981,-0.216255921,0.9981724479780841,0.9821983564438752
7.4531155,6.408987999,-0.212889785,0.9971213814213181,0.9823820113103051
7.453118,6.405980587,-0.212013455,0.9967761967774067,0.9825662890404812
7.4531205,6.437755585,-0.21241005,1.0004293130932302,0.9827511936676965
7.453123,6.40721941,-0.214601316,0.9969183718904562,0.9829367292534431
7.4531255,6.41674614,-0.212982896,0.9980123971251642,0.9831228998875123
7.453128,6.420543671,-0.213320701,0.9984488304438652,0.9833097096881578
7.4531305,6.420210361,-0.214845195,0.9984105169712827,0.9834971628019229
7.453133,6.415752411,-0.213423965,0.9978982237735631,0.9836852634041244
7.4531355,6.430440426,-0.212932046,0.9995871174208981,0.9838740156986729
7.453138,6.413172722,-0.215179754,0.9976018943311663,0.9840634239182113
7.4531405,6.410979271,-0.217394339,0.9973500013536117,0.9842534923241919
7.453143,6.417293549,-0.217205654,0.9980752966330743,0.9844442252069381
7.4531455,6.431164265,-0.214834609,0.999670421528894,0.9846356268857056
7.453148,6.435133457,-0.21695793,1.0001273454302362,0.9848277017087365
7.4531505,6.426362514,-0.216216107,0.9991179344410673,0.9850204540533046
7.453153,6.427989483,-0.215710938,0.9993050984766135,0.9852138883258251
7.4531555,6.415447235,-0.217308319,0.9978631635493113,0.9854080089616114
7.453158,6.419685364,-0.218518959,0.9983501723540371,0.9856028204253124
7.4531605,6.406650543,-0.217007215,0.9968530826205674,0.9857983272106547
7.453163,6.428708553,-0.21848532,0.9993878303661152,0.985994533840519
7.4531655,6.427492619,-0.217488732,0.9992479362804442,0.9861914448669397
