Frequency,dB,Rad
2.458218,55.767261505,2.195602947
2.458218,55.674304962,2.197123745
2.458218,55.725494385,2.192425529
2.458218,55.750175476,2.188660885
2.458218,55.783882141,2.194583622
2.458218,55.762466431,2.197199645
2.458218,55.728061676,2.197877153
2.458218,55.691028595,2.181495517
2.458218,55.738170624,2.187848621
2.458218,55.657367706,2.204662355
2.458218,55.714206696,2.193062558
2.458218,55.711086273,2.188337311
2.458218,55.665779114,2.200489848
2.458218,55.686187744,2.203831715
2.458218,55.633617401,2.197881681
2.458218,55.647964478,2.199730181
2.458218,55.602851868,2.205407108
2.458218,55.691947937,2.188109211
2.458218,55.665431976,2.194623303
2.458218,55.754501343,2.204714553
2.458218,55.683185577,2.203124513
2.458218,55.593360901,2.183659335
2.458218,55.715919495,2.198988224
2.458218,55.676757812,2.203304143
2.458218,55.715011597,2.197296185
2.458218,55.591007233,2.196928269
2.458218,55.647720337,2.192008079
2.458218,55.64093399,2.195935576
2.458218,55.692691803,2.183971724
2.458218,55.683795929,2.187212525
2.458218,55.729286194,2.191509935
2.458218,55.689064026,2.194775636
2.458218,55.713977814,2.201215293
2.458218,55.669898987,2.194461782
2.458218,55.672077179,2.19243272
2.458218,55.765254974,2.201559373
2.458218,55.717704773,2.18766433
2.458218,55.735206604,2.189029067
2.458218,55.641994476,2.202001058
2.458218,55.640224457,2.197189126
2.458218,55.744365692,2.182217367
2.458218,55.769714355,2.198688485
2.458218,55.61302948,2.195393356
2.458218,55.671520233,2.193597054
2.458218,55.721412659,2.204643047
2.458218,55.743736267,2.192369204
2.458218,55.735164642,2.198834427
2.458218,55.708061218,2.185761501
2.458218,55.707839966,2.192711819
2.458218,55.732643127,2.198145467
2.458218,55.689044952,2.197585404
2.458218,55.729095459,2.187073241
2.458218,55.759479523,2.204313747
2.458218,55.726074219,2.199005668
2.458218,55.726131439,2.1917644
2.458218,55.595954895,2.194846876
2.458218,55.626735687,2.200208884
2.458218,55.629859924,2.200127391
2.458218,55.708171844,2.201413432
2.458218,55.693603516,2.19343833
2.458218,55.732719421,2.194253923
2.458218,55.758518219,2.198402462
2.458218,55.78427887,2.196021063
2.458218,55.737876892,2.192753365
2.458218,55.731616974,2.195111727
2.458218,55.629138947,2.190475297
2.458218,55.665222168,2.201406241
2.458218,55.750400543,2.191537365
2.458218,55.608867645,2.198202592
2.458218,55.742832184,2.197152108
2.458218,55.689182281,2.198314178
2.458218,55.64540863,2.19343327
2.458218,55.771743774,2.202527033
2.458218,55.633178711,2.200166939
2.458218,55.694038391,2.197050775
2.458218,55.686817169,2.195758875
2.458218,55.755756378,2.201880018
2.458218,55.658718109,2.198298465
2.458218,55.661956787,2.188764881
2.458218,55.673751831,2.192041635
2.458218,55.656917572,2.204478064
2.458218,55.710063934,2.191237493
2.458218,55.755558014,2.193834342
2.458218,55.674571991,2.201821828
2.458218,55.681419373,2.204197634
2.458218,55.69355011,2.197894064
2.458218,55.654140472,2.18525084
2.458218,55.674907684,2.190860257
2.458218,55.717521667,2.20235952
2.458218,55.723495483,2.199620725
2.458218,55.675468445,2.194307053
2.458218,55.691322327,2.195596955
2.458218,55.573440552,2.19230076
2.458218,55.655025482,2.195156868
2.458218,55.766929626,2.183880777
2.458218,55.631580353,2.197144118
2.458218,55.76209259,2.200560155
2.458218,55.694671631,2.211163265
2.458218,55.722213745,2.186539011
2.458218,55.705966949,2.194023692
2.458218,55.7122612,2.196422402
2.458218,55.73576355,2.193461899
2.458218,55.628978729,2.183416455
2.458218,55.691825867,2.189163423
2.458218,55.676570892,2.189308965
2.458218,55.67168808,2.178479221
2.458218,55.725269318,2.192378791
2.458218,55.69077301,2.212124399
2.458218,55.707111359,2.193351111
2.458218,55.728794098,2.195394555
2.458218,55.674449921,2.188940517
2.458218,55.789524078,2.204111347
2.458218,55.700782776,2.195813736
2.458218,55.757568359,2.18514964
2.458218,55.724056244,2.187347014
2.458218,55.695659637,2.19450932
2.458218,55.637741089,2.192640313
2.458218,55.629680634,2.187557271
2.458218,55.655200958,2.19655516
2.458218,55.70810318,2.196199495
2.458218,55.749385834,2.197954252
2.458218,55.685028076,2.204037977
2.458218,55.727725983,2.194029818
2.458218,55.671043396,2.192038306
2.458218,55.667701721,2.209048315
2.458218,55.613555908,2.201315694
2.458218,55.693260193,2.193690531
2.458218,55.694320679,2.188084444
2.458218,55.767990112,2.202284152
2.458218,55.716331482,2.185754844
2.458218,55.736404419,2.19759326
2.458218,55.748989105,2.201490397
2.458218,55.740245819,2.201894132
2.458218,55.715927124,2.196421203
2.458218,55.701541901,2.196055951
2.458218,55.719547272,2.192112209
2.458218,55.697090149,2.188678728
2.458218,55.677612305,2.193509569
2.458218,55.787815094,2.206444543
2.458218,55.58562851,2.199013924
2.458218,55.695072174,2.191554276
2.458218,55.64307785,2.179067113
2.458218,55.682693481,2.197073944
2.458218,55.629940033,2.200905567
2.458218,55.733661652,2.195221715
2.458218,55.670310974,2.191362129
2.458218,55.624271393,2.19225056
2.458218,55.711433411,2.194341408
2.458218,55.670524597,2.196168203
2.458218,55.649543762,2.19269118
2.458218,55.694839478,2.195773389
2.458218,55.667186737,2.192102488
2.458218,55.665504456,2.195974857
2.458218,55.676120758,2.191762935
2.458218,55.728366852,2.188249427
2.458218,55.699432373,2.180018261
2.458218,55.669204712,2.202308653
2.458218,55.670753479,2.194667112
2.458218,55.714557648,2.193749653
2.458218,55.721851349,2.201912375
2.458218,55.735477448,2.192289442
2.458218,55.63225174,2.205506311
2.458218,55.660907745,2.19099408
2.458218,55.666191101,2.188854896
2.458218,55.632068634,2.188010275
2.458218,55.700561523,2.19732548
2.458218,55.767536163,2.196804033
2.458218,55.65467453,2.207695962
2.458218,55.663978577,2.197640265
2.458218,55.732837677,2.197246517
2.458218,55.644313812,2.195531441
2.458218,55.673946381,2.190969047
2.458218,55.659202576,2.198369039
2.458218,55.70867157,2.184966814
2.458218,55.709690094,2.196002288
2.458218,55.652744293,2.191394087
2.458218,55.706439972,2.188022925
2.458218,55.628894806,2.201923161
2.458218,55.665649414,2.189010691
2.458218,55.717224121,2.190719908
2.458218,55.635238647,2.192640313
2.458218,55.725231171,2.177489057
2.458218,55.731910706,2.189122278
2.458218,55.644290924,2.198383154
2.458218,55.690555573,2.187208663
2.458218,55.698951721,2.206214179
2.458218,55.718948364,2.200728733
2.458218,55.655483246,2.188937454
2.458218,55.749534607,2.198794879
2.458218,55.734256744,2.195931048
2.458218,55.6600914,2.193367223
2.458218,55.691230774,2.192836322
2.458218,55.72794342,2.19687434
2.458218,55.688072205,2.198151592
2.458218,55.714431763,2.192664415
2.458218,55.668094635,2.190598068
2.458218,55.735263824,2.193441392
2.458218,55.75825119,2.193263759
2.458218,55.743465424,2.191725251
2.458218,55.778373718,2.204988459
2.458218,55.671001434,2.195291357
2.458218,55.776100159,2.193257634
2.458218,55.646373749,2.192509153
2.458218,55.702503204,2.188380454
2.458218,55.732364655,2.193747789
2.458218,55.80475235,2.187095612
2.458218,55.666881561,2.194185746
2.458218,55.749565125,2.194558189
2.458218,55.750473022,2.200839521
2.458218,55.660438538,2.208445109
2.458218,55.767559052,2.187113322
2.458218,55.762443542,2.185284662
2.458218,55.735889435,2.19395445
2.458218,55.674835205,2.187760204
2.458218,55.661678314,2.191590762
2.458218,55.683273315,2.203150479
2.458218,55.73997879,2.192978402
2.458218,55.738376617,2.195940103
2.458218,55.669807434,2.1975629
2.458218,55.765247345,2.193917565
2.458218,55.790752411,2.1927009
2.458218,55.667274475,2.189721622
2.458218,55.617431641,2.18961696
2.458218,55.75573349,2.200521939
2.458218,55.675167084,2.200175062
2.458218,55.755260468,2.195269386
2.458218,55.725719452,2.203681912
2.458218,55.646034241,2.189826018
2.458218,55.667755127,2.194618776
2.458218,55.648303986,2.202390945
2.458218,55.658267975,2.19235642
2.458218,55.737010956,2.19101978
2.458218,55.680328369,2.203063926
2.458218,55.655708313,2.190920577
2.458218,55.741119385,2.191015918
2.458218,55.739219666,2.202371637
2.458218,55.631572723,2.202194004
2.458218,55.652126312,2.190352259
2.458218,55.763435364,2.196324397
2.458218,55.699924469,2.198848275
2.458218,55.579490662,2.186348729
2.458218,55.728637695,2.182919509
2.458218,55.701843262,2.197179538
2.458218,55.64548111,2.190165305
2.458218,55.703651428,2.193618759
2.458218,55.67156601,2.195472053
2.458218,55.639865875,2.197722024
2.458218,55.650356293,2.188471401
2.458218,55.682563782,2.198308319
2.458218,55.704875946,2.191215123
2.458218,55.794509888,2.19302514
2.458218,55.651210785,2.193792796
2.458218,55.659778595,2.196924274
2.458218,55.772628784,2.196299763
2.458218,55.711330414,2.19559842
2.458218,55.590259552,2.201897461
2.458218,55.73393631,2.185280135
2.458218,55.682518005,2.191193551
2.458218,55.76978302,2.193664166
2.458218,55.707675934,2.200566014
2.458218,55.732402802,2.19567898
2.458218,55.605430603,2.202018236
2.458218,55.749698639,2.196041836
2.458218,55.639381409,2.193059894
2.458218,55.767181396,2.187941299
2.458218,55.678821564,2.196287646
2.458218,55.703636169,2.192031648
2.458218,55.704715729,2.199826321
2.458218,55.705753326,2.186659786
2.458218,55.679489136,2.192053086
2.458218,55.781108856,2.200232054
2.458218,55.561782837,2.198097264
2.458218,55.711219788,2.208958434
2.458218,55.72220993,2.187298279
2.458218,55.677173615,2.188024789
2.458218,55.729549408,2.197977555
2.458218,55.628299713,2.199917135
2.458218,55.726715088,2.198532824
2.458218,55.737804413,2.190275426
2.458218,55.732448578,2.200426065
2.458218,55.677436829,2.199928986
2.458218,55.760562897,2.190382485
2.458218,55.653194427,2.193241922
2.458218,55.721027374,2.195272715
2.458218,55.678009033,2.200124462
2.458218,55.664352417,2.189873955
2.458218,55.739959717,2.200787855
2.458218,55.740615845,2.199049211
2.458218,55.691516876,2.200333121
2.458218,55.727249146,2.205657046
2.458218,55.707244873,2.200527265
2.458218,55.69966507,2.19244071
2.458218,55.681037903,2.19625409
2.458218,55.734115601,2.198725903
2.458218,55.610630035,2.194459252
2.458218,55.709449768,2.197067819
2.458218,55.720935822,2.19465646
2.458218,55.790840149,2.196168869
2.458218,55.714809418,2.189437862
2.458218,55.653453827,2.187467123
2.458218,55.646278381,2.201274947
2.458218,55.706951141,2.194392673
2.458218,55.762310028,2.197126408
2.458218,55.624069214,2.200584656
2.458218,55.698307037,2.193836739
2.458218,55.624687195,2.187270449
2.458218,55.668464661,2.193995996
2.458218,55.704444885,2.191004999
2.458218,55.687358856,2.193221149
2.458218,55.686824799,2.19455486
2.458218,55.764217377,2.195067918
2.458218,55.694507599,2.201624621
2.458218,55.739860535,2.193846193
2.458218,55.743141174,2.18755767
2.458218,55.621940613,2.190752532
2.458218,55.647136688,2.194487615
2.458218,55.634777069,2.190838152
2.458218,55.665332794,2.205350916
2.458218,55.6052742,2.186305585
2.458218,55.661087036,2.19491958
2.458218,55.743179321,2.190362911
2.458218,55.681209564,2.190470902
2.458218,55.651332855,2.197817099
2.458218,55.665847778,2.196045698
2.458218,55.737174988,2.187520519
2.458218,55.627796173,2.192358018
2.458218,55.737327576,2.204099496
2.458218,55.711086273,2.191745358
2.458218,55.674423218,2.19769486
2.458218,55.58587265,2.198475433
2.458218,55.673339844,2.188876867
2.458218,55.726085663,2.185788
2.458218,55.759548187,2.185395716
2.458218,55.641262054,2.198030285
2.458218,55.725715637,2.198176892
2.458218,55.69952774,2.194329024
2.458218,55.766921997,2.185712899
2.458218,55.713504791,2.201155904
2.458218,55.752937317,2.188054616
2.458218,55.627876282,2.192143767
2.458218,55.782848358,2.192595572
2.458218,55.712017059,2.192671606
2.458218,55.754520416,2.196051157
2.458218,55.750904083,2.196393773
2.458218,55.757061005,2.188106814
2.458218,55.697006226,2.192193968
2.458218,55.654815674,2.193102372
2.458218,55.628520966,2.20552229
2.458218,55.69430542,2.199209932
2.458218,55.639461517,2.198283419
2.458218,55.676151276,2.198622439
2.458218,55.705814362,2.198008847
2.458218,55.751995087,2.190481955
2.458218,55.68365097,2.190349063
2.458218,55.673927307,2.208314481
2.458218,55.68289566,2.194398399
2.458218,55.680885315,2.198693545
2.458218,55.656833649,2.200712222
2.458218,55.673732758,2.195592161
2.458218,55.685703278,2.207924594
2.458218,55.728610992,2.200022995
2.458218,55.710361481,2.196583123
2.458218,55.719696045,2.199961476
2.458218,55.730567932,2.193725818
2.458218,55.751701355,2.203068054
2.458218,55.777153015,2.187813068
2.458218,55.689048767,2.202375499
2.458218,55.760993958,2.200783328
2.458218,55.613559723,2.194893614
2.458218,55.687488556,2.197124944
2.458218,55.737838745,2.201873759
2.458218,55.783092499,2.193517692
2.458218,55.669052124,2.199251877
2.458218,55.72750473,2.191679445
2.458218,55.68605423,2.201069618
2.458218,55.64175415,2.19231341
2.458218,55.596530914,2.191102471
2.458218,55.749980927,2.193162959
2.458218,55.712154388,2.191283033
