Frequency,dB,Rad,Mag,Fit
5.592281,5.658452034,0.08711418,0.9994065409472381,1.0004787638019141
5.5922835,5.656681061,0.082367395,0.9992027919185675,1.0004596096225
5.592286,5.700899124,0.088110368,1.004302495886755,1.0004402673155783
5.5922885,5.634762287,0.084168707,0.9966844903468774,1.000420735454794
5.592291,5.668124676,0.086609086,1.0005201040518992,1.0004010125993879
5.5922935,5.695728779,0.085791854,1.0037048547186525,1.000381097293972
5.592296,5.702737331,0.078570218,1.0045150603236541,1.000360988068374
5.5922985,5.722588062,0.082433641,1.0068134042232406,1.0003406834374409
5.592301,5.678138256,0.081158128,1.0016742247984407,1.0003201819008487
5.5923035,5.679331303,0.084995102,1.0018118188221805,1.000299481942909
5.592306,5.633892536,0.078419683,0.996584693553644,1.00027858203237
5.5923085,5.670233727,0.084352415,1.000763073306727,1.0002574806222198
5.592311,5.711770535,0.090689082,1.0055602853825254,1.0002361761494811
5.5923135,5.63697958,0.079458291,0.9969389517470899,1.0002146670349992
5.592316,5.660413265,0.086452908,0.9996322274888343,1.0001929516832615
5.5923185,5.683101177,0.084851716,1.0022467223487652,1.0001710284821415
5.592321,5.670479298,0.088706767,1.0007913676868123,1.000148895802711
5.5923235,5.613827705,0.077118221,0.994285191045664,1.0001265519990155
5.592326,5.671339512,0.078957025,1.0008904867652884,1.0001039954078503
5.5923285,5.667737961,0.081049463,1.00047555967762,1.0000812243485353
5.592331,5.664308548,0.08325496,1.0000806241223281,1.000058237122684
5.5923335,5.659250736,0.080828096,0.9994984445676582,1.000035032013972
5.592336,5.689470291,0.084611008,1.0029819106668112,1.0000116072878897
5.5923385,5.693994045,0.077599254,1.0035044161740214,0.9999879611915377
5.592341,5.689157486,0.081548889,1.0029457909231365,0.9999640919533289
5.5923435,5.628948212,0.086279387,0.9960175627643486,0.9999399977827766
5.592346,5.672996998,0.07896137,1.0010815000447986,0.9999156768702306
5.5923485,5.659262657,0.0867062,0.9994998163360816,0.999891127386624
5.592351,5.742722511,0.082533726,1.0091499693447548,0.9998663474832101
5.5923535,5.673437595,0.078488992,1.0011322817967092,0.9998413352912985
