Frequency,dB,Rad,Mag,Fit
4.612188,5.829022408,-0.301012138,0.9935904218766928,0.9918306531078944
4.6121905,5.841830254,-0.299275923,0.9950566090703488,0.99191461896884
4.612193,5.857083321,-0.30240607,0.9968055375183846,0.991998851161612
4.6121955,5.851622105,-0.297982792,0.9961789972833491,0.99208335161741
4.612198,5.837844849,-0.301322995,0.9946001453016124,0.9921681222860965
4.6122005,5.869289398,-0.302612298,0.9982073096704649,0.9922531651362997
4.612203,5.836725235,-0.299971441,0.9944719492817562,0.9923384821556686
4.6122055,5.875680447,-0.303474164,0.9989420576020274,0.9924240753510997
4.612208,5.854468822,-0.301801033,0.9965055389002928,0.9925099467489705
4.6122105,5.846364498,-0.300842961,0.9955761882377417,0.9925960983953731
4.612213,5.828317642,-0.299379087,0.9935098060309471,0.9926825323563517
4.6122155,5.853587627,-0.303902267,0.9964044472224742,0.9927692507181453
4.612218,5.856716156,-0.302693624,0.9967634020106777,0.9928562555874628
4.6122205,5.853576183,-0.30318348,0.9964031344214307,0.9929435490916084
4.612223,5.846335888,-0.303059942,0.9955729089665303,0.9930311333789186
4.6122255,5.879919529,-0.303806293,0.9994297026184222,0.9931190106188946
4.612228,5.81885767,-0.302785204,0.9924283441300921,0.993207183002493
4.6122305,5.862787724,-0.306566427,0.9974603982552793,0.9932956527423878
4.612233,5.824636459,-0.306217419,0.993088834009841,0.9933844220732398
4.6122355,5.886501789,-0.305641278,1.0001873681759512,0.9934734932519655
4.612238,5.872246742,-0.303342837,0.99854723397633,0.9935628685580121
4.6122405,5.884926319,-0.307208748,1.000005967955712,0.9936525502936698
4.612243,5.869622707,-0.303474896,0.9982456152301481,0.9937425407842266
4.6122455,5.85518837,-0.304115653,0.9965880938598999,0.9938328423784459
4.612248,5.868774414,-0.30395583,0.9981481279889535,0.9939234574487329
4.6122505,5.863586903,-0.305496102,0.9975521776941593,0.9940143883914592
4.612253,5.879673004,-0.30563472,0.9994013369677788,0.9941056376272659
4.6122555,5.870659351,-0.304253571,0.9983647610085687,0.9941972076013667
4.612258,5.867174149,-0.303994612,0.9979642487954163,0.9942891007838567
4.6122605,5.888550282,-0.302342154,1.0004232816553804,0.9943813196700281
4.612263,5.849739075,-0.302618024,0.9959630572130455,0.9944738667806866
4.6122655,5.864444256,-0.306406337,0.9976506473499774,0.9945667446625096
4.612268,5.892688274,-0.305726432,1.0009000007895523,0.9946599558882413
4.6122705,5.87253809,-0.307855829,0.9985807284864953,0.9947535030572234
4.612273,5.877031326,-0.308651882,0.9990974308391474,0.9948473887956033
4.6122755,5.880942345,-0.307935225,0.9995473984357435,0.9949416157567071
4.612278,5.907356262,-0.309121497,1.0025916631249712,0.9950361866213919
4.6122805,5.892289162,-0.309183315,1.0008540110245245,0.9951311040983963
4.612283,5.88320303,-0.309510518,0.9998075854738377,0.9952263709247018
4.6122855,5.867543697,-0.309715149,0.9980067088718213,0.9953219898658964
4.612288,5.878172398,-0.313552398,0.999228691658533,0.9954179637165785
4.6122905,5.885063648,-0.31230697,1.0000217787604695,0.9955142953005984
4.612293,5.86502552,-0.312806213,0.9977174128551844,0.9956109874716422
4.6122955,5.865219593,-0.31195247,0.9977397055831299,0.9957080431134843
4.612298,5.883527279,-0.311170832,0.9998449095332488,0.995805465140415
4.6123005,5.917781353,-0.308182033,1.0037957291162494,0.9959032564976403
4.612303,5.865513802,-0.30693118,0.9977735016575446,0.9960014201616871
4.6123055,5.902433872,-0.31342633,1.0020236442754302,0.9960999591408164
4.612308,5.854628563,-0.310616728,0.996523865664929,0.9961988764754397
4.6123105,5.878714561,-0.311832861,0.999291064283056,0.9962981752385828
4.612313,5.870189667,-0.310849489,0.9983107765238459,0.9963978585361739
4.6123155,5.885575294,-0.309192836,1.0000806872009773,0.9964979295076947
4.612318,5.879070759,-0.312102206,0.9993320448609702,0.996598391326484
4.6123205,5.898225307,-0.311542443,1.0015382524122978,0.9966992472002268
4.612323,5.895171165,-0.310998892,1.0011861523447831,0.996800500371414
4.6123255,5.854972363,-0.314006034,0.9965633102929151,0.9969021541178065
4.612328,5.909053802,-0.313203424,1.0027876252939762,0.9970042117529131
4.6123305,5.893152237,-0.315076325,1.000953466006041,0.9971066766264699
4.612333,5.907852173,-0.314707877,1.0026489065909452,0.9972095521249319
4.6123355,5.850539207,-0.312488764,0.9960548081622256,0.9973128416720046
4.612338,5.891294956,-0.310583372,1.0007394576329407,0.9974165487290045
4.6123405,5.88556385,-0.3154499,1.0000793695563466,0.997520676795592
4.612343,5.922271252,-0.315613185,1.0043147440577425,0.9976252294101451
4.6123455,5.886986256,-0.31323385,1.0002431565070915,0.9977302101503287
4.612348,5.889906883,-0.314062759,1.000579544429976,0.9978356226336313
4.6123505,5.887483597,-0.312450515,1.0003004305682024,0.997941470517913
4.612353,5.897093296,-0.31346731,1.0014077328582278,0.9980477575019617
4.6123555,5.89978981,-0.315656994,1.0017186657942556,0.9981544873260578
4.612358,5.885863304,-0.318608276,1.000113848802855,0.9982616637725887
4.6123605,5.902983665,-0.313105453,1.002087071632234,0.9983692906664768
4.612363,5.905346394,-0.314543093,1.002359695662367,0.9984773718760055
4.6123655,5.878516197,-0.317618878,0.9992682432344946,0.9985859113132671
4.612368,5.90794754,-0.317855067,1.002659915266762,0.9986949129348148
4.6123705,5.913211346,-0.316804816,1.0032677294394372,0.998804380742287
4.612373,5.892775536,-0.317887458,1.0009100562908584,0.9989143187830388
4.6123755,5.891345978,-0.316321652,1.0007453361187033,0.999024731150788
4.612378,5.897895336,-0.316413631,1.0015002053825508,0.9991356219862678
4.6123805,5.889605045,-0.319911227,1.0005447745107572,0.9992469954779335
4.612383,5.903138638,-0.31861267,1.0021049509550928,0.9993588558624796
4.6123855,5.914498329,-0.316280174,1.003416394023962,0.9994712074257665
4.612388,5.886897087,-0.316998062,1.000232888103056,0.9995840545033604
4.6123905,5.914904594,-0.318349583,1.0034633279031646,0.9996974014812839
4.612393,5.931573391,-0.318570659,1.0053908894005754,0.9998112527967412
4.6123955,5.925774097,-0.321102459,1.0047198457206403,0.9999256129388508
4.612398,5.912222385,-0.318412833,1.0031535055411662,1.0000404864493948
4.6124005,5.926490784,-0.320481477,1.0048027502232253,1.0001558779235789
4.612403,5.882783413,-0.317737722,0.9997592857436662,1.000271792010805
4.6124055,5.934476376,-0.320133934,1.0057269657931955,1.0003882334155008
4.612408,5.895262241,-0.319941587,1.0011966503492327,1.000505206897752
4.6124105,5.902830124,-0.319052358,1.002069357834618,1.0006227172743651
4.612413,5.944592476,-0.31839752,1.0068989771730672,1.0007407694195285
4.6124155,5.899869442,-0.321592614,1.0017278495658413,1.0008593682656977
4.612418,5.916643143,-0.32116278,1.003664199068275,1.0009785188044478
4.6124205,5.929987431,-0.322172484,1.0052073314417285,1.0010982260873473
4.612423,5.931727886,-0.322092489,1.0054087723409926,1.001218495226843
4.6124255,5.939033985,-0.323152394,1.0062548234152726,1.0013393313971592
4.612428,5.920214176,-0.318467128,1.0040769207347964,1.0014607398352613
4.6124305,5.923728466,-0.323036214,1.0044832500297998,1.0015827258416121
4.612433,5.927948475,-0.320910778,1.0049713932636155,1.001705294781382
4.6124355,5.93774271,-0.325879471,1.0061052411418467,1.001828452085241
4.612438,5.929577827,-0.321841287,1.0051599295919613,1.001952203250384
4.6124405,5.947599411,-0.322398686,1.0072476120317915,1.0020765538415306
4.612443,5.938303947,-0.325372139,1.0061702525285847,1.0022015094919428
4.6124455,5.944215775,-0.328858683,1.0068553096107864,1.0023270759044578
4.612448,5.91954422,-0.327569247,1.0039994777274015,1.0024532588525434
4.6124505,5.910105705,-0.325950944,1.0029090750510834,1.0025800641813691
4.612453,5.954977512,-0.324006903,1.008103567165699,1.0027074978089423
4.6124555,5.916852951,-0.325977442,1.003688442908609,1.0028355657270358
4.612458,5.933391571,-0.324940973,1.0056013655888063,1.0029642740025915
4.6124605,5.933209896,-0.325546776,1.0055803325426693,1.0030936287786871
4.612463,5.905477047,-0.328261003,1.002374773252774,1.0032236362757543
4.6124655,5.957272053,-0.327900977,1.0083699118487943,1.0033543027927672
