Frequency,dB,Rad,Mag,Fit
6.45025,5.645810604,-0.023889433,1.0002732965958407,1.0011922008846557
6.4502525,5.730951309,-0.039892555,1.0101263733594636,1.0011605832524397
6.450255,5.65239048,-0.031083628,1.0010313269289441,1.0011287196898782
6.4502575,5.644072056,-0.035054261,1.0000731041936974,1.001096607544634
6.45026,5.634253502,-0.038494217,0.9989432574640205,1.0010642441297304
6.4502625,5.732598782,-0.037381981,1.0103179845620232,1.001031626723002
6.450265,5.669156075,-0.034306259,1.0029653940408745,1.0009987525665536
6.4502675,5.693216801,-0.036062102,1.0057475535520612,1.0009656188662028
6.45027,5.681013107,-0.03323944,1.0043354682562775,1.0009322227909199
6.4502725,5.716760635,-0.029993556,1.0084774149270666,1.0008985614722488
6.450275,5.615737438,-0.034430822,0.9968160376636926,1.0008646320037162
6.4502775,5.615076065,-0.034809706,0.9967401396104169,1.0008304314402798
6.45028,5.683694839,-0.041475659,1.0046456004938007,1.000795956797653
6.4502825,5.692993641,-0.038694566,1.0057217139719825,1.0007612050517354
6.450285,5.619436264,-0.044130165,0.9972406152711242,1.0007261731379735
6.4502875,5.582320213,-0.035134722,0.9929883549595212,1.0006908579507199
6.45029,5.697444916,-0.034841132,1.0062372502506856,1.0006552563425841
6.4502925,5.672615051,-0.031301327,1.003364883815477,1.0006193651237674
6.450295,5.703848362,-0.040099849,1.0069793459779834,1.0005831810613894
6.4502975,5.710577011,-0.035714251,1.0077597191972563,1.0005467008787992
6.4503,5.622769356,-0.046684952,0.997623366225447,1.0005099212548636
6.4503025,5.695251465,-0.039218688,1.005983176858752,1.0004728388233035
6.450305,5.62404871,-0.044954043,0.9977703180630438,1.0004354501718926
6.4503075,5.704942226,-0.03797835,1.0071061686597278,1.000397751841766
6.45031,5.643273354,-0.02977578,0.999981147733475,1.0003597403266562
6.4503125,5.516468048,-0.043477153,0.9854884693032747,1.000321412072123
6.450315,5.620492935,-0.041038439,0.9973619407059761,1.000282763474775
6.4503175,5.617786407,-0.03881613,0.9970512105897299,1.0002437908814676
6.45032,5.660727978,-0.043246807,1.00199266813672,1.0002044905884955
6.4503225,5.684531689,-0.048102349,1.0047423986581718,1.0001648588407488
6.450325,5.625426292,-0.044268354,0.9979285769739913,1.0001248918309278
6.4503275,5.640120983,-0.04638163,0.9996182903018503,1.0000845856986
6.45033,5.649302006,-0.040545849,1.0006754497806056,1.0000439365293805
6.4503325,5.648550034,-0.036332641,1.000588821078305,1.0000029403540263
6.450335,5.600353241,-0.044906996,0.995052068478669,0.9999615931475273
6.4503375,5.665533066,-0.047977371,1.0025471300447961,0.9999198908281818
6.45034,5.628382206,-0.04603271,0.9982682420119392,0.9998778292566498
6.4503425,5.628739357,-0.046442146,0.9983092901769408,0.9998354042349933
6.450345,5.694670677,-0.03644811,1.0059159133487918,0.9997926115056787
6.4503475,5.640288353,-0.041963063,0.999637552315548,0.9997494467506396
6.45035,5.628321171,-0.051820958,0.9982612272914421,0.9997059055901649
6.4503525,5.687563896,-0.048771093,1.0050932111711686,0.9996619835819222
6.450355,5.673100948,-0.051978034,1.0034210145797424,0.9996176762198826
6.4503575,5.700833321,-0.044125542,1.0066298645477711,0.9995729789332414
6.45036,5.682076454,-0.049864288,1.0044584288884342,0.9995278870853161
6.4503625,5.586139202,-0.04236461,0.9934250454494717,0.9994823959724266
6.450365,5.649654388,-0.04597544,1.0007160474837702,0.9994365008227475
6.4503675,5.606241226,-0.055532593,0.9957268223776506,0.9993901967951422
6.45037,5.669014454,-0.050765206,1.002949041104097,0.9993434789779556
6.4503725,5.706833363,-0.050824532,1.0073254649172168,0.9992963423878675
6.450375,5.674851418,-0.044515603,1.0036232547023178,0.999248781968554
6.4503775,5.680855274,-0.04899668,1.0043172184457974,0.9992007925894916
6.45038,5.660302639,-0.04619761,1.0019436027971353,0.9991523690446509
6.4503825,5.629649639,-0.048100459,0.9984139185610195,0.9991035060511857
6.450385,5.660460949,-0.047862643,1.0019618645001813,0.99905419824809
6.4503875,5.660694599,-0.052732246,1.0019888175871046,0.9990044401948319
6.45039,5.681708336,-0.051080062,1.0044158596861956,0.9989542263699586
6.4503925,5.633364677,-0.040674934,0.998841041070445,0.9989035511696541
6.450395,5.652322769,-0.0460437,1.0010235234026723,0.9988524089063608
6.4503975,5.625444889,-0.058381422,0.9979307135999889,0.9988007938071887
6.4504,5.690192223,-0.047974671,1.0053973957121416,0.9987487000124751
6.4504025,5.721512318,-0.052477098,1.009029261216612,0.998696121574224
6.450405,5.631341457,-0.059528279,0.9986084063133239,0.9986430524545316
6.4504075,5.683000088,-0.051037073,1.0045652459589052,0.9985894865239784
6.45041,5.614340782,-0.058391209,0.996655766553524,0.9985354175599901
6.4504125,5.6713624,-0.054035018,1.0032201922005453,0.9984808392451618
6.450415,5.643042088,-0.058445683,0.9999545231076682,0.9984257451655503
6.4504175,5.614161491,-0.054678525,0.9966351941571134,0.9983701288089089
6.45042,5.591340065,-0.060355869,0.9940200581554671,0.9983139835629852
6.4504225,5.68018961,-0.055223833,1.004240253134481,0.998257302713585
6.450425,5.627393723,-0.058659169,0.9981546422448456,0.9982000794427948
6.4504275,5.573276997,-0.051176764,0.9919550543349139,0.9981423068270645
6.45043,5.606070518,-0.060852103,0.9957072530679826,0.9980839778352748
6.4504325,5.64550972,-0.058246562,1.000238647178181,0.9980250853267582
6.450435,5.658037186,-0.057489255,1.0016823100281447,0.9979656220492813
6.4504375,5.62427187,-0.047194489,0.9977959533512907,0.9979055806369834
6.45044,5.608018875,-0.062208314,0.9959306280907289,0.9978449536082493
6.4504425,5.594414711,-0.056845656,0.9943719853519843,0.9977837333636448
6.450445,5.664453506,-0.058273406,1.0024225322697808,0.9977219121835906
6.4504475,5.637007713,-0.051822943,0.9992600628661326,0.9976594822262049
6.45045,5.591806412,-0.062060117,0.9940734287065407,0.9975964355249886
6.4504525,5.581512928,-0.06041068,0.9928960688050403,0.9975327639864842
