Frequency,dB,Rad,Mag,Fit
5.111312,5.739787579,-0.351171412,0.9972011877291342,0.9973833277525784
5.1113145,5.74968338,-0.352388144,0.9983379426735919,0.9974023673859383
5.111317,5.762674809,-0.351067882,0.9998322675302305,0.9974213980448229
5.1113195,5.763476849,-0.350339907,0.9999245945720979,0.997440419437085
5.111322,5.772942066,-0.350098658,1.001014829698813,0.9974594312653278
5.1113245,5.762990952,-0.352674134,0.9998686593954518,0.9974784332267809
5.111327,5.7652812,-0.35168174,1.000132334070103,0.9974974250132438
5.1113295,5.780475616,-0.352332883,1.0018834185124323,0.9975164063109571
5.111332,5.775279045,-0.354567475,1.001284193629049,0.9975353768005097
5.1113345,5.766953468,-0.353574649,1.0003249050533536,0.9975543361567334
5.111337,5.763498783,-0.354661884,0.9999271196299405,0.9975732840485959
5.1113395,5.784196854,-0.355146413,1.0023127407294947,0.9975922201390941
5.111342,5.74772644,-0.354584386,0.9981130414294418,0.9976111440851433
5.1113445,5.760186195,-0.354551396,0.9995458443465495,0.9976300555374692
5.111347,5.754518986,-0.353450246,0.9988938918276393,0.9976489541404694
5.1113495,5.772667408,-0.353723886,1.0009831769383377,0.9976678395321333
5.111352,5.743178368,-0.354518673,0.9975905501363252,0.997686711343898
5.1113545,5.760761738,-0.351354471,0.9996120782843375,0.9977055692005294
5.111357,5.758530617,-0.353905946,0.9993553436057603,0.9977244127200013
5.1113595,5.742562294,-0.356154985,0.997519795402975,0.9977432415133665
5.111362,5.758734703,-0.35033974,0.9993788250036661,0.997762055184625
5.1113645,5.789746761,-0.354904165,1.0029533797753587,0.9977808533305961
5.111367,5.757153988,-0.356993382,0.9991969680576508,0.9977996355407839
5.1113695,5.774798393,-0.357191255,1.0012287869920191,0.9978184013972177
5.111372,5.7777915,-0.355461831,1.0015738640552183,0.9978371504743485
5.1113745,5.774143696,-0.355531306,1.0011533224389393,0.997855882338878
5.111377,5.775268555,-0.354522534,1.0012829843729698,0.9978745965496205
5.1113795,5.787352085,-0.355986973,1.00267690638686,0.99789329265735
5.111382,5.75936985,-0.357130768,0.9994519062535323,0.9979119702046506
5.1113845,5.769545078,-0.353809406,1.0006234166542163,0.9979306287257568
5.111387,5.779465675,-0.35671628,1.001766932537982,0.9979492677463964
5.1113895,5.767454624,-0.357439029,1.0003826231814628,0.997967886783626
5.111392,5.762914658,-0.358563848,0.9998598769163214,0.997986485345672
5.1113945,5.770102501,-0.35677477,1.0006876344175155,0.9980050629317344
5.111397,5.772958279,-0.355175508,1.0010166981854343,0.9980236190318515
5.1113995,5.747281075,-0.35451328,0.9980618649539147,0.9980421531266985
5.111402,5.777882099,-0.358836223,1.0015843111213838,0.9980606646874108
5.1114045,5.729623318,-0.358575632,0.996034941622769,0.9980791531754007
5.111407,5.776094913,-0.357186295,1.0013782489456937,0.9980976180421688
5.1114095,5.78832674,-0.360873175,1.0027894243824835,0.9981160587291086
5.111412,5.786921978,-0.359766332,1.0026272571630248,0.9981344746673132
5.1114145,5.7410326,-0.358680994,0.9973441351364605,0.9981528652773777
5.111417,5.769206524,-0.354903,1.0005844156454191,0.9981712299691682
5.1114195,5.773285389,-0.356588348,1.0010543971145707,0.9981895681416518
5.111422,5.770240307,-0.360378193,1.0007035109551912,0.9982078791826543
5.1114245,5.762906075,-0.358325662,0.9998588889008801,0.9982261624686489
5.111427,5.773193836,-0.361687203,1.0010438456277309,0.9982444173645315
5.1114295,5.734236717,-0.360453594,0.9965641133400316,0.9982626432233908
5.111432,5.76756382,-0.360693678,1.0003951997248137,0.9982808393862761
5.1114345,5.781780243,-0.359779648,1.0020339134393226,0.9982990051819564
5.111437,5.757163525,-0.360689683,0.9991980651642355,0.9983171399266771
5.1114395,5.779893875,-0.358368139,1.0018163192090068,0.998335242923916
5.111442,5.777415752,-0.360167537,1.001530537320488,0.9983533134641027
5.1114445,5.74668932,-0.361301744,0.9979938709998817,0.9983713508243954
5.111447,5.758214951,-0.361025042,0.999319025302768,0.9983893542683893
5.1114495,5.772155285,-0.364107983,1.0009241603704484,0.9984073230458493
5.111452,5.756896496,-0.36096542,0.9991673474404354,0.9984252563924318
5.1114545,5.763182163,-0.359019182,0.9998906707263107,0.9984431535293996
5.111457,5.740297794,-0.362728999,0.9972597657181183,0.9984610136633287
5.1114595,5.757898331,-0.362930001,0.9992825985651251,0.9984788359858131
5.111462,5.773826122,-0.359777284,1.001116718882336,0.9984966196731635
5.1114645,5.75919199,-0.362857629,0.9994314407970905,0.9985143638860728
5.111467,5.768835545,-0.365272584,1.0005416810615682,0.9985320677693319
5.1114695,5.762755871,-0.362506225,0.9998415986160312,0.9985497304514819
5.111472,5.754093647,-0.364244703,0.9988449782281988,0.9985673510444841
5.1114745,5.780983925,-0.362466577,1.0019420516843398,0.9985849286433814
5.111477,5.74102211,-0.360788054,0.9973429306388103,0.9986024623259463
5.1114795,5.754710674,-0.36254817,0.9989159365568683,0.9986199511523258
5.111482,5.764175415,-0.36211534,1.0000050171244552,0.9986373941646772
5.1114845,5.739942074,-0.364329259,0.9972189249988986,0.9986547903867974
5.111487,5.748129845,-0.3636649,0.9981593985855349,0.9986721388237189
5.1114895,5.75460434,-0.360290608,0.9989037077488299,0.9986894384613536
5.111492,5.759426594,-0.362246068,0.9994584355886473,0.9987066882660692
5.1114945,5.751637936,-0.365270054,0.9985626205202698,0.9987238871842851
5.111497,5.759455204,-0.366082651,0.9994617276582138,0.998741034142052
5.1114995,5.756501675,-0.365038891,0.999121930873803,0.9987581280446254
5.111502,5.755887985,-0.365956683,0.9990513417340458,0.9987751677760239
5.1115045,5.749872684,-0.365552549,0.9983597011155302,0.9987921521985799
5.111507,5.777714252,-0.36444221,1.0015649565929972,0.9988090801524816
5.1115095,5.758068085,-0.366462817,0.9993021283868168,0.9988259504553043
5.111512,5.766589642,-0.366991521,1.0002830053053822,0.9988427619015072
5.1115145,5.757384777,-0.364849241,0.9992235176389065,0.9988595132619738
5.111517,5.76809454,-0.365617596,1.000456327137563,0.9988762032834823
5.1115195,5.782276154,-0.370232854,1.0020911250603028,0.9988928306881938
5.111522,5.769814014,-0.369277911,1.0006543988375602,0.9989093941731226
5.1115245,5.768876076,-0.366645343,1.0005463499039298,0.9989258924095921
5.111527,5.76006937,-0.368098963,0.9995324005701667,0.9989423240426802
5.1115295,5.767604351,-0.368815054,1.0003998678836472,0.9989586876906472
5.111532,5.725191116,-0.368449635,0.9955268184372149,0.9989749819443594
5.1115345,5.780488968,-0.368313315,1.001884958614626,0.9989912053666677
5.111537,5.776878834,-0.368987893,1.0014686296546524,0.9990073564918304
5.1115395,5.76758194,-0.3697172,1.0003972866935276,0.9990234338248618
5.111542,5.78486824,-0.367331873,1.002390218659592,0.9990394358408953
5.1115445,5.77240181,-0.370985664,1.0009525692428436,0.9990553609845239
5.111547,5.775771141,-0.372645312,1.001340922637246,0.9990712076691265
5.1115495,5.761967182,-0.367447022,0.9997508159439918,0.9990869742761745
5.111552,5.761367798,-0.37184926,0.9996818288864854,0.9991026591545231
5.1115545,5.786713123,-0.370181655,1.0026031489591503,0.9991182606196858
5.111557,5.757247925,-0.373512704,0.9992077743281714,0.999133776953091
5.1115595,5.757604599,-0.370070202,0.9992488062507507,0.999149206401302
5.111562,5.773354053,-0.37528061,1.0010623107162486,0.999164547175261
5.1115645,5.783637047,-0.372316312,1.0022481435919912,0.9991797974494687
5.111567,5.74344635,-0.375017556,0.9976213288413279,0.999194955361165
5.1115695,5.807051659,-0.373640169,1.0049535556160103,0.999210019009484
5.111572,5.766777992,-0.370736991,1.00030469627253,0.99922498645459
5.1115745,5.775559425,-0.375149183,1.0013165155448336,0.999239855716789
5.111577,5.755999088,-0.373114395,0.9990641208868724,0.9992546247756181
5.1115795,5.765694618,-0.374577169,1.0001799380078227,0.9992692915689179
5.111582,5.75407362,-0.374140378,0.9988426752003973,0.9992838539918519
5.1115845,5.749277592,-0.376702705,0.998291303341175,0.9992983098959559
5.111587,5.739953041,-0.372871648,0.9972201841107813,0.9993126570881098
5.1115895,5.786111355,-0.375134103,1.0025336899149389,0.9993268933295062
5.111592,5.769505978,-0.375120954,1.0006189123041542,0.9993410163345905
5.1115945,5.761343002,-0.373316662,0.9996789750538579,0.9993550237699701
5.111597,5.779747963,-0.37494362,1.001799490098683,0.9993689132532981
5.1115995,5.75484848,-0.37356124,0.998931784985445,0.9993826823521242
5.111602,5.777659893,-0.37592373,1.001558688507472,0.9993963285827231
5.1116045,5.755041122,-0.376047401,0.9989539402693541,0.9994098494088636
5.111607,5.779527187,-0.381257709,1.001774026906932,0.9994232422405998
5.1116095,5.757812023,-0.379097286,0.9992726691672608,0.9994365044329743
5.111612,5.764437199,-0.378816323,1.0000351567266519,0.9994496332847165
5.1116145,5.764020443,-0.378404531,0.9999871753832539,0.999462626036897
5.111617,5.767492771,-0.378928608,1.0003870167072058,0.9994754798715494
5.1116195,5.757127762,-0.379151448,0.9991939511070315,0.9994881919102528
5.111622,5.743785858,-0.379660911,0.9976603239305767,0.9995007592126748
5.1116245,5.77003479,-0.380026829,1.000679833570494,0.9995131787750768
5.111627,5.781450272,-0.377386704,1.0019958475801103,0.9995254475287829
5.1116295,5.754142284,-0.37707841,0.9988505713178242,0.9995375623385837
5.111632,5.742738247,-0.376948748,0.9975400027030485,0.9995495200011402
5.1116345,5.764823914,-0.378025031,1.000079681492782,0.9995613172433007
5.111637,5.764422417,-0.382279564,1.0000334548276266,0.9995729507203932
5.1116395,5.759318829,-0.38080587,0.9994460354805814,0.9995844170144637
5.111642,5.754054546,-0.380051763,0.9988404817688593,0.9995957126324685
5.1116445,5.76588726,-0.381226317,1.0002021209744874,0.9996068340044149
5.111647,5.760268211,-0.382000431,0.9995552825437205,0.9996177774814474
5.1116495,5.734224796,-0.381327916,0.9965627456007282,0.9996285393338882
5.111652,5.749044418,-0.380155593,0.9982645044222794,0.9996391157492002
5.1116545,5.757868767,-0.380803507,0.9992791973314349,0.9996495028299309
5.111657,5.754352093,-0.385743637,0.9988746989983891,0.99965969659156
5.1116595,5.777734756,-0.382122038,1.0015673209002776,0.9996696929603061
5.111662,5.766579151,-0.383285939,1.0002817971432816,0.9996794877708627
5.1116645,5.775063515,-0.38510854,1.0012593482633154,0.9996890767640751
5.111667,5.750967979,-0.386152632,0.9984856027079572,0.9996984555845447
5.1116695,5.786726475,-0.38684329,1.0026046901677188,0.9997076197781685
5.111672,5.737976074,-0.385886982,0.9969932359068785,0.999716564789605
5.1116745,5.786241531,-0.384811065,1.0025487150659609,0.9997252859596579
5.111677,5.752405643,-0.386221641,0.9986508829119172,0.999733778522608
5.1116795,5.758671761,-0.384519249,0.9993715830656824,0.9997420376034386
5.111682,5.768135071,-0.387559414,1.0004609955816366,0.9997500582149944
5.1116845,5.783051968,-0.392671085,1.002180634722226,0.9997578352550545
5.111687,5.771583557,-0.388984804,1.0008582790895535,0.9997653635033147
5.1116895,5.754413128,-0.39027707,0.9988817180297144,0.9997726376182855
5.111692,5.756370068,-0.387335076,0.9991067924770154,0.999779652134093
5.1116945,5.763602257,-0.3874943,0.9999390317171741,0.9997864014571861
5.111697,5.759654522,-0.391115866,0.9994846629022279,0.9997928798629454
5.1116995,5.76290226,-0.389655987,0.9998584497448486,0.9997990814921811
5.111702,5.771583557,-0.389525925,1.0008582790895535,0.9998050003475429
5.1117045,5.779267311,-0.390461094,1.0017440549474264,0.9998106302898037
5.111707,5.748412132,-0.394476941,0.9981918387859736,0.9998159650340357
5.1117095,5.76143837,-0.393646268,0.9996899512361319,0.9998209981456689
5.111712,5.762475967,-0.390253135,0.9998093791007863,0.9998257230364334
5.1117145,5.747172832,-0.395150355,0.9980494272484175,0.999830132960165
5.111717,5.784638405,-0.393199823,1.0023636950313326,0.999834221008493
5.1117195,5.753839493,-0.394372845,0.9988157518917887,0.9998379801063868
5.111722,5.747692585,-0.39388056,0.9981091510909075,0.9998414030075613
5.1117245,5.763048172,-0.392727977,0.999875246247867,0.999844482289748
5.111727,5.774795055,-0.39507309,1.0012284022184166,0.9998472103498074
5.1117295,5.742213249,-0.39487585,0.9974797105854439,0.9998495793986907
5.111732,5.743827343,-0.393677028,0.9976650889044711,0.9998515814562422
5.1117345,5.74932766,-0.390981842,0.9982970577998562,0.9998532083458349
5.111737,5.760385036,-0.394776747,0.9995687266278673,0.9998544516888352
5.1117395,5.752915382,-0.391851464,0.9987094913286677,0.999855302898891
5.111742,5.773967266,-0.396061189,1.001132986964493,0.9998557531760314
5.1117445,5.722320557,-0.398766462,0.9951978657999511,0.9998557935005823
5.111747,5.753604412,-0.396624548,0.9987887196086085,0.9998554146268774
5.1117495,5.767047405,-0.398082629,1.0003357235224626,0.9998546070767694
5.111752,5.765259266,-0.397395966,1.0001298084940442,0.9998533611329248
5.1117545,5.741477489,-0.399316271,0.9973952201509968,0.9998516668319003
5.111757,5.734642506,-0.401614413,0.9966106720943194,0.9998495139569916
5.1117595,5.754558563,-0.399559718,0.9988984432685706,0.9998468920308411
5.111762,5.76630497,-0.403904665,1.0002502224921814,0.9998437903078029
5.1117645,5.754821301,-0.400515959,0.9989286592348727,0.9998401977660527
5.111767,5.769589424,-0.402038055,1.0006285253720517,0.9998361030994287
5.1117695,5.764714718,-0.39948415,1.0000671089159923,0.9998314947090077
5.111772,5.764672756,-0.400289623,1.0000622775496721,0.9998263606943785
5.1117745,5.76234293,-0.405322132,0.9997940656870449,0.9998206888446367
5.111777,5.72274828,-0.403638782,0.9952468739632325,0.9998144666290617
5.1117795,5.732666969,-0.40460704,0.9963840266431769,0.9998076811874768
5.111782,5.761499405,-0.401696172,0.9996969759961848,0.9998003193202778
5.1117845,5.770756245,-0.404596255,1.000762954066246,0.9997923674781154
5.111787,5.758072853,-0.406870195,0.9993026769401664,0.9997838117512224
5.1117895,5.743583202,-0.410343989,0.9976370471563563,0.9997746378583605
5.111792,5.740951538,-0.406759374,0.9973348273583978,0.9997648311354009
5.1117945,5.744860649,-0.406472385,0.9977837819442418,0.9997543765234679
5.111797,5.751694679,-0.407302526,0.9985691439307914,0.9997432585566974
5.1117995,5.759115219,-0.408492193,0.9994226072733803,0.9997314613495432
5.111802,5.727152348,-0.409464946,0.9957516289723535,0.9997189685836361
5.1118045,5.775921345,-0.408671191,1.0013582388499416,0.99970576349417
5.111807,5.73306036,-0.409315509,0.9964291547073566,0.9996918288558002
5.1118095,5.738800049,-0.412643329,0.997087818788096,0.999677146968032
5.111812,5.755568981,-0.414846129,0.9990146505561529,0.9996616996400779
5.1118145,5.733586788,-0.412519924,0.9964895473815616,0.9996454681751576
5.111817,5.712553024,-0.417052691,0.9940793661544723,0.9996284333542526
5.1118195,5.761599064,-0.415529896,0.9997084462515804,0.9996105754192035
5.111822,5.739982605,-0.414290028,0.9972235783362349,0.9995918740552424
5.1118245,5.732638359,-0.412495423,0.996380744711073,0.9995723083728462
5.111827,5.736870766,-0.41682083,0.9968663733133041,0.999551856888919
5.1118295,5.761394024,-0.415241608,0.9996848473101952,0.99953049750727
5.111832,5.729817867,-0.41612165,0.9960572513434874,0.9995082074983556
5.1118345,5.753150463,-0.417343808,0.9987365214675291,0.9994849634782549
5.111837,5.740105152,-0.420042888,0.9972376480084323,0.9994607413868373
5.1118395,5.731314659,-0.418144387,0.9962289112486185,0.9994355164651414
5.111842,5.755428314,-0.421038778,0.9989984717579192,0.999409263231795
5.1118445,5.746970177,-0.42114081,0.9980261415107887,0.9993819554586163
5.111847,5.776414394,-0.418869733,1.001415081926697,0.9993535661452259
5.1118495,5.739332676,-0.416039458,0.9971489630345878,0.9993240674926761
5.111852,5.710194111,-0.421937028,0.9938094308402811,0.9992934308760507
5.1118545,5.735901356,-0.424566667,0.9967551218070042,0.9992616268159887
5.111857,5.721363068,-0.424105574,0.9950881662147626,0.9992286249490788
5.1118595,5.746047497,-0.424182639,0.9979201293588842,0.9991943939970822
5.111862,5.723081112,-0.4257574,0.9952850112603863,0.9991589017349117
5.1118645,5.726336956,-0.428419329,0.9956581567044321,0.9991221149573922
5.111867,5.726669312,-0.427912463,0.9956962551960329,0.9990839994445533
5.1118695,5.714764118,-0.426127579,0.9943324528043083,0.999044519925641
5.111872,5.739521027,-0.428123818,0.9971705861553645,0.999003640041605
5.1118745,5.72476244,-0.429446277,0.9954776872668409,0.99896132230606
5.111877,5.751698017,-0.431235489,0.9985695276824371,0.9989175280646404
5.1118795,5.731083393,-0.432555684,0.9962023865265874,0.9988722174526784
5.111882,5.749100685,-0.429751609,0.9982709711784947,0.9988253493511177
5.1118845,5.759377956,-0.430804423,0.999452838980204,0.9987768813405736
5.111887,5.760960102,-0.433650543,0.9996349071853214,0.998726769653546
5.1118895,5.692849636,-0.434731853,0.9918269160968438,0.9986749691244438
5.111892,5.755682468,-0.434552822,0.9990277034408932,0.9986214331376602
5.1118945,5.745672703,-0.435388489,0.9978770702799242,0.9985661135733466
5.111897,5.741497993,-0.43333619,0.9973975746151431,0.998508960750879
5.1118995,5.727272987,-0.437890229,0.995765459140592,0.9984499233698827
5.111902,5.727245808,-0.43579775,0.9957623432977482,0.9983889484487039
5.1119045,5.716725826,-0.43695486,0.9945570481302388,0.9983259812601957
5.111907,5.735113621,-0.44071834,0.9966647288449467,0.9982609652646695
5.1119095,5.718561172,-0.441456634,0.9947672222448598,0.9981938420400044
5.111912,5.7236166,-0.444542905,0.9953463728055284,0.9981245512084279
5.1119145,5.686303616,-0.445925119,0.991079718836867,0.9980530303602679
5.111917,5.734583378,-0.44076834,0.9966038878272259,0.99797921497417
5.1119195,5.725488663,-0.446966881,0.9955609221507421,0.997903038333744
5.111922,5.722957134,-0.446986455,0.9952708051664056,0.9978244314404336
5.1119245,5.708228111,-0.445948888,0.9935845133798673,0.9977433229224135
5.111927,5.731877804,-0.447249476,0.9962935033100832,0.9976596389393161
5.1119295,5.719694138,-0.450155917,0.9948969856881996,0.9975733030825604
5.111932,5.730171204,-0.448139305,0.9960977712043443,0.9974842362710363
5.1119345,5.684598923,-0.449632306,0.9908852285830154,0.9973923566420797
5.111937,5.715867043,-0.450662783,0.9944587200948695,0.9972975794370158
5.1119395,5.709956646,-0.452338577,0.9937822612882369,0.9971998168816284
5.111942,5.68024683,-0.456395437,0.9903888667076002,0.997098978060794
5.1119445,5.705038548,-0.452523067,0.9932197241943457,0.9969949687871673
5.111947,5.710817337,-0.453836572,0.9938807407605065,0.9968876914635618
5.1119495,5.725543022,-0.456832628,0.9955671527002615,0.9967770449386879
5.111952,5.700656891,-0.455836206,0.9927188140011751,0.9966629243558792
5.1119545,5.708880901,-0.455513797,0.9936591892547683,0.9965452209943875
5.111957,5.703080177,-0.461135664,0.992995812364231,0.9964238221030851
5.1119595,5.702609062,-0.460259018,0.9929419546070037,0.996298610725516
5.111962,5.708713055,-0.464416412,0.9936399879851463,0.9961694655166694
5.1119645,5.687049389,-0.462871878,0.9911648168817897,0.9960362605503645
5.111967,5.705192566,-0.467870598,0.9932373361003365,0.995898865116973
5.1119695,5.672992706,-0.469558543,0.9895620769702784,0.9957571435108912
5.111972,5.695355892,-0.470157821,0.9921131424851675,0.9956109548071701
5.1119745,5.706977367,-0.470526769,0.9934414502682494,0.9954601526266817
5.111977,5.70520401,-0.474485491,0.9932386447303141,0.9953045848891015
5.1119795,5.686675549,-0.470097767,0.991122158144832,0.9951440935533338
5.111982,5.663539886,-0.472630999,0.9884857262009028,0.9949785143437964
5.1119845,5.666736603,-0.477689307,0.9888495911367745,0.9948076764628649
5.111987,5.694880962,-0.480065313,0.9920588968715526,0.9946314022878003
5.1119895,5.673686981,-0.47813036,0.9896411771773844,0.9944495070515751
5.111992,5.664074421,-0.478959236,0.9885465600933915,0.9942617985065753
5.1119945,5.694973469,-0.479126083,0.9920694626149477,0.9940680765701375
5.111997,5.664898872,-0.482087751,0.9886403958332928,0.9938681329508205
5.1119995,5.635453701,-0.482404334,0.98529457867314,0.9936617507542276
5.112002,5.669303417,-0.484108391,0.9891418545841224,0.9934487040670414
5.1120045,5.658256054,-0.485935553,0.9878845898272677,0.9932287575183868
5.112007,5.671494484,-0.488761932,0.9893914029370608,0.9930016658159371
5.1120095,5.668546677,-0.487185374,0.9890556814190912,0.9927671732567399
5.112012,5.661729813,-0.494512929,0.9882797547943671,0.9925250132099842
