Frequency,dB,Rad,Mag,Fit
4.341094,5.337602139,-0.217750604,0.9971988518060528,0.99937299152563
4.3410965,5.353222847,-0.241394447,0.9989938282484226,0.9993556880973253
4.341099,5.298882008,-0.242859136,0.9927634125377152,0.9993382392065587
4.3411015,5.319314003,-0.22042222,0.9951014589600621,0.9993206437114536
4.341104,5.377446175,-0.248793907,1.0017837243626873,0.9993029004582051
4.3411065,5.310508728,-0.245674114,0.994093191231982,0.9992850082809215
4.341109,5.326211452,-0.239211071,0.9958919810345003,0.9992669660014868
4.3411115,5.354952335,-0.233962214,0.9991927623739312,0.9992487724293672
4.341114,5.415728569,-0.229787476,1.006208753804958,0.9992304263614702
4.3411165,5.347111225,-0.228261168,0.9982911569700069,0.9992119265819743
4.341119,5.325431347,-0.229245839,0.9958025410969185,0.99919327186216
4.3411215,5.30928421,-0.246013534,0.9939530559947197,0.9991744609602404
4.341124,5.337528706,-0.240405183,0.9971904212368429,0.999155492621186
4.3411265,5.378843784,-0.239178897,1.0019449300256407,0.9991363655765504
4.341129,5.375527382,-0.239365651,1.001562445555797,0.9991170785442893
4.3411315,5.353242874,-0.229769882,0.9989961316247372,0.9990976302285736
4.341134,5.359962463,-0.238063216,0.9997692753055685,0.9990780193196303
4.3411365,5.372573376,-0.24368633,1.001221879586007,0.9990582444935153
4.341139,5.40504694,-0.242380349,1.0049721110407772,0.9990383044119491
4.3411415,5.369092941,-0.2366441,1.0008207704591456,0.999018197722115
4.341144,5.617372513,-0.238410392,1.0298412620811577,0.9989979230564646
4.3411465,5.438312531,-0.232744866,1.0088283758715575,0.9989774790325159
4.341149,5.412020206,-0.246395714,1.005779253656966,0.9989568642526498
4.3411515,5.338199139,-0.25175223,0.9972673937975916,0.998936077303903
4.341154,5.345167637,-0.244151834,0.9980678004999778,0.9989151167577524
4.3411565,5.308650017,-0.222818865,0.9938804859892588,0.9988939811699283
4.341159,5.298741341,-0.238445596,0.9927473349767542,0.9988726690801556
4.3411615,5.332812786,-0.228178011,0.9966491532673533,0.9988511790119599
4.341164,5.39157486,-0.236276418,1.003414576819588,0.9988295094724381
4.3411665,5.344604969,-0.239795469,0.9980031482136272,0.9988076589520283
4.341169,5.334862709,-0.233138149,0.9968843963124455,0.9987856259242794
4.3411715,5.322230339,-0.232442781,0.9954356259335886,0.9987634088456145
4.341174,5.306800365,-0.230350684,0.993668862611169,0.9987410061550921
4.3411765,5.337505341,-0.246767974,0.9971877388031688,0.998718416274152
4.341179,5.329350471,-0.244382631,0.9962519543853331,0.9986956376064026
4.3411815,5.259907722,-0.240711363,0.9883187823545159,0.9986726685373184
4.341184,5.298537254,-0.239897901,0.9927240092780001,0.9986495074340173
4.3411865,5.417581081,-0.233905788,1.0064233792100243,0.9986261526449912
4.341189,5.363414288,-0.24377295,1.0001666686116326,0.9986026024998403
4.3411915,5.290045261,-0.253877432,0.9917539203149447,0.9985788553090048
4.341194,5.389457703,-0.246150936,1.0031700276255857,0.9985549093634902
4.3411965,5.339872837,-0.242064782,0.9974595773660553,0.9985307629345876
4.341199,5.486699104,-0.250779743,1.0144639487760394,0.9985064142735919
4.3412015,5.419600964,-0.234583346,1.0066574477908603,0.9984818616115019
4.341204,5.414720535,-0.241065564,1.00609198582574,0.9984571031587631
4.3412065,5.406701088,-0.24749505,1.0051635169852073,0.9984321371049177
4.341209,5.318549633,-0.2460516,0.99501389254294,0.9984069616183332
4.3412115,5.357584476,-0.243937799,0.999495600066094,0.9983815748458865
4.341214,5.327578068,-0.23059989,0.9960486844979557,0.9983559749126477
4.3412165,5.347474098,-0.249121143,0.998332863748377,0.9983301599215614
4.341219,5.38657093,-0.236046787,1.0028366774345296,0.998304127953121
4.3412215,5.412877083,-0.25359279,1.0058784802943357,0.9982778770650351
4.341224,5.262461662,-0.228630182,0.9886094236242295,0.9982514052918837
4.3412265,5.411822319,-0.239712511,1.0057563396688471,0.9982247106448102
4.341229,5.382983685,-0.250949237,1.0024225945659528,0.9981977911111167
4.3412315,5.345612049,-0.240974417,0.9981188677680637,0.9981706446539456
4.341234,5.348138332,-0.245864963,0.9984092119424323,0.9981432692119082
4.3412365,5.320107937,-0.231321773,0.9951924203955371,0.9981156626987167
4.341239,5.365959644,-0.245383513,1.0004598053411435,0.9980878230028067
4.3412415,5.331113338,-0.257293169,0.9964541717749631,0.9980597479869597
4.341244,5.28754282,-0.235341465,0.9914682330335538,0.9980314354879092
4.3412465,5.234230995,-0.247259327,0.9854014853536169,0.9980028833159487
4.341249,5.426490307,-0.250763248,1.0074562099027211,0.997974089254516
4.3412515,5.441520214,-0.244668787,1.0092010031284466,0.9979450510598247
4.341254,5.347097397,-0.23737141,0.9982895676844293,0.9979157664603843
4.3412565,5.39368248,-0.242094842,1.0036580836240785,0.9978862331566166
4.341259,5.260687828,-0.254936854,0.9884075502375786,0.99785644882041
4.3412615,5.379384518,-0.240728557,1.0020073073498947,0.9978264110946793
4.341264,5.382948875,-0.245221293,1.002418577215739,0.9977961175929155
4.3412665,5.41195488,-0.241271542,1.0057716892863389,0.9977655658987281
4.341269,5.400372505,-0.246234293,1.004431416515344,0.997734753565378
4.3412715,5.319752693,-0.24813614,0.9951517188760166,0.9977036781152906
4.341274,5.388850212,-0.253887719,1.0030998683813583,0.9976723370396179
4.3412765,5.294086456,-0.229061665,0.99221545087154,0.9976407277976757
4.341279,5.426730633,-0.232450271,1.0074840851441467,0.9976088478164871
4.3412815,5.302859783,-0.242592104,0.9932181608734809,0.9975766944902591
4.341284,5.323028564,-0.241674279,0.9955271097248165,0.9975442651798601
4.3412865,5.518876076,-0.258218435,1.0182290109848087,0.9975115572122872
4.341289,5.368376732,-0.239249088,1.0007382495750967,0.9974785678801263
4.3412915,5.397521019,-0.251837401,1.004101726390052,0.9974452944409978
4.341294,5.359374523,-0.246304434,0.9997016041194617,0.9974117341169818
4.3412965,5.370024204,-0.256323662,1.0009280798261453,0.9973778840940926
4.341299,5.370763779,-0.239654255,1.0010133091960536,0.9973437415216209
4.3413015,5.373589516,-0.258217153,1.0013390168230518,0.9973093035115864
4.341304,5.362510204,-0.249227004,1.0000625701643329,0.9972745671381169
4.3413065,5.44110918,-0.238281428,1.0091532468101427,0.9972395294368291
4.341309,5.390075207,-0.249451242,1.0032413483020728,0.9972041874041954
4.3413115,5.351632595,-0.264143985,0.9988109446775241,0.9971685379969002
4.341314,5.392989159,-0.248454021,1.003577973297591,0.9971325781311825
4.3413165,5.386994839,-0.240429784,1.0028856213982016,0.9970963046821661
4.341319,5.322116852,-0.258513363,0.9954226199814544,0.9970597144831627
4.3413215,5.336248398,-0.2493818,0.9970434452979947,0.9970228043250263
4.341324,5.394933701,-0.241922885,1.0038026731339533,0.9969855709553647
4.3413265,5.342678547,-0.258069314,0.9977818281053772,0.9969480110778663
4.341329,5.367853165,-0.249466888,1.0006779290145253,0.9969101213515472
4.3413315,5.348902225,-0.247681505,0.9984970223312697,0.9968718983899959
4.341334,5.390685558,-0.250496599,1.003311847801855,0.9968333387606031
4.3413365,5.353121281,-0.238446661,0.998982146864227,0.9967944389837773
4.341339,5.331688404,-0.253183363,0.9965201461205071,0.9967551955321416
4.3413415,5.412298203,-0.255391489,1.0058114447279234,0.9967156048297018
4.341344,5.352826595,-0.245153649,0.9989482549923014,0.9966756632510686
4.3413465,5.379063129,-0.24776646,1.0019702324868516,0.9966353671205205
