Frequency,dB,Rad
2.458218,55.886558533,2.228949985
2.458218,55.839706421,2.232499446
2.458218,55.76014328,2.226320779
2.458218,55.763866425,2.222167313
2.458218,55.783946991,2.221477821
2.458218,55.789253235,2.234125306
2.458218,55.798084259,2.222139616
2.458218,55.779121399,2.227482583
2.458218,55.834259033,2.225949801
2.458218,55.78282547,2.227414673
2.458218,55.727722168,2.228868758
2.458218,55.805690765,2.232240986
2.458218,55.786441803,2.23151381
2.458218,55.691135406,2.2321547
2.458218,55.708820343,2.232243783
2.458218,55.8191185,2.222193279
2.458218,55.753616333,2.23222261
2.458218,55.705513,2.23383622
2.458218,55.818492889,2.229015632
2.458218,55.723194122,2.221193129
2.458218,55.803909302,2.229708719
2.458218,55.795383453,2.223295029
2.458218,55.832313538,2.229250256
2.458218,55.838378906,2.223740176
2.458218,55.748218536,2.232117682
2.458218,55.871376038,2.231518071
2.458218,55.761940002,2.231510881
2.458218,55.771450043,2.217835682
2.458218,55.801231384,2.230875717
2.458218,55.762420654,2.224949384
2.458218,55.813922882,2.227170993
2.458218,55.757152557,2.217443664
2.458218,55.736637115,2.217570564
2.458218,55.794441223,2.222560396
2.458218,55.870445251,2.226826247
2.458218,55.862586975,2.217398391
2.458218,55.770820618,2.229181014
2.458218,55.845928192,2.223387973
2.458218,55.728450775,2.231824601
2.458218,55.812671661,2.220132125
2.458218,55.804187775,2.217638341
2.458218,55.82452774,2.237354655
2.458218,55.818054199,2.227661414
2.458218,55.784351349,2.229699931
2.458218,55.835136414,2.226869657
2.458218,55.795269012,2.222005393
2.458218,55.71018219,2.222671316
2.458218,55.881088257,2.224920489
2.458218,55.740104675,2.227156479
2.458218,55.756690979,2.226795488
2.458218,55.814048767,2.233748735
2.458218,55.805053711,2.230213921
2.458218,55.766601562,2.219450756
2.458218,55.817008972,2.229080879
2.458218,55.831523895,2.212693783
2.458218,55.780109406,2.225845538
2.458218,55.851474762,2.226891761
2.458218,55.75446701,2.2299512
2.458218,55.786571503,2.231364007
2.458218,55.77639389,2.223114067
2.458218,55.806274414,2.22564367
2.458218,55.826725006,2.226502007
2.458218,55.824691772,2.229248126
2.458218,55.854164124,2.219527455
2.458218,55.845802307,2.232735402
2.458218,55.778614044,2.224525675
2.458218,55.766052246,2.223702226
2.458218,55.738563538,2.221793672
2.458218,55.762996674,2.228934139
2.458218,55.851593018,2.231067198
2.458218,55.765609741,2.2296725
2.458218,55.756858826,2.219541303
2.458218,55.835735321,2.217787478
2.458218,55.87663269,2.222905941
2.458218,55.781158447,2.228526809
2.458218,55.829429626,2.222844155
2.458218,55.756320953,2.231402889
2.458218,55.735546112,2.228668222
2.458218,55.712684631,2.231597433
2.458218,55.798961639,2.220041844
2.458218,55.803703308,2.214692086
2.458218,55.883956909,2.218597878
2.458218,55.830711365,2.228836801
2.458218,55.765007019,2.227014799
2.458218,55.843803406,2.230528574
2.458218,55.688297272,2.220051831
2.458218,55.784626007,2.220260623
2.458218,55.742393494,2.228698982
2.458218,55.790904999,2.217635678
2.458218,55.700397491,2.233504257
2.458218,55.831707001,2.22623396
2.458218,55.699001312,2.218131292
2.458218,55.77551651,2.224404901
2.458218,55.78937149,2.229693673
2.458218,55.849796295,2.233526494
2.458218,55.74540329,2.233318634
2.458218,55.776168823,2.219494565
2.458218,55.830539703,2.229538011
2.458218,55.773002625,2.226241816
2.458218,55.804195404,2.221328284
2.458218,55.830070496,2.231855627
2.458218,55.75472641,2.229111639
2.458218,55.740386963,2.227422928
2.458218,55.788223267,2.224225271
2.458218,55.735012054,2.231613679
2.458218,55.743450165,2.233294
2.458218,55.761989594,2.233015833
2.458218,55.754146576,2.223715275
2.458218,55.754650116,2.224409428
2.458218,55.671730042,2.219452886
2.458218,55.671333313,2.225173756
2.458218,55.730617523,2.225686547
2.458218,55.697933197,2.225903994
2.458218,55.716770172,2.217628221
2.458218,55.790306091,2.225848467
2.458218,55.784591675,2.229176487
2.458218,55.769359589,2.219359143
2.458218,55.77022934,2.227145693
2.458218,55.791545868,2.216073734
2.458218,55.807117462,2.221758385
2.458218,55.798343658,2.228533333
2.458218,55.832027435,2.228843458
2.458218,55.76789093,2.2333699
2.458218,55.823295593,2.232455104
2.458218,55.774913788,2.231988519
2.458218,55.818862915,2.227117331
2.458218,55.718486786,2.222226435
2.458218,55.754673004,2.226290952
2.458218,55.74433136,2.227547431
2.458218,55.756866455,2.223986119
2.458218,55.722007751,2.219539971
2.458218,55.783145905,2.224429136
2.458218,55.887580872,2.230274508
2.458218,55.765544891,2.231291569
2.458218,55.746372223,2.227979396
2.458218,55.764877319,2.212085251
2.458218,55.778873444,2.236360497
2.458218,55.82213974,2.225903062
2.458218,55.767368317,2.224721418
2.458218,55.850971222,2.227011736
2.458218,55.77494812,2.219840376
2.458218,55.719676971,2.236634004
2.458218,55.737228394,2.21953065
2.458218,55.754947662,2.222933105
2.458218,55.819515228,2.223977863
2.458218,55.732723236,2.225204781
2.458218,55.794849396,2.215943905
2.458218,55.782302856,2.221080078
2.458218,55.842964172,2.232777879
2.458218,55.769111633,2.227913882
2.458218,55.84438324,2.22544886
2.458218,55.779197693,2.224986535
2.458218,55.805679321,2.229156513
2.458218,55.739521027,2.227476591
2.458218,55.839523315,2.223776661
2.458218,55.741374969,2.222408329
2.458218,55.830406189,2.226805741
2.458218,55.76386261,2.217073884
2.458218,55.862812042,2.223304749
2.458218,55.796989441,2.224498511
2.458218,55.707843781,2.226230631
2.458218,55.700645447,2.22470171
2.458218,55.782028198,2.220876479
2.458218,55.765388489,2.223431116
2.458218,55.770263672,2.232414092
2.458218,55.831027985,2.224509563
2.458218,55.703208923,2.226733036
2.458218,55.8033638,2.221175685
2.458218,55.838233948,2.221687145
2.458218,55.758201599,2.224856174
2.458218,55.819736481,2.226546083
2.458218,55.781360626,2.220239451
2.458218,55.834079742,2.239029783
2.458218,55.800735474,2.22331194
2.458218,55.805526733,2.224780407
2.458218,55.766143799,2.229872903
2.458218,55.757789612,2.231584118
2.458218,55.755187988,2.225383346
2.458218,55.714897156,2.221294861
2.458218,55.800605774,2.226366985
2.458218,55.815158844,2.237187142
2.458218,55.793861389,2.228322278
2.458218,55.824840546,2.230062787
2.458218,55.773612976,2.220374074
2.458218,55.792613983,2.230310194
2.458218,55.743881226,2.2223544
2.458218,55.756519318,2.226811866
2.458218,55.758544922,2.226473378
2.458218,55.813549042,2.233585883
2.458218,55.749744415,2.217686678
2.458218,55.787899017,2.230734569
2.458218,55.844867706,2.231695438
2.458218,55.814624786,2.229938284
2.458218,55.818889618,2.232689596
2.458218,55.82453537,2.227677393
2.458218,55.854736328,2.229285277
2.458218,55.810512543,2.235528792
2.458218,55.737236023,2.227099621
2.458218,55.830253601,2.225931958
2.458218,55.731536865,2.219616138
2.458218,55.794914246,2.231968678
2.458218,55.822883606,2.223730056
2.458218,55.850112915,2.231363608
2.458218,55.807804108,2.224561761
2.458218,55.809394836,2.219733716
2.458218,55.821422577,2.21892598
2.458218,55.788105011,2.232344716
2.458218,55.799385071,2.218382828
2.458218,55.722763062,2.221402187
2.458218,55.783317566,2.230683303
2.458218,55.74805069,2.219845836
2.458218,55.834205627,2.216514354
2.458218,55.823066711,2.223629255
2.458218,55.761463165,2.225796669
2.458218,55.834403992,2.228934139
2.458218,55.770717621,2.229836684
2.458218,55.819904327,2.224050301
2.458218,55.756217957,2.228007093
2.458218,55.795387268,2.222504869
2.458218,55.742420197,2.225275488
2.458218,55.800113678,2.22045237
2.458218,55.778499603,2.222655337
2.458218,55.828277588,2.232966032
2.458218,55.715415955,2.226625178
2.458218,55.786571503,2.227979263
2.458218,55.772743225,2.217451387
2.458218,55.742225647,2.226253801
2.458218,55.688934326,2.227044893
2.458218,55.806587219,2.227980594
2.458218,55.76266098,2.228803911
2.458218,55.793865204,2.224220477
2.458218,55.812187195,2.2280521
2.458218,55.802211761,2.223909154
2.458218,55.773658752,2.234810271
2.458218,55.648036957,2.22684955
2.458218,55.738605499,2.22453473
2.458218,55.86510849,2.229366104
2.458218,55.84601593,2.230249208
2.458218,55.883522034,2.225424492
2.458218,55.798099518,2.222755872
2.458218,55.807468414,2.224204631
2.458218,55.773162842,2.220076332
2.458218,55.798778534,2.222260923
2.458218,55.809444427,2.224199571
2.458218,55.842937469,2.219901629
2.458218,55.675590515,2.223337639
2.458218,55.706489563,2.218076964
2.458218,55.743530273,2.21984011
2.458218,55.810386658,2.23051366
2.458218,55.708560944,2.227147557
2.458218,55.852497101,2.22991831
2.458218,55.812194824,2.226188686
2.458218,55.764328003,2.227838115
2.458218,55.820171356,2.223236839
2.458218,55.785610199,2.227620402
2.458218,55.725826263,2.224317816
2.458218,55.771026611,2.228056228
2.458218,55.909126282,2.229196327
2.458218,55.724430084,2.227410811
2.458218,55.910060883,2.219428785
2.458218,55.750572205,2.232702246
2.458218,55.805618286,2.221515904
2.458218,55.709098816,2.227166865
2.458218,55.802734375,2.232802114
2.458218,55.807926178,2.223274256
2.458218,55.777950287,2.220787263
2.458218,55.844070435,2.23195483
2.458218,55.732021332,2.230920591
2.458218,55.781208038,2.219883253
2.458218,55.818031311,2.223568269
2.458218,55.803016663,2.225435944
2.458218,55.797904968,2.227861418
2.458218,55.775245667,2.224186255
2.458218,55.763183594,2.220477671
2.458218,55.7799263,2.223794904
2.458218,55.819946289,2.230989966
2.458218,55.800205231,2.233047525
2.458218,55.75837326,2.230441621
2.458218,55.84173584,2.2275457
2.458218,55.791847229,2.225244995
2.458218,55.768642426,2.229764246
2.458218,55.815467834,2.237600465
2.458218,55.787879944,2.241551264
2.458218,55.766120911,2.220764626
2.458218,55.796016693,2.21804687
2.458218,55.735977173,2.227287773
2.458218,55.876808167,2.222622714
2.458218,55.739246368,2.21761424
2.458218,55.792377472,2.227919342
2.458218,55.840415955,2.224944324
2.458218,55.724441528,2.219964746
2.458218,55.728431702,2.213906054
2.458218,55.763908386,2.231475594
2.458218,55.760746002,2.226286691
2.458218,55.805431366,2.220416151
2.458218,55.760429382,2.218932638
2.458218,55.788627625,2.229369965
2.458218,55.753437042,2.229749998
2.458218,55.82648468,2.234830511
2.458218,55.833209991,2.233467638
2.458218,55.768051147,2.218511192
2.458218,55.715942383,2.227863548
2.458218,55.794700623,2.235907493
2.458218,55.743175507,2.219099085
2.458218,55.764572144,2.225908255
2.458218,55.827495575,2.226924251
2.458218,55.750164032,2.234563396
2.458218,55.830280304,2.223054678
2.458218,55.808727264,2.219749429
2.458218,55.897594452,2.220473143
2.458218,55.83297348,2.224257495
2.458218,55.805286407,2.229869175
2.458218,55.797973633,2.226800947
2.458218,55.73815918,2.218539289
2.458218,55.773956299,2.228790062
2.458218,55.825534821,2.233982827
2.458218,55.855682373,2.215063863
2.458218,55.823631287,2.230283296
2.458218,55.773269653,2.230876649
2.458218,55.807247162,2.217469763
2.458218,55.859493256,2.230799018
2.458218,55.806106567,2.228982742
2.458218,55.822986603,2.23014641
2.458218,55.808006287,2.219553554
2.458218,55.707183838,2.231529523
2.458218,55.836795807,2.224737663
2.458218,55.760032654,2.222630037
2.458218,55.826019287,2.218678972
2.458218,55.73456192,2.234561265
2.458218,55.719940186,2.229702727
2.458218,55.763004303,2.226211856
2.458218,55.7943573,2.222426172
2.458218,55.771884918,2.226215851
2.458218,55.871940613,2.225581885
2.458218,55.758956909,2.227188836
2.458218,55.751728058,2.215730453
2.458218,55.773365021,2.227129448
2.458218,55.724098206,2.224917027
2.458218,55.865150452,2.223368665
2.458218,55.721103668,2.223264269
2.458218,55.832389832,2.218900946
2.458218,55.79467392,2.229670769
2.458218,55.808361053,2.226538626
2.458218,55.754653931,2.221399391
2.458218,55.697669983,2.231262008
2.458218,55.721286774,2.217761113
2.458218,55.751571655,2.220166214
2.458218,55.838760376,2.232469885
2.458218,55.679714203,2.226303069
2.458218,55.770088196,2.228824151
2.458218,55.785442352,2.21965502
2.458218,55.765655518,2.229101918
2.458218,55.753986359,2.221303783
2.458218,55.82831192,2.234339158
2.458218,55.875652313,2.227723333
2.458218,55.788398743,2.221214567
2.458218,55.815444946,2.232874153
2.458218,55.802173615,2.215105542
2.458218,55.808139801,2.22409917
2.458218,55.756397247,2.23201302
2.458218,55.784942627,2.229930428
2.458218,55.812717438,2.231807956
2.458218,55.786022186,2.227355018
2.458218,55.796825409,2.220117079
2.458218,55.74905777,2.215830321
2.458218,55.803489685,2.232205832
2.458218,55.815055847,2.231053616
2.458218,55.840526581,2.221885417
2.458218,55.738132477,2.236530939
2.458218,55.76442337,2.229351989
2.458218,55.805358887,2.235548765
2.458218,55.812934875,2.225747401
2.458218,55.777553558,2.220692721
2.458218,55.856021881,2.230004996
2.458218,55.815433502,2.228698716
2.458218,55.777053833,2.226194678
2.458218,55.864391327,2.23268893
2.458218,55.750148773,2.214506597
2.458218,55.732067108,2.226354335
