Frequency,dB,Rad,Mag,Fit
7.309531,6.224863052,-0.510998495,0.9951995102153869,1.0020837566548906
7.3095335,6.318542957,-0.506114491,1.0059911239165527,1.0020788923958204
7.309536,6.341440201,-0.497544272,1.0086465585234132,1.002073945237522
7.3095385,6.227353096,-0.499648735,0.9954848518340477,1.0020689141685235
7.309541,6.157122135,-0.501814983,0.9874681751446945,1.002063798163229
7.3095435,6.334309578,-0.503682925,1.0078188566724853,1.0020585961816817
7.309546,6.313990593,-0.504846826,1.0054640117772498,1.0020533071693372
7.3095485,6.265761375,-0.506676684,0.9998965496505079,1.0020479300568244
7.309551,6.190807343,-0.504771126,0.9913051631056065,1.0020424637597056
7.3095535,6.281010151,-0.505064007,1.0016534900239509,1.0020369071782298
7.309556,6.255455971,-0.515132254,0.9987109223930258,1.0020312591970835
7.3095585,6.279918194,-0.506635205,1.0015275738729719,1.0020255186851332
7.309561,6.291387081,-0.505551099,1.0028508687501618,1.0020196844951663
7.3095635,6.284689426,-0.505077855,1.0020778724940138,1.0020137554636328
7.309566,6.313593864,-0.502208665,1.0054180881426125,1.002007730410363
7.3095685,6.199072838,-0.510908247,0.9922489383522305,1.0020016081383034
7.309571,6.28309679,-0.511576068,1.0018941493459528,1.001995387433232
7.3095735,6.193642139,-0.51195973,0.9916287461407665,1.0019890670634735
7.309576,6.30621767,-0.51219482,1.004564633734371,1.0019826457796093
7.3095785,6.262720108,-0.505970247,0.999546508354685,1.001976122314181
7.309581,6.236664295,-0.503708957,0.9965525752277046,1.0019694953813876
7.3095835,6.260970116,-0.508219853,0.9993451447330124,1.001962763676778
7.309586,6.306555271,-0.515235085,1.0046036796617284,1.001955925876936
7.3095885,6.34297514,-0.505237478,1.0088248186452415,1.0019489806391682
7.309591,6.235087395,-0.500949523,0.9963716701986901,1.001941926601165
7.3095935,6.2903018,-0.503148495,1.0027255727762372,1.0019347623806778
7.309596,6.319449425,-0.511745112,1.0060961156197745,1.001927486575177
7.3095985,6.19308424,-0.516421856,0.991565055379981,1.0019200977615081
7.309601,6.249279976,-0.512249881,0.9980010536763516,1.0019125944955383
7.3096035,6.291939259,-0.514647658,1.0029146238532056,1.0019049753117968
7.309606,6.168912888,-0.516615468,0.988809534506066,1.0018972387231124
7.3096085,6.199530125,-0.51700409,0.9923011787678362,1.0018893832202334
7.309611,6.185456276,-0.513426732,0.9906946434084228,1.0018814072714604
7.3096135,6.203016281,-0.515829735,0.9926995272569819,1.0018733093222407
7.309616,6.19836235,-0.511456259,0.9921677777387673,1.0018650877947841
7.3096185,6.280210018,-0.509818848,1.0015612232404765,1.0018567410876562
7.309621,6.324859142,-0.515891854,1.0067229242415512,1.0018482675753668
7.3096235,6.328630447,-0.517486887,1.007160125691995,1.0018396656079493
7.309626,6.30662632,-0.517653169,1.0046118971710145,1.0018309335105338
7.3096285,6.298321724,-0.508633441,1.0036518448066023,1.0018220695829088
7.309631,6.270209312,-0.514766169,1.0004087154721073,1.001813072099072
7.3096335,6.328310966,-0.519234054,1.0071230814029222,1.0018039393067908
7.309636,6.191348076,-0.520743268,0.9913668779238397,1.0017946694271163
7.3096385,6.262235641,-0.518762941,0.9994907588789347,1.0017852606539235
7.309641,6.277402401,-0.513047931,1.0012375320575175,1.0017757111534265
7.3096435,6.219873905,-0.519329629,0.9946280349682739,1.001766019063684
7.309646,6.231107712,-0.514726521,0.9959152592485214,1.0017561824940968
7.3096485,6.214788437,-0.523230261,0.9940458644819676,1.0017461995248957
7.309651,6.287115097,-0.525208956,1.0023577575461016,1.0017360682066156
7.3096535,6.320432663,-0.510572323,1.0062100116012023,1.0017257865595632
7.309656,6.268222809,-0.509396038,1.0001799435488392,1.0017153525732654
7.3096585,6.238425732,-0.529094808,0.9967546895362438,1.001704764205929
7.309661,6.244193554,-0.519287051,0.9974167993627594,1.0016940193838488
7.3096635,6.20015049,-0.523615787,0.9923720535924412,1.001683116000843
7.309666,6.238158703,-0.51186289,0.9967240469276188,1.0016720519176558
7.3096685,6.258263588,-0.514626553,0.9990337967455676,1.0016608249613541
7.309671,6.288902283,-0.51794868,1.0025640212836624,1.0016494329247074
7.3096735,6.235448837,-0.518440965,0.9964131326253736,1.0016378735655602
7.309676,6.222608089,-0.528422127,0.9949411778062685,1.0016261446061858
7.3096785,6.297504902,-0.521409091,1.00355746571646,1.0016142437326248
7.309681,6.244369984,-0.515136082,0.9974370593522912,1.001602168594032
7.3096835,6.235963821,-0.515986196,0.996472211436439,1.0015899168019635
7.309686,6.278103828,-0.52655828,1.0013183900266218,1.0015774859296924
7.3096885,6.296236038,-0.536352887,1.0034108733709324,1.0015648735114926
7.309691,6.292973518,-0.526612875,1.0030340514855498,1.0015520770419035
7.3096935,6.281980038,-0.526908752,1.0017653432687488,1.0015390939749866
7.309696,6.255867481,-0.533032491,0.9987582392810372,1.0015259217235617
7.3096985,6.277479649,-0.524930855,1.001246436607774,1.0015125576584263
7.309701,6.222227573,-0.523458727,0.9948975918570618,1.0014989991075625
7.3097035,6.252034664,-0.531778042,0.9983176150917096,1.0014852433553154
7.309706,6.247600079,-0.52519614,0.9978080536578595,1.0014712876415832
7.3097085,6.242235184,-0.527824779,0.997191941457238,1.0014571291609387
7.309711,6.291429043,-0.520784746,1.0028557135883485,1.001442765061778
7.3097135,6.293478489,-0.532083041,1.0030923665059648,1.001428192445433
7.309716,6.317980766,-0.532861483,1.005926013619611,1.001413408365259
7.3097185,6.342742443,-0.522547326,1.008797792356154,1.0013984098257123
7.309721,6.373188972,-0.530639175,1.0123401221394235,1.0013831937814
7.3097235,6.287149429,-0.521933335,1.002361719490816,1.0013677571361124
7.309726,6.31055069,-0.527257926,1.0050658932165975,1.0013520967418277
7.3097285,6.293440819,-0.531158391,1.0030880161850326,1.0013362093977196
7.309731,6.239805698,-0.531038582,0.996913060976583,1.0013200918490912
7.3097335,6.332910538,-0.521837794,1.007656539926,1.001303740786337
7.309736,6.255609035,-0.525980773,0.9987285219760188,1.0012871528438545
7.3097385,6.221709728,-0.528036368,0.9948382787173303,1.0012703245989394
