Frequency,dB,Rad,Mag,Fit
5.182531,5.876623154,-0.51395214,0.995611482961038,0.9845647293596625
5.1825335,5.883998871,-0.514128808,0.9964572762615472,0.9846963565977642
5.182536,5.889735699,-0.515088611,0.9971156304965386,0.9848284471153991
5.1825385,5.896003246,-0.514767367,0.9978353868624658,0.984961004008959
5.182541,5.886647701,-0.515501934,0.9967612000434323,0.9850940304009099
5.1825435,5.897680759,-0.515739388,0.9980281182408934,0.9852275294400863
5.182546,5.873978138,-0.516235901,0.9953083467836785,0.985361504301754
5.1825485,5.887620926,-0.516045219,0.9968728900726735,0.9854959581881455
5.182551,5.88886404,-0.515977341,0.997015571522709,0.9856308943285291
5.1825535,5.884990692,-0.515618047,0.996571065835414,0.9857663159795125
5.182556,5.88801384,-0.51731022,0.9969179855309747,0.9859022264253013
5.1825585,5.896999359,-0.516109001,0.9979498269300539,0.9860386289779646
5.182561,5.890411377,-0.515797445,0.9971931994420966,0.9861755269776978
5.1825635,5.881176472,-0.516235668,0.9961335393439582,0.9863129237930897
5.182566,5.890720367,-0.516356609,0.9972286740129404,0.9864508228213934
5.1825685,5.880933285,-0.517939159,0.9961056500492569,0.9865892274888466
5.182571,5.890779018,-0.518204143,0.9972354077683606,0.9867281412507481
5.1825735,5.893203259,-0.518975428,0.9975137760717984,0.9868675675920306
5.182576,5.89002037,-0.520448289,0.9971483104599012,0.987007510027343
5.1825785,5.896343708,-0.519028259,0.9978744999186809,0.98714797210138
5.182581,5.88750267,-0.520559443,0.9968593180146679,0.9872889573891657
5.1825835,5.898585796,-0.519711026,0.9981321144313898,0.9874304694963411
5.182586,5.891816139,-0.521068173,0.9973544877446651,0.9875725120594498
5.1825885,5.890151501,-0.518716402,0.9971633645358303,0.9877150887462319
5.182591,5.890093803,-0.522086133,0.9971567406730929,0.9878582032559644
5.1825935,5.89334631,-0.520209271,0.9975302046155842,0.9880018593195552
5.182596,5.900620937,-0.522208705,0.9983660084443815,0.9881460607001453
5.1825985,5.898178577,-0.521653969,0.998085320280113,0.9882908111932057
5.182601,5.897583961,-0.523198969,0.9980169959964822,0.9884361146268896
5.1826035,5.895797253,-0.522468164,0.9978117226580985,0.9885819748623378
5.182606,5.897133827,-0.523082688,0.9979652765111163,0.9887283957939846
5.1826085,5.902372837,-0.524117127,0.9985673941263254,0.9888753813498686
5.182611,5.893713951,-0.523366748,0.99757242720631,0.9890229354919398
5.1826135,5.893697262,-0.522652288,0.9975705104803398,0.9891710622164319
5.182616,5.907272816,-0.524764474,0.9991308758028882,0.9893197655539616
5.1826185,5.890441895,-0.523844652,0.9971967031011104,0.9894690495701658
5.182621,5.908528328,-0.524390933,0.9992753067733057,0.9896189183658095
5.1826235,5.901868343,-0.525789259,0.998509397001082,0.9897693760771596
5.182626,5.916793823,-0.525019173,1.000226670020664,0.9899204268763124
5.1826285,5.908204556,-0.526363203,0.9992380588518893,0.9900720749715163
5.182631,5.898414135,-0.526329115,0.9981123883387352,0.9902243246074999
5.1826335,5.917131901,-0.52660149,1.0002656022690881,0.990377180065806
5.182636,5.907279968,-0.525322373,0.9991316984920154,0.9905306456651183
5.1826385,5.921134472,-0.525501571,1.0007266438968163,0.9906847257616539
5.182641,5.911200047,-0.527228764,0.9995827241571296,0.990839424749279
5.1826435,5.914916992,-0.526344362,1.000010566236585,0.9909947470601735
5.182646,5.909452915,-0.527392515,0.9993816823056241,0.991150697164953
5.1826485,5.917648315,-0.528419963,1.0003250741871261,0.9913072795730622
5.182651,5.924665451,-0.527289983,1.0011335409718944,0.9914644988331199
5.1826535,5.924438,-0.529055659,1.0011073253678378,0.9916223595332609
5.182656,5.921588421,-0.528645699,1.0007789460500038,0.9917808663014817
5.1826585,5.913441181,-0.52989592,0.9998406698547249,0.9919400238059876
5.182661,5.917693615,-0.529516453,1.0003302912513437,0.9920998367555968
5.1826635,5.918478012,-0.530785016,1.0004206322000795,0.9922603098998634
5.182666,5.914701939,-0.532216898,0.9999858073898786,0.9924214480297665
5.1826685,5.917102814,-0.531239751,1.000262252620627,0.992583255977836
5.182671,5.927095413,-0.53051364,1.0014136569856404,0.9927457386185613
5.1826735,5.926942348,-0.530145158,1.0013960099699382,0.9929089008687427
5.182676,5.920399666,-0.532515305,1.0006419883382274,0.9930727476878468
5.1826785,5.921916485,-0.530948168,1.0008167459482518,0.99323728407836
5.182681,5.917881489,-0.532499859,1.0003519284230662,0.9934025150861415
5.1826835,5.922544956,-0.531936833,1.0008891630618817,0.9935684458008401
5.182686,5.92158699,-0.533203899,1.0007787811717228,0.9937350813560102
5.1826885,5.926733017,-0.532282545,1.0013718764947335,0.9939024269298226
5.182691,5.904367924,-0.533020807,0.9987967842898638,0.9940704877451828
5.1826935,5.928371429,-0.534629223,1.001560782239008,0.9942392690701438
5.182696,5.92593956,-0.535045408,1.0012804052386723,0.9944087762182612
5.1826985,5.9270401,-0.535065116,1.0014072798591114,0.9945790145489456
5.182701,5.931014538,-0.533743089,1.0018656027288333,0.9947499894678152
5.1827035,5.934393406,-0.535761366,1.0022554108289596,0.9949217064270482
5.182706,5.924387455,-0.534741342,1.001101499732855,0.9950941709257304
5.1827085,5.93106699,-0.536932524,1.001871652772692,0.9952673885102673
5.182711,5.931128979,-0.536913716,1.0018788029030858,0.9954413647744844
5.1827135,5.935241699,-0.535761199,1.0023532992207065,0.995616105360341
5.182716,5.934346676,-0.537912001,1.0022500187193069,0.9957916159580251
5.1827185,5.923909187,-0.537380534,1.0010463779605998,0.9959679023063587
5.182721,5.93875885,-0.538269697,1.0027592612951073,0.9961449701931306
5.1827235,5.940841675,-0.538339572,1.0029997458717117,0.9963228254554344
