Frequency,dB,Rad,Mag,Fit
7.510312,5.981806755,-0.72364019,1.005911883778607,1.001475721792611
7.5103145,5.959549427,-0.723269145,1.0033375648886727,1.0014348082934341
7.510317,5.966114521,-0.725074902,1.0040962085822585,1.0013934319677225
7.5103195,5.959953785,-0.724512975,1.0033842747861796,1.0013515886983044
7.510322,5.956054687,-0.724578621,1.0029339564194226,1.0013092743202507
7.5103245,5.958794117,-0.72361256,1.00325032017583,1.0012664846202561
7.510327,5.96068716,-0.726524327,1.0034689970241235,1.001223215335856
7.5103295,5.96536541,-0.7227714,1.0040096144495358,1.0011794621547843
7.510332,5.955640793,-0.724673164,1.002886166443475,1.001135220714242
7.5103345,5.949048042,-0.726351688,1.0021252460938497,1.0010904866001713
7.510337,5.976930618,-0.728828827,1.0053473373903827,1.0010452553465157
7.5103395,5.980895996,-0.72543849,1.0058064144127614,1.0009995224344663
7.510342,5.967822552,-0.727524011,1.0042936778293918,1.0009532832916979
7.5103445,5.964819908,-0.727547247,1.0039465613740821,1.000906533291574
7.510347,5.953132153,-0.729552008,1.0025965568379192,1.0008592677524204
7.5103495,5.957611561,-0.730342767,1.0031137401619836,1.0008114819366223
7.510352,5.947874546,-0.72896831,1.0019898643908742,1.0007631710498688
7.5103545,5.942930222,-0.727334327,1.0014196576574839,1.0007143302403039
7.510357,5.946482658,-0.729135756,1.0018293113574404,1.0006649545976796
7.5103595,5.955654621,-0.728271294,1.0028877630468773,1.0006150391524908
7.510362,5.97307682,-0.727470415,1.0049013789061,1.0005645788750996
7.5103645,5.95230341,-0.732763781,1.0025009010933403,1.0005135686748405
7.510367,5.934264183,-0.729970258,1.0004210248915515,1.000462003399112
7.5103695,5.946240902,-0.730752828,1.0018014276418343,1.0004098778324328
7.510372,5.955451012,-0.730507883,1.0028642542769357,1.0003571866955752
7.5103745,5.968359947,-0.731134392,1.00435581528675,1.0003039246444956
7.510377,5.959062576,-0.731919425,1.0032813285988185,1.000250086269433
7.5103795,5.957900524,-0.731716892,1.0031471124001101,1.000195666093899
7.510382,5.956617832,-0.732294065,1.0029989832129904,1.0001406585736672
7.5103845,5.956928253,-0.730338639,1.003034829571169,1.0000850580957452
7.510387,5.940667629,-0.730417536,1.0011588311771824,1.000028858977328
7.5103895,5.94402647,-0.731228135,1.0015460550240851,0.9999720554647319
7.510392,5.952604771,-0.731576477,1.002535683933983,0.9999146417322909
7.5103945,5.955538273,-0.732785951,1.0028743293965747,0.9998566118813318
7.510397,5.950394154,-0.733712532,1.0022805643641337,0.9997979599389303
7.5103995,5.934787273,-0.732724699,1.0004812750229348,0.9997386798568446
7.510402,5.961795807,-0.733136623,1.003597085676011,0.9996787655103314
7.5104045,5.971156597,-0.735279869,1.0046792460514657,0.9996182106969593
7.510407,5.94606781,-0.734364673,1.0017814639890412,0.9995570091353981
7.5104095,5.952901363,-0.737325443,1.00256991751887,0.9994951544641885
7.510412,5.943322659,-0.73281012,1.0014649038004388,0.9994326402404894
7.5104145,5.947317123,-0.735616825,1.0019255630587436,0.9993694599387771
7.510417,5.942754269,-0.735812035,1.0013993717667256,0.9993056069496364
7.5104195,5.940811157,-0.732961986,1.0011753747343697,0.9992410745782989
7.510422,5.95155859,-0.737741695,1.002414939753864,0.9991758560433841
7.5104245,5.93295002,-0.738100955,1.0002696740342694,0.9991099444755038
7.510427,5.937333107,-0.734140968,1.0007745590341797,0.9990433329158592
7.5104295,5.892691612,-0.736741278,0.9956442311706232,0.9989760143148153
7.510432,5.95687294,-0.735761501,1.0030284421208115,0.9989079815304476
7.5104345,5.92476511,-0.737038354,0.9993275412928578,0.9988392273270602
7.510437,5.929555416,-0.735656906,0.9998788267924784,0.9987697443736757
7.5104395,5.928905487,-0.739161825,0.9998040128170645,0.9986995252424753
7.510442,5.925251007,-0.740502327,0.9993834461979915,0.9986285624073266
7.5104445,5.923793316,-0.737527909,0.9992157408642752,0.9985568482420413
7.510447,5.903496742,-0.737868594,0.9968835699165701,0.9984843750188436
7.5104495,5.927259445,-0.740288276,0.9996145603214507,0.9984111349066881
7.510452,5.918760777,-0.740863385,0.9986369704778337,0.9983371199695676
7.5104545,5.921583176,-0.742270666,0.9989615209942493,0.9982623221647887
7.510457,5.919216156,-0.742363677,0.998689327835001,0.9981867333412154
7.5104595,5.945907593,-0.74178697,1.0017629856353865,0.9981103452374778
7.510462,5.920555592,-0.741277241,0.9988433458619685,0.9980331494801155
7.5104645,5.932052135,-0.742030582,1.0001662786707177,0.9979551375818286
7.510467,5.91453886,-0.74321023,0.9981516847929817,0.9978763009394118
7.5104695,5.901957035,-0.742004017,0.9967068726938624,0.9977966308319294
7.510472,5.921103954,-0.740233215,0.9989064073384234,0.9977161184187117
7.5104745,5.927690029,-0.744589148,0.9996641152573835,0.9976347547373423
7.510477,5.89902544,-0.744067767,0.996370528581043,0.9975525307016061
7.5104795,5.903000355,-0.742530125,0.9968266009789271,0.9974694370993922
7.510482,5.926028252,-0.743617427,0.9994728786653564,0.9973854645905595
7.5104845,5.89648056,-0.745690099,0.9960786446044517,0.9973006037047577
7.510487,5.942557812,-0.746092835,1.001376722423969,0.9972148448391722
7.5104895,5.916259289,-0.74511945,0.9983494099837154,0.9971281782563808
7.510492,5.911427021,-0.744783625,0.9977941473227487,0.9970405940818557
7.5104945,5.912125587,-0.743725019,0.9978743985261799,0.9969520823017263
7.510497,5.881782055,-0.74843888,0.9943944779053042,0.9968626327603397
7.5104995,5.900748253,-0.747834543,0.9965681744663597,0.9967722351578033
7.510502,5.916105747,-0.748430824,0.9983317621414506,0.9966808790474767
7.5105045,5.914577007,-0.747597521,0.9981560685207884,0.9965885538334146
7.510507,5.892901421,-0.749708609,0.9956682814006135,0.9964952487677525
7.5105095,5.917356491,-0.749741366,0.9984755294951082,0.9964009529480082
7.510512,5.923938751,-0.750900906,0.9992324716959975,0.9963056553144964
7.5105145,5.912179947,-0.748541079,0.9978806436690848,0.9962093446473488
7.510517,5.907081127,-0.751343657,0.9972950363339421,0.996112009563814
7.5105195,5.911545277,-0.748451464,0.9978077321082851,0.9960136385153274
7.510522,5.891606808,-0.750324465,0.9955198902630831,0.9959142197845585
7.5105245,5.892506599,-0.750966353,0.9956230237673533,0.9958137414823935
7.510527,5.892879009,-0.75364303,0.9956657123041058,0.9957121915448528
7.5105295,5.900594234,-0.751980285,0.9965505033838093,0.9956095577299455
7.510532,5.89936924,-0.750561952,0.996409967139607,0.9955058276144216
7.5105345,5.899199009,-0.754199098,0.9963904391223235,0.9954009885906349
7.510537,5.890128613,-0.752108117,0.9953504836307251,0.9952950278629747
7.5105395,5.903525829,-0.75384057,0.996886908250599,0.9951879324445876
7.510542,5.874154091,-0.753874725,0.9935215822205239,0.9950796891538437
7.5105445,5.906033039,-0.755668897,0.9971747043998402,0.9949702846107671
7.510547,5.887975216,-0.753432441,0.9951037479290568,0.9948597052333849
7.5105495,5.884530544,-0.754447238,0.9947091854206366,0.9947479372339995
7.510552,5.885962009,-0.755134067,0.9948731304833799,0.99463496661538
7.5105545,5.892951012,-0.752499202,0.9956739660603033,0.9945207791668687
7.510557,5.8910079,-0.754780866,0.9954512497096848,0.9944053604603625
7.5105595,5.873935699,-0.757869733,0.9934966021152397,0.9942886958464127
7.510562,5.872021675,-0.755987344,0.9932776991681433,0.9941707704498236
7.5105645,5.90090847,-0.757192092,0.9965865569973904,0.9940515691655714
7.510567,5.862650394,-0.760574107,0.992206621221158,0.99393107665442
7.5105695,5.879577637,-0.758103625,0.9941421395685102,0.9938092773384853
7.510572,5.859597206,-0.76094129,0.9918579107142222,0.9936861553967
7.5105745,5.850184917,-0.759532344,0.9907836860438874,0.9935616947601736
7.510577,5.84129715,-0.759951925,0.9897703930834767,0.9934358791074518
7.5105795,5.87771225,-0.76056412,0.9939286599156067,0.9933086918596217
7.510582,5.871156693,-0.764758931,0.9931787887987942,0.9931801161755337
7.5105845,5.864897728,-0.762435856,0.9924633719119519,0.9930501349464611
7.510587,5.872437954,-0.762149167,0.9933253040276263,0.9929187307910926
7.5105895,5.857648373,-0.761038828,0.9916353948088895,0.992785886050182
7.510592,5.865311623,-0.762361887,0.9925106653305437,0.9926515827811232
7.5105945,5.863626957,-0.76355485,0.992318182245668,0.9925158027523971
7.510597,5.881607533,-0.761851758,0.9943744981476921,0.9923785274378939
7.5105995,5.867386341,-0.761096885,0.9927477654753238,0.9922397380111011
7.510602,5.84882021,-0.766238517,0.9906280286187995,0.9920994153391591
7.5106045,5.849607944,-0.766603037,0.9907178739655166,0.9919575399767252
7.510607,5.864798546,-0.764419178,0.9924520392857896,0.9918140921599494
7.5106095,5.83243227,-0.766932137,0.9887607417814674,0.9916690517998015
