Frequency,dB,Rad,Mag,Fit
5.311812,0.573631525,-1.115053165,0.9722068180093971,0.4318020561865192
5.3118145,0.357094914,-1.133732177,0.9482696084565764,0.4438177800912311
5.311817,0.165166512,-1.140031485,0.9275459036469524,0.45597011983490554
5.3118195,-0.140263051,-1.158303034,0.895496584231566,0.4682601453776235
5.311822,-0.417090118,-1.166996124,0.8674063162836767,0.4806888709170896
5.3118245,-0.690963805,-1.186349183,0.8404829270394645,0.49325725002128357
5.311827,-1.278468966,-1.211643088,0.7855134720656862,0.5059661704779116
5.3118295,-1.414367437,-1.214696668,0.7733190599164205,0.5188164489210975
5.311832,-2.156793356,-1.241047715,0.70996578315186,0.5318088252048697
5.3118345,-2.55471468,-1.25921074,0.6781743380738919,0.5449439565241706
5.311837,-3.123498678,-1.273443073,0.6351878061886821,0.5582224112805633
5.3118395,-3.937377214,-1.290848029,0.5783732859825589,0.571644662690757
5.311842,-4.628161907,-1.299335124,0.5341570820730962,0.5852110821419779
5.3118445,-5.414382458,-1.308781889,0.48793049667426186,0.5989219322655291
5.311847,-6.7464571,-1.315222078,0.4185566353611743,0.6127773598026852
5.3118495,-8.109828949,-1.308819173,0.35775493947704307,0.6267773881697238
5.311852,-10.162228584,-1.281697274,0.2824656598611477,0.6409219097991281
5.3118545,-12.509390831,-1.20068418,0.21557954184805397,0.6552106782348259
5.311857,-15.521027565,-1.007491218,0.15241429722794606,0.6696432999949412
5.3118595,-18.491685867,-0.630630887,0.1082661748054258,0.684219226212934
5.311862,-19.291179657,-0.137325136,0.09874567964719425,0.6989377440703604
5.3118645,-17.280256271,0.448044729,0.1244698805077302,0.7137979680423725
5.311867,-12.985569,0.788655343,0.20407914972981198,0.7287988309427395
5.3118695,-10.963774681,0.862650674,0.257565892473343,0.7439390748692308
5.311872,-9.104861259,0.903418943,0.3190318360076648,0.7592172419684472
5.3118745,-7.675717831,0.91606523,0.3760894879184102,0.7746316651271627
5.311877,-6.152201176,0.926363674,0.44819502071622275,0.790180458590139
5.3118795,-5.085587025,0.916131077,0.5067546411739051,0.8058615085448814
5.311882,-4.156379223,0.903514551,0.5639727561622031,0.8216724637124017
5.3118845,-3.226797581,0.880125871,0.6276784337976633,0.8376107259870439
5.311887,-2.442831516,0.863941908,0.6869664228338469,0.8536734411725277
5.3118895,-2.098553658,0.847827919,0.7147421649173759,0.8698574898713146
5.311892,-1.465044498,0.827442286,0.7688203341835612,0.8861594785483128
5.3118945,-1.060018539,0.81047076,0.8055196872348563,0.9025757309151055
5.311897,-0.643867552,0.788464394,0.8450525343770126,0.9191022795837814
5.3118995,0.001142098,0.761665603,0.910194466864452,0.9357348581447291
5.311902,0.130314752,0.754315545,0.9238316221330087,0.9524688937062092
5.3119045,0.56867379,0.727302702,0.9716520598134278,0.9692994999774847
5.311907,0.895267487,0.706746494,1.0088822018655565,0.9862214709750894
5.3119095,1.147253394,0.690623118,1.0385795235539852,1.0032292754350325
5.311912,1.439792156,0.6695679,1.074154355998171,1.0203170520225995
5.3119145,1.764780641,0.649056566,1.1151059117039825,1.0374786053911076
5.311917,2.057199001,0.620340299,1.153286042916191,1.0547074032703003
5.3119195,2.219754696,0.608362,1.1750729283059431,1.0719965745534732
5.311922,2.430271864,0.585400425,1.2039007343760773,1.0893389085650915
5.3119245,2.59995389,0.573807818,1.227650600718285,1.1067268555626462
5.311927,2.791407585,0.555190857,1.2550108065485637,1.1241525285673089
5.3119295,2.920833111,0.53789013,1.2738513208158504,1.1416077066092665
5.311932,3.037233591,0.526068391,1.2910372282286307,1.1590838394698355
5.3119345,3.214585543,0.507730131,1.3176691051226,1.1765720539975042
5.311937,3.351731777,0.493277189,1.3386396207972338,1.1940631620750535
5.3119395,3.527402639,0.474283956,1.365989050442824,1.2115476702638874
5.311942,3.734429598,0.451233099,1.398938318238208,1.2290157912733555
5.3119445,3.790262699,0.440502291,1.407959690078204,1.2464574571751494
5.311947,3.885277748,0.426046153,1.4234459253313418,1.2638623344888282
5.3119495,4.050565243,0.405239974,1.450792655441864,1.2812198411211888
5.311952,4.119337082,0.392686665,1.4623251194934455,1.2985191651716035
5.3119545,4.242164135,0.379087199,1.4831507404719424,1.3157492855939925
5.311957,4.333499908,0.36045143,1.4988289798074284,1.3328989946897918
5.3119595,4.352746487,0.353521019,1.5021538337701879,1.3499569223951216
5.311962,4.476709366,0.336668003,1.5237459154950803,1.3669115622650745
5.3119645,4.57725811,0.318057601,1.5414874443136686,1.383751299166691
5.311967,4.669728756,0.299699532,1.5579859037530466,1.4004644384613594
5.3119695,4.729048252,0.287251052,1.5686624429996165,1.417039236650726
5.311972,4.788011551,0.279694832,1.5793473779492309,1.4334639333141672
5.3119745,4.846874237,0.266328493,1.5900866743948479,1.4497267841902044
5.311977,4.911169529,0.254550813,1.601900594728819,1.4658160952308583
5.3119795,4.986160755,0.236710829,1.6157907736161312,1.4817202574416637
5.311982,5.036438465,0.227866138,1.6251707955660888,1.4974277823107915
5.3119845,5.087853909,0.216133116,1.6348193958065318,1.5129273375787051
