Frequency,dB,Rad,Mag,Fit
6.397719,1.981146097,-0.608335901,0.9985407306547175,0.9643578127219644
6.3977215,1.973728061,-0.607791285,0.9976883080135098,0.9645613745355428
6.397724,1.975940347,-0.609631862,0.9979424504300136,0.9647654448119116
6.3977265,1.979515672,-0.608185233,0.9983533125492328,0.9649700274765562
6.397729,1.980220914,-0.60898458,0.9984343761248158,0.9651751264943998
6.3977315,1.971201897,-0.609701969,0.9973981871476315,0.9653807458702821
6.397734,1.974269509,-0.608912409,0.9977505023538518,0.9655868896494444
6.3977365,1.976386666,-0.609522805,0.9979937303954066,0.9657935619180208
6.397739,1.976318717,-0.610146384,0.997985923203102,0.9660007668035361
6.3977415,1.981767058,-0.610100978,0.9986121196593117,0.9662085084754858
6.397744,1.984066963,-0.609664619,0.9988765735263012,0.9664167911455527
6.3977465,1.978497505,-0.610011961,0.9982362916262245,0.9666256190685685
6.397749,1.983354568,-0.610794465,0.9987946515211371,0.9668349965427455
6.3977515,1.976877213,-0.611080288,0.9980500949907993,0.9670449279102848
6.397754,1.984193563,-0.610510239,0.9988911326216923,0.9672554175579166
6.3977565,1.98945868,-0.610642198,0.999496813010311,0.9674664699174487
6.397759,1.979168653,-0.611513252,0.9983134270956923,0.9676780894663239
6.3977615,1.984713912,-0.610739604,0.9989509753773606,0.9678902807281842
6.397764,1.979719758,-0.611371439,0.9983767704028707,0.9681030482734398
6.3977665,1.989465475,-0.611627435,0.9994975949202574,0.968316396719929
6.397769,1.993159413,-0.6118562,0.9999227519849824,0.9685303307332002
6.3977715,1.994791269,-0.612959348,1.0001106294851667,0.968744855027563
6.397774,1.985781789,-0.611483558,0.9990737978392481,0.9689599743663895
6.3977765,1.989548087,-0.612208537,0.9995071012450462,0.9691756935628043
6.397779,1.989394069,-0.612490432,0.9994893781647063,0.9693920174803039
6.3977815,1.992986798,-0.611960463,0.9999028806812958,0.9696089510333876
6.397784,1.981888771,-0.613301964,0.9986261130363371,0.9698264991881961
6.3977865,1.980275393,-0.612667932,0.9984406384513276,0.9700446669631596
6.397789,1.987241745,-0.613111282,0.9992417399196765,0.9702634594297317
6.3977915,1.990733862,-0.614035665,0.9996435606620558,0.9704828817127449
6.397794,1.983425975,-0.614086997,0.9988028626803642,0.9707029389915505
6.3977965,1.987746,-0.614600388,0.9992997520854857,0.9709236365003949
6.397799,1.989783168,-0.614451384,0.9995341529712732,0.9711449795291893
6.3978015,1.994668841,-0.614454114,1.0000965329807965,0.9713669734242137
6.397804,1.983728647,-0.613916755,0.9988376679726156,0.9715896235888315
6.3978065,1.990347266,-0.613790854,0.9995990690074449,0.9718129354842121
6.397809,1.987099767,-0.61468541,0.9992254066262345,0.9720369146300653
6.3978115,1.992514849,-0.615490949,0.999848552297668,0.9722615666054635
6.397814,1.993375301,-0.614925494,0.9999476053983737,0.9724868970492774
6.3978165,1.992106676,-0.614812176,0.9998015678653095,0.9727129116614194
6.397819,1.997191906,-0.616243625,1.0003870818115086,0.9729396162033004
6.3978215,1.985962152,-0.617560492,0.9990945438797587,0.9731670164986934
6.397824,1.990608931,-0.61634103,0.9996291826792871,0.973395118434533
6.3978265,1.98291409,-0.61599928,0.9987440020271006,0.9736239279617207
6.397829,1.991716981,-0.615475436,0.9997567124793676,0.9738534510959466
6.3978315,1.990138412,-0.61650608,0.99957503373153,0.9740836939185176
6.397834,1.986640811,-0.61687293,0.9991726096878678,0.9743146625771999
6.3978365,1.99418807,-0.617060084,1.0000411783627066,0.974546363287156
6.397839,1.9937644,-0.616517198,0.9999924007324581,0.9747788023314796
