Frequency,dB,Rad,Mag,Fit
6.325844,4.000873566,-0.330668933,1.0005653392195253,0.9714605752645982
6.3258465,4.016672611,-0.33170184,1.0023869560048497,0.9716461026553316
6.325849,4.004829407,-0.331793952,1.001021133503526,0.9718318976028056
6.3258515,4.013175964,-0.330814808,1.0019835099461243,0.9720179614975688
6.325854,4.007118225,-0.330938678,1.0012849472499348,0.9722042957347699
6.3258565,4.001131058,-0.331767687,1.0005950012806286,0.9723909017141145
6.325859,4.005508423,-0.332160237,1.001099390995045,0.9725777808394822
6.3258615,3.999618292,-0.332770633,1.0004207492056376,0.9727649345192068
6.325864,3.998082399,-0.332872366,1.0002438642292473,0.972952364165681
6.3258665,4.015595436,-0.33254543,1.0022626533409802,0.9731400711952934
6.325869,4.01339674,-0.333098568,1.0020089784625361,0.9733280570282896
6.3258715,4.002182007,-0.334601057,1.0007160755723812,0.9735163230886269
6.325874,4.007231712,-0.332725559,1.0012980297978247,0.9737048708038258
6.3258765,4.013687611,-0.3335559,1.0020425340620047,0.9738937016048117
6.325879,4.010487556,-0.334224653,1.0016734296016236,0.974082816925751
6.3258815,3.993458748,-0.334711579,0.9997115586130271,0.9742722182039495
6.325884,3.998703003,-0.334148553,1.0003153338824315,0.9744619068794019
6.3258865,4.001799583,-0.335192279,1.0006720168247103,0.9746518843950139
6.325889,3.993379831,-0.335734832,0.9997024756195794,0.9748421521961366
6.3258915,3.998308659,-0.335000998,1.0002699200662237,0.9750327117304356
6.325894,4.005450249,-0.336025149,1.0010926861250347,0.9752235644476798
6.3258965,3.992981195,-0.335200102,0.9996565956616356,0.9754147117995243
6.325899,4.000900745,-0.336733617,1.0005684700914377,0.9756061552392833
6.3259015,3.998277903,-0.336277717,1.0002663782013743,0.9757978962216955
6.325904,3.999037266,-0.336912448,1.0003538302083452,0.9759899362027462
6.3259065,3.997229576,-0.336837846,1.0001456602302827,0.9761822766391396
6.325909,4.000936031,-0.33852386,1.0005725348599557,0.9763749189884444
6.3259115,3.994687557,-0.337569084,0.9998529996756926,0.9765678647085444
6.325914,3.988937378,-0.338480218,0.9991913022201642,0.9767611152574216
6.3259165,4.01140213,-0.337305098,1.0017789055799433,0.976954672092859
6.325919,4.010134697,-0.339410993,1.0016327380524346,0.9771485366721319
6.3259215,3.998007298,-0.339067511,1.0002352158359538,0.9773427104516883
6.325924,3.997634649,-0.338098121,1.000192303863448,0.9775371948868156
6.3259265,3.991629601,-0.338952829,0.9995010531904333,0.9777319914312949
