Frequency,dB,Rad,Mag,Fit
4.397594,5.589159966,0.047736871,1.003708079290869,1.0000557169458357
4.3975965,5.545229912,0.0474239,0.9986445064515724,1.0000565610125258
4.397599,5.589968681,0.040396933,1.0038015356439152,1.0000573523294027
4.3976015,5.56897974,0.035855794,1.0013788366572243,1.0000580904390974
4.397604,5.561340332,0.044035177,1.0004984917916213,1.0000587748790395
4.3976065,5.50744772,0.039771136,0.9943100010490956,1.0000594051813838
4.397609,5.590736389,0.04896803,1.003890261215918,1.0000599808729376
4.3976115,5.539736748,0.050878914,0.998013139487884,1.000060501475083
4.397614,5.552965641,0.041493644,0.9995343041231142,1.0000609665037008
4.3976165,5.541526318,0.044517509,0.9982187831754084,1.0000613754690937
4.397619,5.61420393,0.048114628,1.0066062397934088,1.000061727875905
4.3976215,5.513457298,0.038865857,0.9949981805393118,1.0000620232230395
4.397624,5.481340885,0.043948504,0.991325929598401,1.00006226100358
4.3976265,5.497051239,0.041252885,0.9931205844944555,1.000062440704706
4.397629,5.628715515,0.047530131,1.008289390490813,1.0000625618076049
4.3976315,5.621570587,0.042592946,1.007460322522331,1.0000626237873902
4.397634,5.554244041,0.0391938,0.9996814276472077,1.0000626261130108
4.3976365,5.567802906,0.041603694,1.00124317101085,1.0000625682471618
4.397639,5.575773716,0.047725461,1.0021624069647794,1.0000624496461952
4.3976415,5.609193802,0.039306015,1.006025784353697,1.0000622697600257
4.397644,5.607755184,0.041769643,1.0058591731009807,1.0000620280320367
4.3976465,5.582216263,0.044706261,1.0029060122530729,1.0000617238989866
4.397649,5.523462772,0.048683871,0.9961450019917069,1.0000613567909091
4.3976515,5.551699638,0.041832452,0.9993886286350173,1.0000609261310154
4.397654,5.550158978,0.049904505,0.9992113777599725,1.0000604313355932
4.3976565,5.629750729,0.052552029,1.008409569026415,1.0000598718139038
4.397659,5.57860136,0.033317339,1.0024887085806822,1.0000592469680776
4.3976615,5.471440792,0.038578855,0.9901966695739777,1.0000585561930087
4.397664,5.506118298,0.041096608,0.9941578282157123,1.000057798876246
4.3976665,5.552192688,0.038602208,0.9994453600199938,1.0000569743978835
4.397669,5.54598093,0.048163543,0.9987308571256182,1.0000560821304487
4.3976715,5.571026802,0.042687123,1.0016148661514463,1.0000551214387874
4.397674,5.575700283,0.047623799,1.0021539344324293,1.000054091679949
4.3976765,5.512893677,0.044576556,0.9949336179328013,1.0000529922030679
4.397679,5.545668602,0.04556312,0.9986949453173893,1.0000518223492434
4.3976815,5.561720848,0.045892911,1.0005423231133588,1.0000505814514162
4.397684,5.628697395,0.049576221,1.0082872870580664,1.0000492688342457
4.3976865,5.505074024,0.040928737,0.9940383112969275,1.0000478838139821
4.397689,5.541665554,0.044118314,0.9982347848874137,1.0000464256983366
4.3976915,5.475611687,0.045734636,0.9906722683056086,1.0000448937863513
4.397694,5.542748451,0.038132784,0.9983592456953002,1.0000432873682625
4.3976965,5.592869282,0.041922504,1.0041368051527286,1.00004160572537
4.397699,5.575036526,0.044064081,1.0020773549107735,1.0000398481298913
4.3977015,5.583823204,0.041637059,1.003091572966524,1.0000380138448242
4.397704,5.557240963,0.040731401,1.0000264106371142,1.000036102123801
4.3977065,5.512633801,0.041008158,0.9949038506306889,1.0000341122109437
4.397709,5.541586876,0.038939123,0.9982257427784335,1.0000320433407126
4.3977115,5.554838657,0.037131552,0.9997498658778962,1.0000298947377548
4.397714,5.537269115,0.045399927,0.9977296474719419,1.0000276656167482
4.3977165,5.504259586,0.041356199,0.9939451090282387,1.0000253551822444
4.397719,5.540636539,0.038072659,0.9981165312868725,1.0000229626285067
4.3977215,5.548423767,0.034740479,0.9990117816944173,1.0000204871393488
4.397724,5.543327808,0.04267198,0.9984258394159398,1.0000179278879635
4.3977265,5.592137337,0.043376519,1.0040521918341294,1.000015284036754
4.397729,5.545051575,0.048348146,0.9986240026869068,1.0000125547371612
4.3977315,5.58411026,0.040301758,1.0031247242296273,1.0000097391294858
4.397734,5.47921896,0.037512272,0.9910837825712767,1.000006836342708
4.3977365,5.613079071,0.034061778,1.0064758885201963,1.000003845494304
4.397739,5.516702175,0.032512921,0.9953699616694086,1.0000007656900585
4.3977415,5.566788197,0.03833436,1.0011262099213987,0.9999975960238731
4.397744,5.549430847,0.037338072,0.9991276182010069,0.9999943355775742
4.3977465,5.560088158,0.038685827,1.0003542684648072,0.9999909834207102
4.397749,5.599403381,0.044381842,1.0048924672718589,0.9999875386103521
4.3977515,5.562235355,0.034857056,1.0006015918005533,0.9999840001908872
4.397754,5.559924603,0.037812814,1.0003354320060456,0.9999803671938071
4.3977565,5.498600483,0.027957095,0.9932977365643911,0.9999766386374951
4.397759,5.545990467,0.035627249,0.9987319537204186,0.9999728135270056
4.3977615,5.530514717,0.037842258,0.9969540857447758,0.9999688908538428
4.397764,5.616878033,0.031685927,1.006916188834255,0.9999648695957317
4.3977665,5.588252544,0.040387229,1.0036032265633983,0.9999607487163847
4.397769,5.661744118,0.040259955,1.012130768732096,0.9999565271652727
4.3977715,5.509747505,0.034675458,0.9945733018824418,0.999952203877372
4.397774,5.611806393,0.035733122,1.006328427990873,0.999947777772926
